Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,275.7699890136719,277.6000061035156,269.739990234375,274.5899963378906,553000,0.0,0.0
2014-01-03 00:00:00-05:00,274.5199890136719,276.8299865722656,271.2099914550781,271.75,392000,0.0,0.0
2014-01-06 00:00:00-05:00,270.9100036621094,273.80999755859375,266.5,268.8599853515625,759200,0.0,0.0
2014-01-07 00:00:00-05:00,269.1300048828125,275.80999755859375,266.05999755859375,274.07000732421875,777000,0.0,0.0
2014-01-08 00:00:00-05:00,273.2900085449219,277.8299865722656,272.010009765625,273.5,943800,0.0,0.0
2014-01-09 00:00:00-05:00,275.6400146484375,275.6400146484375,266.4100036621094,267.6199951171875,888900,0.0,0.0
2014-01-10 00:00:00-05:00,268.0899963378906,274.5199890136719,262.9700012207031,274.3800048828125,923400,0.0,0.0
2014-01-13 00:00:00-05:00,275.6099853515625,281.2699890136719,266.42999267578125,268.67999267578125,942700,0.0,0.0
2014-01-14 00:00:00-05:00,269.6099853515625,304.4200134277344,265.29998779296875,300.32000732421875,2257600,0.0,0.0
2014-01-15 00:00:00-05:00,291.9700012207031,295.8800048828125,286.0199890136719,287.489990234375,1341200,0.0,0.0
2014-01-16 00:00:00-05:00,287.7200012207031,292.75,286.1199951171875,290.4800109863281,892100,0.0,0.0
2014-01-17 00:00:00-05:00,290.9200134277344,299.0,289.2200012207031,292.0,1001100,0.0,0.0
2014-01-21 00:00:00-05:00,293.82000732421875,296.5799865722656,291.0,295.70001220703125,981700,0.0,0.0
2014-01-22 00:00:00-05:00,296.6600036621094,298.7300109863281,292.0,295.3800048828125,590800,0.0,0.0
2014-01-23 00:00:00-05:00,293.0,293.8699951171875,285.6099853515625,291.5899963378906,754700,0.0,0.0
2014-01-24 00:00:00-05:00,288.0799865722656,288.5299987792969,279.010009765625,279.6099853515625,745300,0.0,0.0
2014-01-27 00:00:00-05:00,279.70001220703125,281.7200012207031,267.55999755859375,270.739990234375,1121400,0.0,0.0
2014-01-28 00:00:00-05:00,273.0299987792969,280.0,273.0,278.6700134277344,830200,0.0,0.0
2014-01-29 00:00:00-05:00,277.6300048828125,286.7200012207031,276.04998779296875,281.5400085449219,1059500,0.0,0.0
2014-01-30 00:00:00-05:00,287.6300048828125,294.989990234375,284.6199951171875,292.9700012207031,980000,0.0,0.0
2014-01-31 00:00:00-05:00,286.79998779296875,294.0,286.1099853515625,288.5899963378906,769200,0.0,0.0
2014-02-03 00:00:00-05:00,288.9100036621094,292.94000244140625,278.5799865722656,283.80999755859375,1029100,0.0,0.0
2014-02-04 00:00:00-05:00,285.3399963378906,288.5,281.45001220703125,287.2300109863281,855800,0.0,0.0
2014-02-05 00:00:00-05:00,286.2900085449219,288.42999267578125,274.0199890136719,281.8999938964844,1043200,0.0,0.0
2014-02-06 00:00:00-05:00,281.8900146484375,288.2699890136719,281.8900146484375,287.0299987792969,660900,0.0,0.0
2014-02-07 00:00:00-05:00,287.1199951171875,300.1000061035156,284.32000732421875,299.7900085449219,1065100,0.0,0.0
2014-02-10 00:00:00-05:00,304.0,307.0,297.489990234375,304.0,1486800,0.0,0.0
2014-02-11 00:00:00-05:00,311.0,327.5400085449219,301.0799865722656,326.5199890136719,3078800,0.0,0.0
2014-02-12 00:00:00-05:00,326.0,331.6400146484375,317.2300109863281,320.3800048828125,2029300,0.0,0.0
2014-02-13 00:00:00-05:00,314.1600036621094,327.9100036621094,314.1099853515625,326.9800109863281,1154400,0.0,0.0
2014-02-14 00:00:00-05:00,328.0,328.989990234375,317.6000061035156,323.989990234375,1150000,0.0,0.0
2014-02-18 00:00:00-05:00,324.69000244140625,334.8299865722656,324.3399963378906,332.7799987792969,1255700,0.0,0.0
2014-02-19 00:00:00-05:00,328.8599853515625,331.739990234375,323.0199890136719,324.3599853515625,952300,0.0,0.0
2014-02-20 00:00:00-05:00,324.30999755859375,328.94000244140625,323.1499938964844,327.6199951171875,950800,0.0,0.0
2014-02-21 00:00:00-05:00,328.75,340.239990234375,326.70001220703125,334.9800109863281,1535900,0.0,0.0
2014-02-24 00:00:00-05:00,340.010009765625,348.25,337.0,347.6199951171875,1260800,0.0,0.0
2014-02-25 00:00:00-05:00,346.44000244140625,347.7799987792969,336.75,339.8599853515625,1234300,0.0,0.0
2014-02-26 00:00:00-05:00,343.3299865722656,343.4800109863281,334.5899963378906,336.4800109863281,838600,0.0,0.0
2014-02-27 00:00:00-05:00,335.0,342.20001220703125,334.04998779296875,338.5400085449219,781200,0.0,0.0
2014-02-28 00:00:00-05:00,339.6600036621094,343.3800048828125,322.5799865722656,332.5,1316800,0.0,0.0
2014-03-03 00:00:00-05:00,328.0899963378906,341.3399963378906,327.0199890136719,339.510009765625,1173700,0.0,0.0
2014-03-04 00:00:00-05:00,343.9800109863281,348.8800048828125,342.239990234375,345.6099853515625,678400,0.0,0.0
2014-03-05 00:00:00-05:00,348.29998779296875,350.57000732421875,344.1000061035156,345.489990234375,692100,0.0,0.0
2014-03-06 00:00:00-05:00,347.0899963378906,352.489990234375,338.010009765625,338.45001220703125,1348700,0.0,0.0
2014-03-07 00:00:00-05:00,341.8299865722656,343.5,304.20001220703125,328.1099853515625,4580900,0.0,0.0
2014-03-10 00:00:00-04:00,328.42999267578125,332.75,324.70001220703125,329.20001220703125,939700,0.0,0.0
2014-03-11 00:00:00-04:00,330.25,337.0,327.9800109863281,328.7699890136719,806500,0.0,0.0
2014-03-12 00:00:00-04:00,326.0799865722656,340.0899963378906,324.0400085449219,339.75,1086600,0.0,0.0
2014-03-13 00:00:00-04:00,339.79998779296875,342.55999755859375,326.5,328.07000732421875,932100,0.0,0.0
2014-03-14 00:00:00-04:00,326.9700012207031,333.29998779296875,326.0,329.5,813200,0.0,0.0
2014-03-17 00:00:00-04:00,336.05999755859375,337.0,327.05999755859375,328.0899963378906,1049200,0.0,0.0
2014-03-18 00:00:00-04:00,329.5,335.95001220703125,329.0199890136719,333.1400146484375,1056500,0.0,0.0
2014-03-19 00:00:00-04:00,332.7200012207031,334.94000244140625,325.82000732421875,329.3299865722656,583200,0.0,0.0
2014-03-20 00:00:00-04:00,327.6600036621094,331.6700134277344,325.5799865722656,328.69000244140625,520600,0.0,0.0
2014-03-21 00:00:00-04:00,328.57000732421875,334.3599853515625,309.8900146484375,310.7900085449219,2847400,0.0,0.0
2014-03-24 00:00:00-04:00,313.57000732421875,314.6499938964844,298.4800109863281,306.3699951171875,1747100,0.0,0.0
