Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,54.644732741762425,54.8344092840861,53.972233016795805,54.437808990478516,548800,0.0,0.0
2014-01-03 00:00:00-05:00,54.524037306374375,54.610253631308716,54.127433660427265,54.532657623291016,402000,0.0,0.0
2014-01-06 00:00:00-05:00,54.63611738862747,54.63611738862747,53.79118491375118,54.41195297241211,842700,0.0,0.0
2014-01-07 00:00:00-05:00,54.77406072113873,55.144796802964095,54.23089200595041,54.782684326171875,662700,0.0,0.0
2014-01-08 00:00:00-05:00,54.86890625931979,55.95525037877963,54.86890625931979,55.929386138916016,1125600,0.0,0.0
2014-01-09 00:00:00-05:00,56.5156679142224,57.231269355685605,56.041468244080356,56.757076263427734,1037300,0.0,0.0
2014-01-10 00:00:00-05:00,56.79155052932376,57.343342789235905,56.403567279837574,57.32609558105469,929800,0.0,0.0
2014-01-13 00:00:00-05:00,57.15367880383304,57.38646355572337,56.45531797027764,56.68810272216797,744800,0.0,0.0
2014-01-14 00:00:00-05:00,56.74845665319814,57.43820048053934,56.47256043783859,57.4295768737793,535700,0.0,0.0
2014-01-15 00:00:00-05:00,57.44681655500974,58.03309682514407,57.44681655500974,57.541656494140625,444400,0.0,0.0
2014-01-16 00:00:00-05:00,57.4985371324864,57.645105518627105,57.04158476517544,57.22264099121094,342000,0.0,0.0
2014-01-17 00:00:00-05:00,57.23988133259506,57.23988133259506,56.67946544843532,56.90363311767578,382000,0.0,0.0
2014-01-21 00:00:00-05:00,57.06745827396579,57.32610724838232,56.826049933356785,57.0329704284668,420300,0.0,0.0
2014-01-22 00:00:00-05:00,57.36920912635205,57.56750598252593,56.90363315663365,57.162288665771484,254500,0.0,0.0
2014-01-23 00:00:00-05:00,56.843287332956095,57.11055989801137,56.231142910416985,56.48979187011719,389800,0.0,0.0
2014-01-24 00:00:00-05:00,56.291489731755355,56.291489731755355,54.51540542288785,54.584381103515625,758500,0.0,0.0
2014-01-27 00:00:00-05:00,54.54990564212838,55.3258624916287,54.02397746928868,54.825801849365234,550000,0.0,0.0
2014-01-28 00:00:00-05:00,54.91202000131221,54.98961601772906,53.946383243968754,54.48955535888672,717000,0.0,0.0
2014-01-29 00:00:00-05:00,55.032718743999595,57.3605922893514,54.51541095363334,56.25700759887695,1610000,0.0,0.0
2014-01-30 00:00:00-05:00,56.274253726816035,56.59326137982145,55.334484558216374,55.713844299316406,723400,0.0,0.0
2014-01-31 00:00:00-05:00,55.23101294452754,56.12767710651526,55.187908075265135,55.334476470947266,646600,0.0,0.0
2014-02-03 00:00:00-05:00,55.59314050945864,55.644868991646575,53.58426779795947,53.65324020385742,1334800,0.0,0.0
2014-02-04 00:00:00-05:00,54.4723100062362,54.4723100062362,53.35148124544192,53.6359977722168,1088200,0.0,0.0
2014-02-05 00:00:00-05:00,53.541159291231565,53.98087114768456,52.52379075893689,53.877410888671875,820400,0.0,0.0
2014-02-06 00:00:00-05:00,53.92913756522878,54.35160548285542,53.713593447630785,54.21365737915039,409600,0.0,0.0
2014-02-07 00:00:00-05:00,54.40333287287844,54.80855685828088,54.17054812481976,54.730960845947266,337500,0.0,0.0
2014-02-10 00:00:00-05:00,54.44644355198222,55.27413214580237,54.44644355198222,54.92926025390625,356300,0.0,0.0
2014-02-11 00:00:00-05:00,54.83441853798881,55.56726717328513,54.71371436642866,55.265506744384766,377200,0.0,0.0
2014-02-12 00:00:00-05:00,55.24827392499565,55.6879792216372,55.24827392499565,55.58452224731445,451500,0.0,0.0
2014-02-13 00:00:00-05:00,55.317238032088284,56.10181509375811,54.834414800869446,55.877647399902344,392500,0.0,0.0
