Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-27 00:00:00-05:00,44.291478346542604,44.446826742226015,43.43706546253992,43.98078155517578,3196900,0.0,0.0
2014-01-28 00:00:00-05:00,44.07571159992558,44.37777605847185,43.73912454832954,44.205169677734375,3070100,0.0,0.0
2014-01-29 00:00:00-05:00,44.0239353554576,44.51587416120669,43.76502244713341,44.2310676574707,3340000,0.0,0.0
2014-01-30 00:00:00-05:00,45.568779072244325,45.655085554663444,43.298969614584536,44.239688873291016,5245700,0.0,0.0
2014-01-31 00:00:00-05:00,43.4715672850454,44.1274832013153,43.4715672850454,43.6786994934082,3127200,0.0,0.0
2014-02-03 00:00:00-05:00,43.02280719535293,43.178155613842904,41.81454574207783,41.92674255371094,4447300,0.0,0.0
2014-02-04 00:00:00-05:00,42.289199331587284,42.68619918823242,41.92672206045606,42.68619918823242,2821900,0.0,0.0
2014-02-05 00:00:00-05:00,42.59989986763157,43.411160947014864,42.25468056579534,43.10909652709961,2417300,0.0,0.0
2014-02-06 00:00:00-05:00,43.281710228072534,44.19653586670874,43.16088115654468,44.058448791503906,3855600,0.0,0.0
2014-02-07 00:00:00-05:00,44.2742232952585,44.81794275687273,43.75639743141598,44.748897552490234,2700600,0.0,0.0
2014-02-10 00:00:00-05:00,44.61942185205207,44.886963663191,44.248312282806125,44.53311538696289,1567900,0.0,0.0
2014-02-11 00:00:00-05:00,44.69710379204144,45.71549721128677,44.472710236069105,45.43069076538086,2464100,0.0,0.0
2014-02-12 00:00:00-05:00,45.525622479380935,45.80179660829249,45.26670964505826,45.45657730102539,1522100,0.0,0.0
2014-02-13 00:00:00-05:00,44.65395073611998,44.930124878847174,43.45431539409536,44.80066680908203,3333900,0.0,0.0
2014-02-14 00:00:00-05:00,44.895602617509816,45.38753801861977,44.2914704412635,45.2926025390625,2482000,0.0,0.0
2014-02-18 00:00:00-05:00,45.4479492392569,45.47383953554772,44.07570756750201,44.671207427978516,1928500,0.0,0.0
2014-02-19 00:00:00-05:00,44.56764509191013,45.03369020106932,44.49860320106555,44.869712829589844,2090700,0.0,0.0
2014-02-20 00:00:00-05:00,44.964635819027635,45.37890024836635,44.60215855867484,45.180397033691406,1425600,0.0,0.0
2014-02-21 00:00:00-05:00,45.24944187256812,45.37889991732392,44.9732677831936,45.11135482788086,2393200,0.0,0.0
2014-02-24 00:00:00-05:00,45.180406703473565,45.70686470668965,45.180406703473565,45.413429260253906,1423900,0.0,0.0
2014-02-25 00:00:00-05:00,45.47384204452429,45.542887228116484,44.71436477854351,45.36164855957031,1693700,0.0,0.0
2014-02-26 00:00:00-05:00,45.37891794824764,46.14702764528827,45.33576305467859,45.42206954956055,1722400,0.0,0.0
2014-02-27 00:00:00-05:00,45.32712834250014,45.32712834250014,44.464083255915426,44.73162841796875,1619600,0.0,0.0
2014-02-28 00:00:00-05:00,44.861078325813345,45.094100868914744,44.23105587620824,44.64531707763672,2284300,0.0,0.0
2014-03-03 00:00:00-05:00,44.300092624093764,44.3432442070648,43.58376383620651,44.11885070800781,1383900,0.0,0.0
2014-03-04 00:00:00-05:00,44.64532673843125,44.653959033889265,43.85132675361032,43.98078155517578,2847600,0.0,0.0
2014-03-05 00:00:00-05:00,43.87720216592174,44.97326956696153,43.79952799443844,44.90422439575195,2855300,0.0,0.0
2014-03-06 00:00:00-05:00,44.886976408715825,46.190176417434635,44.748889317618726,46.04345703125,3119400,0.0,0.0
2014-03-07 00:00:00-05:00,46.2246990132729,46.535392499049415,45.888108642233775,46.04345703125,1803500,0.0,0.0
2014-03-10 00:00:00-04:00,46.06070532320439,46.17290208187024,45.60329258040092,45.8104248046875,1671100,0.0,0.0
2014-03-11 00:00:00-04:00,45.99167730856069,46.276480499028516,45.48248053311238,45.68960952758789,1641000,0.0,0.0
2014-03-12 00:00:00-04:00,45.38753922753661,46.34551975803185,44.99916829730129,46.3023681640625,1535700,0.0,0.0
2014-03-13 00:00:00-04:00,46.39730645477105,46.74252583643062,45.22356780009172,45.68098068237305,1878800,0.0,0.0
2014-03-14 00:00:00-04:00,45.73275424300319,45.81905742278803,45.30986076064485,45.39616394042969,1916100,0.0,0.0
2014-03-17 00:00:00-04:00,45.75865733806676,46.25059284340577,45.75865733806676,45.97441864013672,1279800,0.0,0.0
2014-03-18 00:00:00-04:00,46.00029402568537,47.33801300626646,45.91399084974664,47.32075500488281,1759300,0.0,0.0
2014-03-19 00:00:00-04:00,47.32076011555374,47.67460844272657,46.63032146445559,47.02732467651367,1554000,0.0,0.0
2014-03-20 00:00:00-04:00,47.035952524426435,48.71889093375149,46.716626796092115,48.701629638671875,2404000,0.0,0.0
2014-03-21 00:00:00-04:00,49.107257355773655,49.107257355773655,48.32188660881055,48.64984130859375,2960900,0.0,0.0
2014-03-24 00:00:00-04:00,48.94328113112958,49.09862949441882,47.93352006200489,48.67573928833008,1888700,0.0,0.0
2014-03-25 00:00:00-04:00,48.87424045596796,49.33165326352853,48.57217272329615,48.839717864990234,1834300,0.0,0.0
2014-03-26 00:00:00-04:00,49.17630204214388,49.30576010466871,47.553776575174396,47.59693145751953,2323400,0.0,0.0
2014-03-27 00:00:00-04:00,47.56240722533011,47.80405875528876,46.86333963790738,47.001426696777344,1475200,0.0,0.0
2014-03-28 00:00:00-04:00,47.1481504527792,47.84721481324562,46.89786660636889,47.02732467651367,2211100,0.0,0.0
2014-03-31 00:00:00-04:00,47.49335855452175,47.75227465157143,47.208555456924,47.46746826171875,1327000,0.0,0.0
2014-04-01 00:00:00-04:00,47.579669475934296,48.09749513404511,47.28623405840344,48.002559661865234,1327500,0.0,0.0
2014-04-02 00:00:00-04:00,48.123391793186315,49.2626143177421,47.847217633371486,49.16767883300781,2842300,0.0,0.0
2014-04-03 00:00:00-04:00,49.2367144070767,50.86786885794683,49.19356281744227,49.780433654785156,3738600,0.0,0.0
2014-04-04 00:00:00-04:00,50.05661855425153,50.142921752097855,48.062983078344196,48.330528259277344,1889200,0.0,0.0
2014-04-07 00:00:00-04:00,48.17516764034367,48.45997404700071,46.89786154137073,47.32075500488281,1514300,0.0,0.0
2014-04-08 00:00:00-04:00,47.51062361317165,47.68323326080207,46.613056079297664,47.044578552246094,1773700,0.0,0.0
2014-04-09 00:00:00-04:00,47.30350571897984,48.3477895572978,47.00143794200578,48.330528259277344,2270500,0.0,0.0
2014-04-10 00:00:00-04:00,48.27009704182647,48.382293790248134,45.680962582049276,45.801788330078125,3694600,0.0,0.0
2014-04-11 00:00:00-04:00,45.64645985174135,46.483614744687536,45.30987275234207,45.42206954956055,2456800,0.0,0.0
2014-04-14 00:00:00-04:00,45.94851976914008,46.302368106860534,44.97327794381079,45.43069076538086,1659400,0.0,0.0
2014-04-15 00:00:00-04:00,45.53425319472904,45.741385445338054,44.05844702050189,45.19766616821289,2931300,0.0,0.0
2014-04-16 00:00:00-04:00,44.15339582582876,45.033702395189394,43.61830868093535,44.973289489746094,3532300,0.0,0.0
2014-04-17 00:00:00-04:00,45.0250520269173,45.758642186401474,44.9301198509358,45.516990661621094,2245700,0.0,0.0
2014-04-21 00:00:00-04:00,45.758642242855885,45.862206711853084,44.921487613469445,45.54288101196289,1771400,0.0,0.0
2014-04-22 00:00:00-04:00,45.43069372298375,46.39730331710414,45.22356474180013,45.784542083740234,2722500,0.0,0.0
2014-04-23 00:00:00-04:00,45.741380828419366,46.29372905128475,44.86970690650777,45.09409713745117,2463500,0.0,0.0
2014-04-24 00:00:00-04:00,49.44385435473906,50.565812321422776,48.23558990307612,50.281005859375,8423000,0.0,0.0
2014-04-25 00:00:00-04:00,49.57329911132218,49.625082991829835,48.339144610058,48.64984130859375,3887000,0.0,0.0
2014-04-28 00:00:00-04:00,48.81381182544967,49.30574706533904,47.84719934333861,48.77928924560547,2277900,0.0,0.0
2014-04-29 00:00:00-04:00,49.08999552078417,49.37479862979702,48.37366666347764,48.56353759765625,1853600,0.0,0.0
2014-04-30 00:00:00-04:00,49.83222088327295,50.55717883147047,49.10726293507543,49.72002410888672,3280200,0.0,0.0
2014-05-01 00:00:00-04:00,49.82359711982743,50.28101000503573,49.08137774908912,49.36618423461914,1950300,0.0,0.0
2014-05-02 00:00:00-04:00,49.36616751710153,49.97892858831772,49.020948250139064,49.64234161376953,1501900,0.0,0.0
2014-05-05 00:00:00-04:00,49.20220338845156,49.51290017448872,48.908767900778244,49.374813079833984,1009800,0.0,0.0
2014-05-06 00:00:00-04:00,49.16767679080284,49.69413478991305,48.796567161667944,48.934654235839844,1111200,0.0,0.0
2014-05-07 00:00:00-04:00,48.88286769618062,49.40932566672669,48.42545490510207,49.07273864746094,2015000,0.0,0.0
2014-05-08 00:00:00-04:00,49.14178064304948,49.84947727287548,48.72751944209685,49.12451934814453,1647300,0.0,0.0
2014-05-09 00:00:00-04:00,49.029596940717695,49.357551732537544,48.52902916543052,49.34892272949219,2032400,0.0,0.0
2014-05-12 00:00:00-04:00,49.694127065682174,50.33277844986229,49.5387787198535,50.27236557006836,1689600,0.0,0.0
2014-05-13 00:00:00-04:00,50.27236589463479,50.37593036177086,49.34027581364497,49.400691986083984,1527800,0.0,0.0
2014-05-14 00:00:00-04:00,49.22809866959515,49.40070836689439,48.51176957809294,48.61533737182617,1443000,0.0,0.0
2014-05-15 00:00:00-04:00,48.75341317693566,48.75341317693566,47.81269400145196,48.209693908691406,1936700,0.0,0.0
2014-05-16 00:00:00-04:00,48.675732143990516,50.90238620389541,48.50312251097539,50.50538635253906,3666400,0.0,0.0
2014-05-19 00:00:00-04:00,50.20332942173893,51.1267906622724,50.14291653108566,50.87650680541992,2282200,0.0,0.0
2014-05-20 00:00:00-04:00,50.73841121798311,51.118149794435695,50.358669349275466,50.78156280517578,1242600,0.0,0.0
2014-05-21 00:00:00-04:00,50.971430761120736,51.52377894632375,50.85923400717172,51.30801773071289,1872600,0.0,0.0
2014-05-22 00:00:00-04:00,51.43748211703411,51.75681114636002,51.014591898908115,51.09226608276367,1564100,0.0,0.0
2014-05-23 00:00:00-04:00,51.3943331818721,52.602597594936455,51.20446550549476,52.30916213989258,2285800,0.0,0.0
2014-05-27 00:00:00-04:00,52.20559512835325,53.35344330221411,52.18833383274374,53.34481430053711,2400600,0.0,0.0
2014-05-28 00:00:00-04:00,53.49151825722376,53.60371500714154,53.08588613292814,53.29301834106445,1411100,0.0,0.0
2014-05-29 00:00:00-04:00,53.35343890917727,53.42248408593026,52.92191643123682,53.31891632080078,1776600,0.0,0.0
2014-05-30 00:00:00-04:00,53.301661033835884,53.69866426039828,52.904661099529086,53.54331588745117,1192800,0.0,0.0
2014-06-02 00:00:00-04:00,53.72454135016037,54.12154118686378,53.310280221567055,53.77632522583008,1528700,0.0,0.0
2014-06-03 00:00:00-04:00,53.914418250400736,55.8735273595699,53.72454731080076,55.79585647583008,4433700,0.0,0.0
2014-06-04 00:00:00-04:00,55.61462423455749,56.15834023688853,55.50242416577492,55.71818542480469,2274900,0.0,0.0
2014-06-05 00:00:00-04:00,55.91668431375771,56.40861968254987,55.252136000514454,56.11518096923828,1696100,0.0,0.0
2014-06-06 00:00:00-04:00,56.24463551935042,56.42587416132402,55.96846140998443,56.09791946411133,1329100,0.0,0.0
2014-06-09 00:00:00-04:00,56.53929747332573,56.90278133597218,56.21908172606389,56.2883186340332,1359500,0.18,0.0
2014-06-10 00:00:00-04:00,56.06329616059638,56.50467314955618,55.93347862233829,56.4354362487793,1299500,0.0,0.0
2014-06-11 00:00:00-04:00,56.21042439625281,56.68641987602438,56.089263111000925,56.62583923339844,1178500,0.0,0.0
2014-06-12 00:00:00-04:00,56.50467606097401,57.05855809013946,56.296971950735625,56.7037239074707,1412500,0.0,0.0
2014-06-13 00:00:00-04:00,56.850862666832796,57.33550786570871,56.31428648036615,56.85951232910156,1497500,0.0,0.0
2014-06-16 00:00:00-04:00,56.4267961215174,57.71630900676265,56.4267961215174,57.543216705322266,1580800,0.0,0.0
2014-06-17 00:00:00-04:00,57.387441116578344,57.88939892313304,57.205699138921645,57.673038482666016,1271200,0.0,0.0
2014-06-18 00:00:00-04:00,57.81151114805391,57.81151114805391,56.989337529466,57.58649444580078,1088400,0.0,0.0
2014-06-19 00:00:00-04:00,57.67301691652828,57.88937727608993,56.75565110488105,57.197021484375,1715800,0.0,0.0
2014-06-20 00:00:00-04:00,57.43069918565259,58.10574250763815,57.19702628016853,57.38742446899414,2391000,0.0,0.0
2014-06-23 00:00:00-04:00,57.915344084939335,58.720204950855326,57.82880125476664,58.477882385253906,1583500,0.0,0.0
2014-06-24 00:00:00-04:00,58.18365852318308,58.39136271855137,57.41340920154755,57.52592086791992,1378500,0.0,0.0
2014-06-25 00:00:00-04:00,57.52589846997019,57.84610760423877,57.015284543452694,57.621097564697266,1325200,0.0,0.0
2014-06-26 00:00:00-04:00,57.88939014645346,57.924008604015235,57.04991070826842,57.5518684387207,852100,0.0,0.0
2014-06-27 00:00:00-04:00,57.517246359034274,58.23556445191513,57.43935978652189,57.94131088256836,1509100,0.0,0.0
2014-06-30 00:00:00-04:00,58.14902386321625,58.84137318923441,57.82880809065073,58.48654556274414,1460800,0.0,0.0
2014-07-01 00:00:00-04:00,58.850028146038305,59.81932510427349,58.76348530755908,59.38660430908203,1777000,0.0,0.0
2014-07-02 00:00:00-04:00,59.057708368810175,59.67217085687497,59.03174618805701,59.455810546875,1025000,0.0,0.0
2014-07-03 00:00:00-04:00,59.78471319168726,60.12223492065432,59.62027715862268,59.7241325378418,1367100,0.0,0.0
2014-07-07 00:00:00-04:00,59.61161125827072,59.97510172539051,58.98849889205464,59.37794494628906,1351400,0.0,0.0
2014-07-08 00:00:00-04:00,59.24812749494597,61.15210285936938,58.460579120899716,60.295310974121094,3765100,0.0,0.0
2014-07-09 00:00:00-04:00,60.31263195848586,62.16467659986421,60.31263195848586,61.896385192871094,3478000,0.0,0.0
2014-07-10 00:00:00-04:00,60.901129972921744,61.87907663930574,60.49437134975453,61.52424240112305,1775800,0.0,0.0
2014-07-11 00:00:00-04:00,61.61941682946488,61.93097622018003,61.20400871037336,61.90501403808594,1167800,0.0,0.0
2014-07-14 00:00:00-04:00,62.311766064839524,62.311766064839524,61.58479863009005,61.99155044555664,1445100,0.0,0.0
2014-07-15 00:00:00-04:00,62.02618707926104,62.337746529195414,61.15209596958418,61.5761604309082,1822200,0.0,0.0
2014-07-16 00:00:00-04:00,61.82713924351057,62.52814470446578,61.264600980973825,61.5761604309082,2827000,0.0,0.0
2014-07-17 00:00:00-04:00,61.35112579888345,61.766540477803865,60.9443673806968,61.204002380371094,1533400,0.0,0.0
2014-07-18 00:00:00-04:00,61.342505794075684,62.09544245591361,61.074220977892665,62.04351806640625,1477200,0.0,0.0
2014-07-21 00:00:00-04:00,62.0348616296834,62.66663697906645,61.62810297220617,62.26852798461914,1105700,0.0,0.0
2014-07-22 00:00:00-04:00,62.43293680884718,62.554098066417865,61.7146189226829,61.94829177856445,1603300,0.0,0.0
2014-07-23 00:00:00-04:00,62.034841398457125,62.043497661460215,60.728023002341345,61.160743713378906,2050300,0.0,0.0
2014-07-24 00:00:00-04:00,61.38576556167508,61.4376899385292,60.35588806877093,60.494361877441406,1913200,0.0,0.0
2014-07-25 00:00:00-04:00,60.00106534680408,60.191463547743865,58.88464493448955,60.15684509277344,4495000,0.0,0.0
2014-07-28 00:00:00-04:00,60.35589228969448,60.4164729345258,58.893300549396876,59.827972412109375,1526200,0.0,0.0
2014-07-29 00:00:00-04:00,60.07031270595189,60.70208146137149,59.46449954278115,59.54239273071289,1402400,0.0,0.0
2014-07-30 00:00:00-04:00,59.96644506797444,60.503021199503586,58.39134173009947,58.754825592041016,3535000,0.0,0.0
2014-07-31 00:00:00-04:00,58.798102212730534,63.10799752160009,57.72494991494709,60.580909729003906,6982000,0.0,0.0
2014-08-01 00:00:00-04:00,60.2001102470849,60.79726701104862,59.71546510693743,60.57225036621094,2776600,0.0,0.0
2014-08-04 00:00:00-04:00,60.45109422626954,61.08286949727166,59.862593676232976,60.43378829956055,1644900,0.0,0.0
2014-08-05 00:00:00-04:00,60.078962329713285,60.710737687514964,59.61162301081812,60.001075744628906,1356200,0.0,0.0
2014-08-06 00:00:00-04:00,59.85394732112445,61.10017879968151,59.715473488620475,60.338592529296875,1850000,0.0,0.0
2014-08-07 00:00:00-04:00,60.56359146729191,60.79725773770934,58.42595017437312,58.581729888916016,2527300,0.0,0.0
2014-08-08 00:00:00-04:00,58.76347621211383,59.18754067698182,58.41729830898321,59.135616302490234,1260900,0.0,0.0
2014-08-11 00:00:00-04:00,59.395240202892204,60.6328216543747,59.395240202892204,59.862579345703125,1560900,0.0,0.0
2014-08-12 00:00:00-04:00,59.689512985059736,59.90587340237383,58.858689774909124,59.3000602722168,1332900,0.0,0.0
2014-08-13 00:00:00-04:00,59.4818255733039,60.009739065549724,59.291427296036005,59.551055908203125,1070200,0.0,0.0
2014-08-14 00:00:00-04:00,59.50776560351201,59.94048639870347,59.20486236743706,59.38660430908203,1058500,0.0,0.0
2014-08-15 00:00:00-04:00,59.793351947473646,60.72803038156054,59.29140087980018,60.27800369262695,2570800,0.0,0.0
2014-08-18 00:00:00-04:00,60.58089954525914,61.21267468860337,59.98374285113321,61.160743713378906,1380400,0.0,0.0
2014-08-19 00:00:00-04:00,61.281914574246755,61.91368981645743,61.204028003412674,61.54154968261719,1359500,0.0,0.0
2014-08-20 00:00:00-04:00,61.377087989196774,62.173292304244015,61.28188892948544,61.99155044555664,954200,0.0,0.0
2014-08-21 00:00:00-04:00,61.89636804610523,62.4156381853148,61.74058832490118,62.31178283691406,945500,0.0,0.0
2014-08-22 00:00:00-04:00,62.30312638745554,62.606029565892186,61.801175378672276,61.887718200683594,711700,0.0,0.0
2014-08-25 00:00:00-04:00,62.25986128583296,62.39832848718208,61.71462893551089,62.12138748168945,580400,0.0,0.0
2014-08-26 00:00:00-04:00,62.1646804735587,62.44162156047627,61.37712533722651,61.437705993652344,1546700,0.0,0.0
2014-08-27 00:00:00-04:00,61.65405718734008,61.87907385012323,61.38577240661867,61.68001937866211,910700,0.0,0.0
2014-08-28 00:00:00-04:00,61.59348569232939,62.233917319814445,60.89248001128899,62.19929885864258,931800,0.0,0.0
2014-08-29 00:00:00-04:00,62.450277666264796,62.692600291346466,61.57617968053765,62.233917236328125,1088600,0.0,0.0
2014-09-02 00:00:00-04:00,62.398319082672465,62.70122223009063,61.783856525683206,61.93963623046875,1304400,0.0,0.0
2014-09-03 00:00:00-04:00,62.052161772436534,62.45892039198524,61.56751657610392,62.22525405883789,1213400,0.0,0.0
2014-09-04 00:00:00-04:00,62.233904560537034,62.81374880999364,61.80983345022253,61.844451904296875,1210100,0.0,0.0
2014-09-05 00:00:00-04:00,61.73195693103517,62.30314500926775,61.60213935781993,62.28583908081055,495900,0.0,0.0
2014-09-08 00:00:00-04:00,62.164373055521246,63.23153162684128,62.03422999041236,62.43333053588867,1018500,0.18,0.0
2014-09-09 00:00:00-04:00,62.207750516211235,62.77169939317172,62.129668647687396,62.30318832397461,2025000,0.0,0.0
2014-09-10 00:00:00-04:00,62.20774299453277,63.33564061207711,61.96481282936336,62.450679779052734,1697600,0.0,0.0
2014-09-11 00:00:00-04:00,62.242471165031965,63.16214421093074,62.138361981258775,63.00597381591797,1771900,0.0,0.0
2014-09-12 00:00:00-04:00,63.01461940458237,63.023297372799775,62.10363132226267,62.164363861083984,987900,0.0,0.0
2014-09-15 00:00:00-04:00,62.60685589908283,62.81508082855296,61.99084584134214,62.5808219909668,1570100,0.0,0.0
2014-09-16 00:00:00-04:00,62.46801420721226,64.34205781071614,61.90406553286069,64.28131866455078,2378400,0.0,0.0
2014-09-17 00:00:00-04:00,63.94298658135517,65.69556611238228,63.94298658135517,65.41793060302734,2898600,0.0,0.0
2014-09-18 00:00:00-04:00,65.60877383175676,66.72799328739767,65.25304999467,66.60652160644531,1994400,0.0,0.0
2014-09-19 00:00:00-04:00,66.84080361359203,67.1097611121437,65.8864321038539,65.89510345458984,1747300,0.0,0.0
2014-09-22 00:00:00-04:00,65.68686769079058,65.7128949774157,64.81057819809142,65.02748107910156,1586500,0.0,0.0
2014-09-23 00:00:00-04:00,65.17498197279815,65.47864469121289,64.42015754186656,64.55030059814453,1231300,0.0,0.0
2014-09-24 00:00:00-04:00,64.80191106735562,65.84304231624121,64.80191106735562,65.54805755615234,1617100,0.0,0.0
2014-09-25 00:00:00-04:00,65.50464618683006,65.50464618683006,64.20322937517119,64.79320526123047,1882600,0.0,0.0
2014-09-26 00:00:00-04:00,65.08823391622921,65.53939575624382,64.6891332850487,65.25308227539062,1376000,0.0,0.0
2014-09-29 00:00:00-04:00,64.75852960067694,65.66952443272525,64.52427738008375,65.27042388916016,1128800,0.0,0.0
2014-09-30 00:00:00-04:00,65.32247931711606,65.4873276422328,64.46354567129727,64.81058502197266,1000300,0.0,0.0
2014-10-01 00:00:00-04:00,64.80189955040628,64.96674122025011,62.97991025964387,63.0406494140625,1876200,0.0,0.0
2014-10-02 00:00:00-04:00,62.84977805631264,63.084030244617004,61.426895751259366,62.719635009765625,2472700,0.0,0.0
2014-10-03 00:00:00-04:00,63.01462003751128,63.665328653997,62.74566259422262,63.11005783081055,1425700,0.0,0.0
2014-10-06 00:00:00-04:00,63.795483470684694,65.68687712965055,63.73475092004893,64.93205261230469,3457000,0.0,0.0
2014-10-07 00:00:00-04:00,64.45486696238072,64.89735073457292,63.47446823120117,63.47446823120117,1788900,0.0,0.0
2014-10-08 00:00:00-04:00,63.6045897527968,64.62837147177576,62.8410941021183,64.55896759033203,1591500,0.0,0.0
2014-10-09 00:00:00-04:00,64.23798700421239,64.50694457976674,62.667611555686186,62.95391845703125,1913500,0.0,0.0
2014-10-10 00:00:00-04:00,62.30318324124238,62.30318324124238,57.07148665770669,57.18428039550781,8072500,0.0,0.0
2014-10-13 00:00:00-04:00,58.754649445561135,59.518145151491844,57.16691887659767,57.297061920166016,3670400,0.0,0.0
2014-10-14 00:00:00-04:00,57.6441014627488,59.0669835780695,57.6441014627488,58.76332092285156,2293700,0.0,0.0
2014-10-15 00:00:00-04:00,57.75690222733476,60.85427528232681,57.70484765107724,60.680755615234375,3863400,0.0,0.0
2014-10-16 00:00:00-04:00,59.58755863746769,60.81088742175223,59.353306442809114,60.46384811401367,2241000,0.0,0.0
2014-10-17 00:00:00-04:00,61.13190441395524,61.73923642481882,59.83048718698368,60.0300407409668,1817500,0.0,0.0
2014-10-20 00:00:00-04:00,60.16016695329035,61.88671828051179,59.509458450291596,61.8780403137207,1838800,0.0,0.0
2014-10-21 00:00:00-04:00,62.1296525181414,63.960313090922604,61.019110991768834,63.509151458740234,3313500,0.0,0.0
2014-10-22 00:00:00-04:00,63.60460368883078,63.95164964948738,62.18172120755472,62.355247497558594,2846400,0.0,0.0
2014-10-23 00:00:00-04:00,62.797713987128624,66.31154298605519,62.797713987128624,65.62612915039062,3969500,0.0,0.0
2014-10-24 00:00:00-04:00,66.29419963824267,66.51977386825119,65.29644506309526,65.55672454833984,1897200,0.0,0.0
2014-10-27 00:00:00-04:00,65.4873420528351,65.89511404154473,64.8279552266203,65.12294006347656,1550100,0.0,0.0
2014-10-28 00:00:00-04:00,65.55672036974016,65.73891798360323,65.17497582517713,65.69554138183594,1624300,0.0,0.0
2014-10-29 00:00:00-04:00,65.59144256213641,65.89510533033086,65.33983437724616,65.76496887207031,1805800,0.0,0.0
2014-10-30 00:00:00-04:00,65.66083866146359,66.16405492069543,64.94939749540667,65.98185729980469,1811400,0.0,0.0
2014-10-31 00:00:00-04:00,67.01432446791402,67.99472990501262,66.89285936197555,67.55224609375,2167600,0.0,0.0
2014-11-03 00:00:00-05:00,67.4481232108107,69.16599707299298,67.37004134493253,68.66278076171875,1454300,0.0,0.0
2014-11-04 00:00:00-05:00,68.58470216266723,69.8080311218195,68.29838873544065,68.8363037109375,1849400,0.0,0.0
2014-11-05 00:00:00-05:00,69.39158116676866,69.54775152513818,68.28103271872344,69.183349609375,1374500,0.0,0.0
2014-11-06 00:00:00-05:00,69.22671075174148,69.5650786503599,68.71481661065894,69.05318450927734,997700,0.0,0.0
2014-11-07 00:00:00-05:00,69.12259081252574,69.15729605891296,67.50883326193885,68.48056030273438,999900,0.0,0.0
2014-11-10 00:00:00-05:00,68.54132970650696,69.44364674000353,68.5326517354039,69.33953094482422,1638600,0.0,0.0
2014-11-11 00:00:00-05:00,69.50438872472532,70.51949304281321,69.22675318594862,69.3916015625,835600,0.0,0.0
2014-11-12 00:00:00-05:00,68.87100662159322,69.19202529747585,68.15089402224491,68.51528930664062,1568200,0.0,0.0
2014-11-13 00:00:00-05:00,68.74955427642983,69.40026309896122,68.09017410219846,68.41118621826172,1726600,0.0,0.0
2014-11-14 00:00:00-05:00,68.32438330094593,69.40889732159587,68.0207206990336,69.24404907226562,1624500,0.0,0.0
2014-11-17 00:00:00-05:00,68.89703389817926,68.97511575759769,66.86681950174238,67.49150085449219,2211500,0.0,0.0
2014-11-18 00:00:00-05:00,67.65636142535153,69.18335320959257,67.64768345517068,68.79293060302734,1350000,0.0,0.0
2014-11-19 00:00:00-05:00,68.94908666194989,69.13996225020952,67.70840195761276,68.11618041992188,1112600,0.0,0.0
2014-11-20 00:00:00-05:00,67.67369494568132,68.46322456400237,67.60428443914425,68.22896575927734,1411900,0.0,0.0
2014-11-21 00:00:00-05:00,69.03585674611556,69.131294554427,67.97736950437154,68.23765563964844,1472200,0.0,0.0
2014-11-24 00:00:00-05:00,68.35043649084093,70.5454926417136,68.35043649084093,69.4002456665039,2052700,0.0,0.0
2014-11-25 00:00:00-05:00,69.65183436383286,70.52812363350814,69.61712911738198,70.25048828125,1585300,0.0,0.0
2014-11-26 00:00:00-05:00,70.30256549458231,71.37840200382675,70.2505109178071,71.30899810791016,1115000,0.0,0.0
