Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13 00:00:00-04:00,43.04999923706055,44.349998474121094,42.79999923706055,44.310001373291016,10178900,0.0,0.0
2019-06-14 00:00:00-04:00,44.75,44.79999923706055,43.11000061035156,43.22999954223633,7902200,0.0,0.0
2019-06-17 00:00:00-04:00,43.279998779296875,44.07899856567383,42.93000030517578,43.779998779296875,6557600,0.0,0.0
2019-06-18 00:00:00-04:00,44.29999923706055,44.88999938964844,43.75,43.86000061035156,7313600,0.0,0.0
2019-06-19 00:00:00-04:00,44.459999084472656,45.5,43.95000076293945,44.86000061035156,10331500,0.0,0.0
2019-06-20 00:00:00-04:00,45.029998779296875,45.290000915527344,43.5099983215332,43.86000061035156,9567400,0.0,0.0
2019-06-21 00:00:00-04:00,43.849998474121094,44.13999938964844,43.380001068115234,44.0,4974000,0.0,0.0
2019-06-24 00:00:00-04:00,44.0,44.06999969482422,42.81999969482422,43.09000015258789,5985100,0.0,0.0
2019-06-25 00:00:00-04:00,43.279998779296875,43.790000915527344,42.44300079345703,43.09000015258789,5753300,0.0,0.0
2019-06-26 00:00:00-04:00,43.25,43.400001525878906,42.36000061035156,42.5,8109100,0.0,0.0
2019-06-27 00:00:00-04:00,43.349998474121094,45.29999923706055,43.20000076293945,45.130001068115234,20155100,0.0,0.0
2019-06-28 00:00:00-04:00,45.099998474121094,47.08000183105469,45.08000183105469,46.380001068115234,28657000,0.0,0.0
2019-07-01 00:00:00-04:00,46.97999954223633,47.040000915527344,44.060001373291016,44.27000045776367,17660500,0.0,0.0
2019-07-02 00:00:00-04:00,44.54999923706055,44.68000030517578,43.75,44.0,11881300,0.0,0.0
2019-07-03 00:00:00-04:00,44.0,44.459999084472656,43.790000915527344,44.22999954223633,3380000,0.0,0.0
2019-07-05 00:00:00-04:00,44.310001373291016,44.54999923706055,43.0099983215332,43.529998779296875,8239500,0.0,0.0
2019-07-08 00:00:00-04:00,43.59000015258789,43.849998474121094,42.75,42.95000076293945,9304100,0.0,0.0
2019-07-09 00:00:00-04:00,43.18000030517578,44.22999954223633,42.97999954223633,44.20000076293945,5251600,0.0,0.0
2019-07-10 00:00:00-04:00,44.47999954223633,44.79999923706055,43.560001373291016,43.70000076293945,9746500,0.0,0.0
2019-07-11 00:00:00-04:00,44.099998474121094,44.290000915527344,43.310001373291016,43.9900016784668,8050900,0.0,0.0
2019-07-12 00:00:00-04:00,44.15999984741211,44.2400016784668,43.38999938964844,43.9900016784668,8760500,0.0,0.0
2019-07-15 00:00:00-04:00,44.20000076293945,44.70000076293945,43.970001220703125,44.529998779296875,5811200,0.0,0.0
2019-07-16 00:00:00-04:00,44.599998474121094,44.97999954223633,44.02000045776367,44.130001068115234,5613300,0.0,0.0
2019-07-17 00:00:00-04:00,44.060001373291016,44.349998474121094,43.52000045776367,43.619998931884766,5854100,0.0,0.0
2019-07-18 00:00:00-04:00,43.5,43.849998474121094,43.189998626708984,43.709999084472656,4078700,0.0,0.0
2019-07-19 00:00:00-04:00,43.900001525878906,44.08599853515625,43.15999984741211,43.18000030517578,4021000,0.0,0.0
2019-07-22 00:00:00-04:00,43.25,43.720001220703125,43.0099983215332,43.689998626708984,3815300,0.0,0.0
2019-07-23 00:00:00-04:00,43.75,44.310001373291016,43.11000061035156,43.36000061035156,5110100,0.0,0.0
2019-07-24 00:00:00-04:00,43.36000061035156,43.869998931884766,43.36000061035156,43.7599983215332,3775700,0.0,0.0
2019-07-25 00:00:00-04:00,43.720001220703125,43.959999084472656,43.209999084472656,43.400001525878906,4412000,0.0,0.0
2019-07-26 00:00:00-04:00,43.41999816894531,44.959999084472656,43.38999938964844,44.52000045776367,7598800,0.0,0.0
2019-07-29 00:00:00-04:00,45.0,45.62699890136719,43.119998931884766,43.880001068115234,8652200,0.0,0.0
2019-07-30 00:00:00-04:00,43.709999084472656,43.7400016784668,42.4900016784668,42.59000015258789,7686300,0.0,0.0
2019-07-31 00:00:00-04:00,42.599998474121094,42.97999954223633,41.84000015258789,42.13999938964844,5970800,0.0,0.0
2019-08-01 00:00:00-04:00,42.13999938964844,42.5359992980957,41.0,41.310001373291016,7349700,0.0,0.0
2019-08-02 00:00:00-04:00,41.029998779296875,41.060001373291016,39.95000076293945,40.400001525878906,8225700,0.0,0.0
2019-08-05 00:00:00-04:00,39.349998474121094,39.41999816894531,38.43299865722656,39.04999923706055,9799300,0.0,0.0
2019-08-06 00:00:00-04:00,39.68000030517578,40.80799865722656,38.36000061035156,39.150001525878906,8570300,0.0,0.0
2019-08-07 00:00:00-04:00,39.060001373291016,39.9900016784668,38.31999969482422,39.70000076293945,8896000,0.0,0.0
2019-08-08 00:00:00-04:00,41.97999954223633,43.0,41.25,42.970001220703125,29610500,0.0,0.0
2019-08-09 00:00:00-04:00,39.560001373291016,40.68000030517578,38.709999084472656,40.04999923706055,35138800,0.0,0.0
2019-08-12 00:00:00-04:00,39.83000183105469,39.95000076293945,37.0,37.0,21231300,0.0,0.0
2019-08-13 00:00:00-04:00,37.0,37.459999084472656,36.119998931884766,36.45000076293945,18990600,0.0,0.0
2019-08-14 00:00:00-04:00,36.0,36.29999923706055,33.36000061035156,33.959999084472656,24481600,0.0,0.0
2019-08-15 00:00:00-04:00,34.52000045776367,34.54999923706055,32.91999816894531,33.220001220703125,13265800,0.0,0.0
2019-08-16 00:00:00-04:00,33.459999084472656,35.47999954223633,33.400001525878906,35.22999954223633,13883200,0.0,0.0
2019-08-19 00:00:00-04:00,35.529998779296875,35.79999923706055,34.369998931884766,34.61000061035156,10853100,0.0,0.0
2019-08-20 00:00:00-04:00,34.47999954223633,36.06999969482422,34.38999938964844,35.290000915527344,10760700,0.0,0.0
2019-08-21 00:00:00-04:00,35.5,35.83000183105469,34.75,34.90999984741211,7923000,0.0,0.0
2019-08-22 00:00:00-04:00,34.79999923706055,34.90999984741211,33.52000045776367,34.0,8513300,0.0,0.0
2019-08-23 00:00:00-04:00,33.650001525878906,34.22999954223633,33.119998931884766,33.43000030517578,8160600,0.0,0.0
2019-08-26 00:00:00-04:00,33.66999816894531,33.83000183105469,33.060001373291016,33.310001373291016,5662500,0.0,0.0
2019-08-27 00:00:00-04:00,33.689998626708984,34.2400016784668,32.97999954223633,33.11000061035156,6574800,0.0,0.0
2019-08-28 00:00:00-04:00,32.560001373291016,33.04999923706055,32.2599983215332,32.59000015258789,6245500,0.0,0.0
2019-08-29 00:00:00-04:00,32.900001525878906,33.29999923706055,32.599998474121094,32.7599983215332,5772200,0.0,0.0
2019-08-30 00:00:00-04:00,33.0,33.130001068115234,32.040000915527344,32.56999969482422,6628700,0.0,0.0
2019-09-03 00:00:00-04:00,32.099998474121094,32.529998779296875,30.665000915527344,30.700000762939453,12154000,0.0,0.0
2019-09-04 00:00:00-04:00,30.90999984741211,32.36000061035156,30.850000381469727,31.989999771118164,10357600,0.0,0.0
2019-09-05 00:00:00-04:00,32.33000183105469,33.029998779296875,32.25,32.5099983215332,7933300,0.0,0.0
2019-09-06 00:00:00-04:00,32.709999084472656,32.7400016784668,31.40999984741211,31.860000610351562,7036000,0.0,0.0
2019-09-09 00:00:00-04:00,32.04999923706055,32.38999938964844,31.459999084472656,32.2400016784668,7448400,0.0,0.0
2019-09-10 00:00:00-04:00,32.0,33.7400016784668,31.649999618530273,33.5099983215332,10817100,0.0,0.0
2019-09-11 00:00:00-04:00,33.380001068115234,35.13999938964844,33.02000045776367,34.0,14715800,0.0,0.0
2019-09-12 00:00:00-04:00,34.13999938964844,34.486000061035156,33.33000183105469,34.06999969482422,7734800,0.0,0.0
2019-09-13 00:00:00-04:00,34.25,34.435001373291016,32.939998626708984,33.25,9428600,0.0,0.0
2019-09-16 00:00:00-04:00,33.599998474121094,34.79999923706055,33.470001220703125,34.43000030517578,7942600,0.0,0.0
2019-09-17 00:00:00-04:00,34.75,34.75,33.54999923706055,34.290000915527344,5561300,0.0,0.0
2019-09-18 00:00:00-04:00,34.349998474121094,34.88999938964844,33.75,34.2599983215332,6608300,0.0,0.0
2019-09-19 00:00:00-04:00,34.20000076293945,34.63999938964844,33.68000030517578,33.81999969482422,6869600,0.0,0.0
2019-09-20 00:00:00-04:00,33.97999954223633,34.21699905395508,32.5,32.599998474121094,11935400,0.0,0.0
2019-09-23 00:00:00-04:00,32.52000045776367,33.0099983215332,32.060001373291016,33.0,5513000,0.0,0.0
2019-09-24 00:00:00-04:00,33.0,33.14500045776367,31.010000228881836,31.299999237060547,10579900,0.0,0.0
2019-09-25 00:00:00-04:00,31.270000457763672,31.719999313354492,30.760000228881836,31.68000030517578,7875000,0.0,0.0
2019-09-26 00:00:00-04:00,31.719999313354492,32.130001068115234,31.1299991607666,31.56999969482422,6058700,0.0,0.0
2019-09-27 00:00:00-04:00,31.709999084472656,31.899999618530273,30.1299991607666,30.290000915527344,11846700,0.0,0.0
2019-09-30 00:00:00-04:00,30.399999618530273,30.735000610351562,30.170000076293945,30.469999313354492,4986600,0.0,0.0
2019-10-01 00:00:00-04:00,30.3700008392334,30.510000228881836,28.649999618530273,29.149999618530273,13380200,0.0,0.0
2019-10-02 00:00:00-04:00,28.670000076293945,29.549999237060547,28.309999465942383,29.0,8782400,0.0,0.0
2019-10-03 00:00:00-04:00,28.969999313354492,29.8799991607666,28.520000457763672,29.719999313354492,9412000,0.0,0.0
2019-10-04 00:00:00-04:00,29.899999618530273,30.18000030517578,28.899999618530273,29.670000076293945,8597700,0.0,0.0
2019-10-07 00:00:00-04:00,30.600000381469727,30.75,29.829999923706055,30.3700008392334,10083800,0.0,0.0
2019-10-08 00:00:00-04:00,30.010000228881836,30.149999618530273,29.170000076293945,29.280000686645508,7769100,0.0,0.0
2019-10-09 00:00:00-04:00,29.6200008392334,29.6200008392334,28.809999465942383,29.06999969482422,7112900,0.0,0.0
2019-10-10 00:00:00-04:00,29.209999084472656,29.280000686645508,28.579999923706055,28.8700008392334,7716300,0.0,0.0
2019-10-11 00:00:00-04:00,28.950000762939453,30.399999618530273,28.940000534057617,30.1299991607666,10216900,0.0,0.0
2019-10-14 00:00:00-04:00,30.219999313354492,31.540000915527344,29.819000244140625,31.1200008392334,7945400,0.0,0.0
2019-10-15 00:00:00-04:00,31.200000762939453,32.16999816894531,31.19499969482422,32.0,7843800,0.0,0.0
2019-10-16 00:00:00-04:00,31.799999237060547,32.380001068115234,31.437999725341797,31.8700008392334,7781600,0.0,0.0
2019-10-17 00:00:00-04:00,31.799999237060547,32.93000030517578,31.450000762939453,32.619998931884766,7200800,0.0,0.0
2019-10-18 00:00:00-04:00,32.54999923706055,32.65999984741211,31.270000457763672,32.060001373291016,7844500,0.0,0.0
2019-10-21 00:00:00-04:00,31.950000762939453,32.28300094604492,31.184999465942383,31.40999984741211,7203400,0.0,0.0
2019-10-22 00:00:00-04:00,31.40999984741211,33.88999938964844,30.219999313354492,32.529998779296875,19214800,0.0,0.0
2019-10-23 00:00:00-04:00,32.869998931884766,33.27000045776367,32.16999816894531,33.04999923706055,6709800,0.0,0.0
2019-10-24 00:00:00-04:00,33.0,33.41999816894531,32.5099983215332,33.279998779296875,6729300,0.0,0.0
2019-10-25 00:00:00-04:00,33.20000076293945,33.47999954223633,32.61000061035156,32.709999084472656,8077300,0.0,0.0
2019-10-28 00:00:00-04:00,32.900001525878906,33.35499954223633,32.5,33.220001220703125,7532800,0.0,0.0
2019-10-29 00:00:00-04:00,32.369998931884766,32.91999816894531,31.815000534057617,32.41999816894531,9319200,0.0,0.0
2019-10-30 00:00:00-04:00,32.5099983215332,33.79999923706055,32.11000061035156,33.75,10732700,0.0,0.0
2019-10-31 00:00:00-04:00,33.22999954223633,33.36000061035156,31.260000228881836,31.5,15912400,0.0,0.0
2019-11-01 00:00:00-04:00,31.450000762939453,31.700000762939453,30.740999221801758,31.3700008392334,10434300,0.0,0.0
2019-11-04 00:00:00-05:00,31.450000762939453,31.75,30.1200008392334,31.079999923706055,28787400,0.0,0.0
2019-11-05 00:00:00-05:00,29.1299991607666,29.299999237060547,27.969999313354492,28.020000457763672,51963500,0.0,0.0
2019-11-06 00:00:00-05:00,26.059999465942383,27.549999237060547,25.579999923706055,26.940000534057617,130965700,0.0,0.0
2019-11-07 00:00:00-05:00,26.799999237060547,27.420000076293945,26.450000762939453,27.3799991607666,65861400,0.0,0.0
2019-11-08 00:00:00-05:00,27.479999542236328,27.6200008392334,26.915000915527344,27.010000228881836,44923600,0.0,0.0
2019-11-11 00:00:00-05:00,27.030000686645508,27.209999084472656,26.229999542236328,27.139999389648438,41138100,0.0,0.0
2019-11-12 00:00:00-05:00,27.3799991607666,27.65999984741211,26.65999984741211,26.700000762939453,37095400,0.0,0.0
2019-11-13 00:00:00-05:00,26.469999313354492,26.81999969482422,26.139999389648438,26.709999084472656,32678300,0.0,0.0
2019-11-14 00:00:00-05:00,26.799999237060547,26.860000610351562,25.665000915527344,25.989999771118164,27893900,0.0,0.0
2019-11-15 00:00:00-05:00,26.18000030517578,26.799999237060547,25.954999923706055,26.790000915527344,41236200,0.0,0.0
2019-11-18 00:00:00-05:00,26.799999237060547,27.0,26.299999237060547,26.75,35916100,0.0,0.0
2019-11-19 00:00:00-05:00,26.770000457763672,27.219999313354492,26.610000610351562,27.049999237060547,31793500,0.0,0.0
2019-11-20 00:00:00-05:00,27.059999465942383,28.399999618530273,26.94499969482422,28.030000686645508,52746600,0.0,0.0
2019-11-21 00:00:00-05:00,28.670000076293945,29.600000381469727,28.5,29.459999084472656,54551400,0.0,0.0
2019-11-22 00:00:00-05:00,29.84000015258789,30.1299991607666,29.209999084472656,29.559999465942383,42302900,0.0,0.0
2019-11-25 00:00:00-05:00,28.690000534057617,29.600000381469727,28.3799991607666,29.110000610351562,36967500,0.0,0.0
2019-11-26 00:00:00-05:00,29.489999771118164,30.149999618530273,29.360000610351562,29.530000686645508,28746600,0.0,0.0
2019-11-27 00:00:00-05:00,29.420000076293945,29.59000015258789,28.8799991607666,29.489999771118164,22421400,0.0,0.0
2019-11-29 00:00:00-05:00,29.40999984741211,29.850000381469727,29.25,29.600000381469727,8115100,0.0,0.0
2019-12-02 00:00:00-05:00,29.31999969482422,29.524999618530273,28.700000762939453,28.979999542236328,16927100,0.0,0.0
2019-12-03 00:00:00-05:00,28.200000762939453,29.329999923706055,28.149999618530273,29.020000457763672,25252400,0.0,0.0
2019-12-04 00:00:00-05:00,29.100000381469727,29.200000762939453,28.700000762939453,29.059999465942383,22517600,0.0,0.0
2019-12-05 00:00:00-05:00,28.940000534057617,28.989999771118164,28.18000030517578,28.649999618530273,22504300,0.0,0.0
2019-12-06 00:00:00-05:00,28.399999618530273,28.924999237060547,27.799999237060547,27.860000610351562,32816100,0.0,0.0
2019-12-09 00:00:00-05:00,27.959999084472656,28.360000610351562,27.68000030517578,27.68000030517578,20977300,0.0,0.0
2019-12-10 00:00:00-05:00,27.729999542236328,27.993000030517578,27.604999542236328,27.889999389648438,23602700,0.0,0.0
2019-12-11 00:00:00-05:00,27.989999771118164,28.545000076293945,27.850000381469727,28.420000076293945,23281700,0.0,0.0
2019-12-12 00:00:00-05:00,28.290000915527344,28.75,28.190000534057617,28.690000534057617,23569900,0.0,0.0
2019-12-13 00:00:00-05:00,28.579999923706055,28.84000015258789,28.270000457763672,28.489999771118164,25431600,0.0,0.0
2019-12-16 00:00:00-05:00,29.110000610351562,30.1299991607666,29.100000381469727,30.049999237060547,57382500,0.0,0.0
2019-12-17 00:00:00-05:00,30.3700008392334,30.420000076293945,29.530000686645508,29.75,38250700,0.0,0.0
2019-12-18 00:00:00-05:00,29.6200008392334,30.139999389648438,29.34000015258789,30.1299991607666,35375100,0.0,0.0
2019-12-19 00:00:00-05:00,29.84000015258789,30.170000076293945,29.530000686645508,29.989999771118164,33799700,0.0,0.0
2019-12-20 00:00:00-05:00,30.100000381469727,31.030000686645508,29.850000381469727,30.450000762939453,95455100,0.0,0.0
2019-12-23 00:00:00-05:00,30.489999771118164,30.940000534057617,29.829999923706055,30.329999923706055,31209100,0.0,0.0
2019-12-24 00:00:00-05:00,30.329999923706055,30.84000015258789,30.110000610351562,30.440000534057617,12938600,0.0,0.0
2019-12-26 00:00:00-05:00,30.469999313354492,30.790000915527344,30.030000686645508,30.670000076293945,22200800,0.0,0.0
2019-12-27 00:00:00-05:00,30.799999237060547,31.059999465942383,30.170000076293945,30.170000076293945,18462200,0.0,0.0
2019-12-30 00:00:00-05:00,30.1299991607666,30.200000762939453,29.350000381469727,29.739999771118164,18805900,0.0,0.0
2019-12-31 00:00:00-05:00,29.110000610351562,29.950000762939453,28.899999618530273,29.739999771118164,16228400,0.0,0.0
2020-01-02 00:00:00-05:00,29.940000534057617,31.0,29.790000915527344,30.989999771118164,20578900,0.0,0.0
2020-01-03 00:00:00-05:00,30.6200008392334,31.43000030517578,30.479999542236328,31.3700008392334,18822700,0.0,0.0
2020-01-06 00:00:00-05:00,31.010000228881836,32.060001373291016,31.0,31.579999923706055,21204700,0.0,0.0
2020-01-07 00:00:00-05:00,31.790000915527344,32.84000015258789,31.360000610351562,32.810001373291016,30119600,0.0,0.0
2020-01-08 00:00:00-05:00,32.72999954223633,34.52000045776367,32.459999084472656,33.93000030517578,43944400,0.0,0.0
2020-01-09 00:00:00-05:00,34.45000076293945,34.470001220703125,33.220001220703125,33.970001220703125,29385500,0.0,0.0
2020-01-10 00:00:00-05:00,34.08000183105469,34.9900016784668,33.834999084472656,34.0099983215332,34266400,0.0,0.0
2020-01-13 00:00:00-05:00,34.290000915527344,34.34000015258789,33.54999923706055,34.13999938964844,16915800,0.0,0.0
2020-01-14 00:00:00-05:00,34.20000076293945,35.02000045776367,33.91999816894531,34.84000015258789,26019000,0.0,0.0
2020-01-15 00:00:00-05:00,34.900001525878906,35.14899826049805,34.5099983215332,35.0099983215332,20762200,0.0,0.0
2020-01-16 00:00:00-05:00,35.029998779296875,35.060001373291016,34.18000030517578,34.68000030517578,21947800,0.0,0.0
2020-01-17 00:00:00-05:00,34.970001220703125,35.25,34.650001525878906,35.130001068115234,17251200,0.0,0.0
2020-01-21 00:00:00-05:00,35.5,37.79999923706055,35.40999984741211,37.599998474121094,48746700,0.0,0.0
2020-01-22 00:00:00-05:00,37.939998626708984,37.939998626708984,36.91999816894531,37.040000915527344,29765200,0.0,0.0
2020-01-23 00:00:00-05:00,36.970001220703125,37.95000076293945,36.724998474121094,37.400001525878906,21366000,0.0,0.0
2020-01-24 00:00:00-05:00,37.5,37.665000915527344,36.25,36.79999923706055,21598000,0.0,0.0
2020-01-27 00:00:00-05:00,35.22999954223633,36.650001525878906,34.189998626708984,36.29999923706055,18818000,0.0,0.0
2020-01-28 00:00:00-05:00,37.13999938964844,37.33000183105469,36.040000915527344,37.0099983215332,28974000,0.0,0.0
2020-01-29 00:00:00-05:00,36.97999954223633,37.564998626708984,36.79999923706055,36.9900016784668,16863000,0.0,0.0
2020-01-30 00:00:00-05:00,36.81999969482422,37.13199996948242,35.95000076293945,36.68000030517578,22847000,0.0,0.0
2020-01-31 00:00:00-05:00,37.0,37.040000915527344,35.689998626708984,36.290000915527344,21553700,0.0,0.0
2020-02-03 00:00:00-05:00,36.75,37.63999938964844,36.529998779296875,37.59000015258789,23494600,0.0,0.0
2020-02-04 00:00:00-05:00,37.869998931884766,38.9900016784668,37.2599983215332,38.529998779296875,32425900,0.0,0.0
2020-02-05 00:00:00-05:00,38.88999938964844,38.970001220703125,36.73500061035156,36.810001373291016,38413300,0.0,0.0
2020-02-06 00:00:00-05:00,37.29999923706055,37.38999938964844,36.72999954223633,37.09000015258789,52699300,0.0,0.0
2020-02-07 00:00:00-05:00,39.97999954223633,41.0,38.86000061035156,40.630001068115234,112325800,0.0,0.0
2020-02-10 00:00:00-05:00,40.650001525878906,41.34000015258789,39.959999084472656,40.0099983215332,60840800,0.0,0.0
2020-02-11 00:00:00-05:00,40.25,41.46500015258789,40.04999923706055,41.27000045776367,33896000,0.0,0.0
2020-02-12 00:00:00-05:00,41.5,41.86000061035156,41.064998626708984,41.25,26444900,0.0,0.0
2020-02-13 00:00:00-05:00,40.93000030517578,41.54999923706055,40.0,40.09000015258789,23850900,0.0,0.0
2020-02-14 00:00:00-05:00,40.02000045776367,40.310001373291016,38.70000076293945,39.65999984741211,32014200,0.0,0.0
2020-02-18 00:00:00-05:00,39.4900016784668,40.27000045776367,39.45000076293945,40.18000030517578,22149300,0.0,0.0
2020-02-19 00:00:00-05:00,40.41999816894531,41.22999954223633,40.1150016784668,41.04999923706055,23287300,0.0,0.0
2020-02-20 00:00:00-05:00,41.0,41.189998626708984,39.849998474121094,40.91999816894531,25446400,0.0,0.0
2020-02-21 00:00:00-05:00,40.88999938964844,40.88999938964844,40.04999923706055,40.720001220703125,20595500,0.0,0.0
2020-02-24 00:00:00-05:00,38.209999084472656,39.13999938964844,37.75,38.310001373291016,37123200,0.0,0.0
2020-02-25 00:00:00-05:00,38.900001525878906,39.150001525878906,35.5,35.88999938964844,49281600,0.0,0.0
2020-02-26 00:00:00-05:00,35.529998779296875,36.165000915527344,33.88999938964844,34.45000076293945,44051400,0.0,0.0
2020-02-27 00:00:00-05:00,32.029998779296875,34.15999984741211,30.670000076293945,32.45000076293945,66557200,0.0,0.0
2020-02-28 00:00:00-05:00,31.809999465942383,34.290000915527344,31.0,33.869998931884766,52049300,0.0,0.0
2020-03-02 00:00:00-05:00,34.04999923706055,34.08000183105469,31.739999771118164,32.849998474121094,46662000,0.0,0.0
2020-03-03 00:00:00-05:00,34.02000045776367,34.18000030517578,31.899999618530273,33.040000915527344,35182400,0.0,0.0
2020-03-04 00:00:00-05:00,33.93000030517578,35.34000015258789,32.279998779296875,34.529998779296875,44738600,0.0,0.0
2020-03-05 00:00:00-05:00,33.470001220703125,33.56999969482422,31.969999313354492,32.209999084472656,32764500,0.0,0.0
2020-03-06 00:00:00-05:00,31.229999542236328,32.40999984741211,30.450000762939453,31.68000030517578,34808700,0.0,0.0
2020-03-09 00:00:00-04:00,28.5,30.31999969482422,28.149999618530273,28.170000076293945,37439200,0.0,0.0
2020-03-10 00:00:00-04:00,29.469999313354492,29.860000610351562,27.0,28.969999313354492,36308300,0.0,0.0
2020-03-11 00:00:00-04:00,27.90999984741211,28.139999389648438,25.610000610351562,26.239999771118164,43067800,0.0,0.0
2020-03-12 00:00:00-04:00,23.260000228881836,24.690000534057617,22.110000610351562,22.610000610351562,54042000,0.0,0.0
2020-03-13 00:00:00-04:00,24.010000228881836,24.809999465942383,21.1299991607666,22.600000381469727,53844400,0.0,0.0
2020-03-16 00:00:00-04:00,20.149999618530273,21.489999771118164,19.100000381469727,20.290000915527344,56914000,0.0,0.0
2020-03-17 00:00:00-04:00,20.18000030517578,20.309999465942383,18.010000228881836,18.90999984741211,60003900,0.0,0.0
2020-03-18 00:00:00-04:00,17.760000228881836,17.799999237060547,13.710000038146973,14.819999694824219,78286200,0.0,0.0
2020-03-19 00:00:00-04:00,15.960000038146973,21.260000228881836,15.699999809265137,20.489999771118164,83988700,0.0,0.0
2020-03-20 00:00:00-04:00,22.530000686645508,23.889999389648438,20.610000610351562,21.329999923706055,76529700,0.0,0.0
2020-03-23 00:00:00-04:00,21.06999969482422,22.729999542236328,19.729999542236328,22.399999618530273,47787100,0.0,0.0
2020-03-24 00:00:00-04:00,24.40999984741211,26.84000015258789,23.59000015258789,26.389999389648438,58505000,0.0,0.0
2020-03-25 00:00:00-04:00,26.18000030517578,28.450000762939453,25.309999465942383,26.190000534057617,52473900,0.0,0.0
2020-03-26 00:00:00-04:00,26.600000381469727,28.440000534057617,25.780000686645508,28.1200008392334,41336400,0.0,0.0
2020-03-27 00:00:00-04:00,25.81999969482422,28.030000686645508,25.06999969482422,27.280000686645508,40292200,0.0,0.0
2020-03-30 00:00:00-04:00,26.329999923706055,28.389999389648438,25.309999465942383,27.829999923706055,37725700,0.0,0.0
2020-03-31 00:00:00-04:00,27.75,28.25,26.920000076293945,27.920000076293945,43126400,0.0,0.0
2020-04-01 00:00:00-04:00,26.5,26.767000198364258,24.809999465942383,25.420000076293945,38538400,0.0,0.0
2020-04-02 00:00:00-04:00,25.010000228881836,25.200000762939453,23.0,23.68000030517578,35838200,0.0,0.0
2020-04-03 00:00:00-04:00,23.729999542236328,23.790000915527344,21.670000076293945,22.81999969482422,40572000,0.0,0.0
2020-04-06 00:00:00-04:00,24.1299991607666,26.09000015258789,23.93000030517578,25.989999771118164,34692600,0.0,0.0
2020-04-07 00:00:00-04:00,27.950000762939453,28.110000610351562,25.5,25.739999771118164,36433800,0.0,0.0
2020-04-08 00:00:00-04:00,26.0,27.878000259399414,25.790000915527344,26.940000534057617,36166900,0.0,0.0
2020-04-09 00:00:00-04:00,27.8799991607666,28.889999389648438,26.459999084472656,27.110000610351562,36190200,0.0,0.0
2020-04-13 00:00:00-04:00,27.040000915527344,28.079999923706055,26.469999313354492,27.989999771118164,24671600,0.0,0.0
2020-04-14 00:00:00-04:00,28.0,28.770000457763672,27.01300048828125,27.75,32625300,0.0,0.0
