Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,62.759369570309815,63.67688250246617,62.75117576063511,63.283660888671875,3070300,0.0,0.0
2014-01-03 00:00:00-05:00,63.2754415263149,63.57035605505316,63.005108416673984,63.35736083984375,1940000,0.0,0.0
2014-01-06 00:00:00-05:00,63.5294125846254,63.955396852581366,62.72658814688295,62.74296951293945,3489200,0.0,0.0
2014-01-07 00:00:00-05:00,64.151996973947,64.29945425134389,63.185333988799385,63.3082160949707,5041100,0.0,0.0
2014-01-08 00:00:00-05:00,63.259098462707,63.83254025463195,63.226329467447464,63.77519607543945,3035100,0.0,0.0
2014-01-09 00:00:00-05:00,63.94722861301694,64.17660532978692,63.685082900987425,63.77519607543945,3648000,0.0,0.0
2014-01-10 00:00:00-05:00,63.88166979430951,64.09465879814431,63.40652893951964,63.914432525634766,2324500,0.0,0.0
2014-01-13 00:00:00-05:00,63.58675130787996,63.82432172068836,62.374324071830834,62.562744140625,2639600,0.0,0.0
2014-01-14 00:00:00-05:00,63.308226071127905,63.66867863935255,62.93139213618601,63.37376403808594,2530900,0.0,0.0
2014-01-15 00:00:00-05:00,63.283638878060025,63.504821661983684,62.923186378287625,63.10341262817383,3054300,0.0,0.0
2014-01-16 00:00:00-05:00,63.16076688547257,63.26726764111201,62.51359354367697,62.620094299316406,3130300,0.0,0.0
2014-01-17 00:00:00-05:00,60.5229142296664,60.54749565044449,59.22038018038169,59.30229949951172,10411300,0.0,0.0
2014-01-21 00:00:00-05:00,59.638202723657116,59.91672977962449,59.31871286531989,59.48255157470703,6158300,0.0,0.0
2014-01-22 00:00:00-05:00,59.54809263249429,59.77746933749572,59.35967248193085,59.515323638916016,4125300,0.0,0.0
2014-01-23 00:00:00-05:00,59.27772452388304,59.27772452388304,58.21275462155715,58.60597610473633,4323900,0.0,0.0
2014-01-24 00:00:00-05:00,58.360229702704245,58.80260166248603,57.811363220214844,57.811363220214844,3768800,0.0,0.0
2014-01-27 00:00:00-05:00,57.79497624213846,57.95881491502523,57.11503387457336,57.30344772338867,3277800,0.0,0.0
2014-01-28 00:00:00-05:00,57.31983852254579,58.25373275993955,57.28706953614047,58.057125091552734,2293300,0.0,0.0
2014-01-29 00:00:00-05:00,57.40993603921826,58.09806581620848,57.16417183312553,57.2379035949707,2906200,0.0,0.0
2014-01-30 00:00:00-05:00,57.84413471746225,58.417576403143215,57.58198905400158,58.130855560302734,2205800,0.0,0.0
2014-01-31 00:00:00-05:00,57.2952461017388,58.15540829833585,57.11501985577278,57.844112396240234,3228800,0.0,0.0
2014-02-03 00:00:00-05:00,57.770393445630084,57.844125221711245,56.18932591460726,56.41870880126953,3856900,0.0,0.0
2014-02-04 00:00:00-05:00,56.62353256353708,57.06590464411711,56.00093412604886,56.29584884643555,3110800,0.0,0.0
2014-02-05 00:00:00-05:00,56.205714605626575,56.39412845357258,55.591310210068826,56.24667739868164,2667900,0.0,0.0
2014-02-06 00:00:00-05:00,56.49353693638837,57.57963433717727,56.41125178926505,57.5302619934082,2295900,0.3,0.0
2014-02-07 00:00:00-05:00,57.69479794011412,58.76443528008098,57.69479794011412,58.747982025146484,3471600,0.0,0.0
2014-02-10 00:00:00-05:00,58.747991588388324,59.216987898770476,58.34482086340414,58.72330856323242,2091900,0.0,0.0
2014-02-11 00:00:00-05:00,58.682151835512634,59.142918267110076,58.45176861971391,58.63278579711914,3026200,0.0,0.0
2014-02-12 00:00:00-05:00,58.74799547861886,59.323953695307054,58.649257093983564,58.9619255065918,2378700,0.0,0.0
2014-02-13 00:00:00-05:00,58.26253073609018,59.587240710386,58.26253073609018,59.546104431152344,2839800,0.0,0.0
2014-02-14 00:00:00-05:00,59.40621777428514,59.685973322462544,59.30748569167021,59.57078170776367,1587100,0.0,0.0
2014-02-18 00:00:00-05:00,59.80117212697134,60.14674701261595,59.43091421770539,59.587242126464844,1850100,0.0,0.0
