Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,19.300241807134917,19.300241807134917,18.875348302084138,18.940162658691406,2218200,0.0,0.0
2014-01-03 00:00:00-05:00,18.97616770771031,19.00497331971611,18.788926422098246,18.932958602905273,1789800,0.0,0.0
2014-01-06 00:00:00-05:00,18.846544707529162,18.911359071093823,18.688110359700595,18.810537338256836,3154300,0.0,0.0
2014-01-07 00:00:00-05:00,18.82493744107692,18.9689696498915,18.796131823469768,18.940162658691406,2307700,0.0,0.0
2014-01-08 00:00:00-05:00,18.940164607766018,18.940164607766018,18.745722891527755,18.896955490112305,3314900,0.0,0.0
2014-01-09 00:00:00-05:00,18.968970163939524,19.16341323903062,18.839341447212128,19.10580062866211,2663800,0.0,0.0
2014-01-10 00:00:00-05:00,19.20662276253726,19.595507547410275,19.20662276253726,19.52349281311035,3555200,0.0,0.0
2014-01-13 00:00:00-05:00,19.48748435125292,19.58110570493145,19.185017792648416,19.249832153320312,2819500,0.0,0.0
2014-01-14 00:00:00-05:00,19.271441265769703,19.350659138843596,19.17061951719806,19.206626892089844,1930100,0.0,0.0
2014-01-15 00:00:00-05:00,19.199422473163615,19.242631591745205,18.940165014487846,19.02658462524414,2485300,0.0,0.0
2014-01-16 00:00:00-05:00,19.05538954858277,19.177816524741317,18.983374811448503,19.170616149902344,2154700,0.0,0.0
2014-01-17 00:00:00-05:00,19.17781570806111,19.221026196813245,19.033784866333008,19.033784866333008,2092200,0.0,0.0
2014-01-21 00:00:00-05:00,19.134612220464255,19.24983747717213,19.05539434138007,19.24263572692871,2301600,0.0,0.0
2014-01-22 00:00:00-05:00,19.23543364459138,19.408272900262578,19.20662801770844,19.393869400024414,1550000,0.0,0.0
2014-01-23 00:00:00-05:00,19.33625026851669,19.415466745993715,19.185016314073412,19.379459381103516,1713600,0.0,0.0
2014-01-24 00:00:00-05:00,19.32904394038377,19.415462145078752,19.11299705505371,19.11299705505371,3368600,0.0,0.0
2014-01-27 00:00:00-05:00,19.14180266542117,19.199415259748694,19.076988325103635,19.11299705505371,2507800,0.0,0.0
2014-01-28 00:00:00-05:00,19.13460502271736,19.42266805612813,19.113001153707106,19.41546630859375,3192100,0.0,0.0
2014-01-29 00:00:00-05:00,19.321850266908882,19.40826988130189,19.2138267791125,19.285842895507812,2643000,0.0,0.0
2014-01-30 00:00:00-05:00,19.235432046150194,19.75394702288905,19.199424672140342,19.609914779663086,2611700,0.0,0.0
2014-01-31 00:00:00-05:00,19.501887628512463,20.02760288263607,19.458678513081306,20.013200759887695,4178100,0.0,0.0
2014-02-03 00:00:00-05:00,19.984392521635225,20.114021233442323,19.696329480726636,19.746740341186523,3842600,0.0,0.0
2014-02-04 00:00:00-05:00,19.85476074055525,19.85476074055525,19.487479905076018,19.638713836669922,3305600,0.0,0.0
2014-02-05 00:00:00-05:00,19.64599375236301,19.65326751883728,19.507794964010166,19.536890029907227,2689400,0.27,0.0
2014-02-06 00:00:00-05:00,19.595075607299805,19.72600060801751,19.507791811045045,19.595075607299805,2590700,0.0,0.0
2014-02-07 00:00:00-05:00,19.696911278080467,19.81328878206354,19.580533774097393,19.806015014648438,1993700,0.0,0.0
2014-02-10 00:00:00-05:00,19.798736058146638,20.06058606714445,19.66053867546794,20.053312301635742,2006900,0.0,0.0
2014-02-11 00:00:00-05:00,20.016940417432426,20.329705328224904,19.958751693610242,20.322431564331055,2417500,0.0,0.0
2014-02-12 00:00:00-05:00,20.329716928023345,20.42427313793837,20.2497068668672,20.344263076782227,1200300,0.0,0.0
2014-02-13 00:00:00-05:00,20.278792671000797,20.51882137386024,20.264246527894816,20.51154899597168,1402900,0.0,0.0
2014-02-14 00:00:00-05:00,20.482461148210025,20.75885877449282,20.4169986255288,20.751585006713867,1536400,0.0,0.0
2014-02-18 00:00:00-05:00,20.795221044871667,20.83158848737603,20.6497485001962,20.707937240600586,1624700,0.0,0.0
2014-02-19 00:00:00-05:00,20.68611581342558,20.90432322711188,20.56973834114903,20.642473220825195,2360300,0.0,0.0
2014-02-20 00:00:00-05:00,20.67156989738523,20.8825035621159,20.65702236538201,20.809768676757812,1626900,0.0,0.0
2014-02-21 00:00:00-05:00,20.82431367027243,20.969786207604965,20.70066242973846,20.7152099609375,2038500,0.0,0.0
2014-02-24 00:00:00-05:00,20.78794857154561,20.860684848406244,20.61338233947754,20.61338233947754,1790400,0.0,0.0
2014-02-25 00:00:00-05:00,20.68611846920328,20.904325910904046,20.606108426492764,20.8024959564209,2057700,0.0,0.0
2014-02-26 00:00:00-05:00,20.84613221839727,20.911594712832436,20.613377299218342,20.63519859313965,1094200,0.0,0.0
2014-02-27 00:00:00-05:00,20.620660333520995,20.766131529737514,20.467913982064864,20.547924041748047,1644000,0.0,0.0
2014-02-28 00:00:00-05:00,20.591558744587847,20.75885257891542,20.569738835092593,20.678842544555664,1882700,0.0,0.0
2014-03-03 00:00:00-05:00,20.577010427209697,20.6788403603087,20.49700040130117,20.55518913269043,2150500,0.0,0.0
2014-03-04 00:00:00-05:00,20.707942400040153,20.80977376161614,20.657027412916836,20.751585006713867,1995100,0.0,0.0
2014-03-05 00:00:00-05:00,20.737035083137705,20.75885638396168,20.45336510907194,20.50428009033203,1797200,0.0,0.0
2014-03-06 00:00:00-05:00,20.54064363452848,20.56973869676507,20.358803657536555,20.366077423095703,1831500,0.0,0.0
2014-03-07 00:00:00-05:00,20.351530075073242,20.366077606322417,20.133322655651362,20.351530075073242,1984700,0.0,0.0
2014-03-10 00:00:00-04:00,20.315165828114697,20.35153327462618,20.15514573387419,20.256977081298828,1719600,0.0,0.0
2014-03-11 00:00:00-04:00,20.271521371680993,20.30788881237421,20.089681393557058,20.176963806152344,1888100,0.0,0.0
2014-03-12 00:00:00-04:00,20.126047095436363,20.518820692838872,20.11149956548436,20.489727020263672,1836200,0.0,0.0
2014-03-13 00:00:00-04:00,20.489735728596436,20.88978326099896,20.475188192461587,20.79522705078125,3328700,0.0,0.0
2014-03-14 00:00:00-04:00,20.780680737932297,21.049804622951772,20.71521820880133,20.947973251342773,2453000,0.0,0.0
2014-03-17 00:00:00-04:00,20.984336609337383,21.151629079024165,20.875232885077708,21.071619033813477,1125900,0.0,0.0
2014-03-18 00:00:00-04:00,21.129798229021734,21.180714572170327,21.027968317381536,21.035242080688477,1894600,0.0,0.0
2014-03-19 00:00:00-04:00,21.078890980926918,21.086164746893594,20.62792858962518,20.707937240600586,1531500,0.0,0.0
2014-03-20 00:00:00-04:00,20.627924828499214,20.657018499732203,20.416989815912842,20.63519859313965,1385800,0.0,0.0
2014-03-21 00:00:00-04:00,20.75885493000006,20.998883672935314,20.715212331408853,20.787948608398438,2323600,0.0,0.0
2014-03-24 00:00:00-04:00,20.831585632356852,20.96978439212517,20.686114494947564,20.817039489746094,2246200,0.0,0.0
2014-03-25 00:00:00-04:00,20.83885939732664,20.918869424665477,20.613378232578512,20.817039489746094,2185800,0.0,0.0
2014-03-26 00:00:00-04:00,20.875232418251752,20.98433614007158,20.75885493000006,20.787948608398438,2228900,0.0,0.0
2014-03-27 00:00:00-04:00,20.802497701289536,21.013431394315727,20.686120204310424,20.99161148071289,1724300,0.0,0.0
2014-03-28 00:00:00-04:00,21.006149308766133,21.057065657444333,20.897045621970136,20.96978187561035,1979600,0.0,0.0
