Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31 00:00:00-04:00,57.897040327087254,59.197117369988135,57.897040327087254,58.99991226196289,6563000,0.0,0.0
2014-04-01 00:00:00-04:00,61.37362598428879,61.52700460448037,60.15389678633302,60.438743591308594,6795000,0.0,0.0
2014-04-02 00:00:00-04:00,60.6943776183494,60.91349312790884,60.044341998285645,60.52639389038086,3166800,0.0,0.0
2014-04-03 00:00:00-04:00,60.54830817174177,60.89888632249225,59.16789486194088,59.511173248291016,4175300,0.0,0.0
2014-04-04 00:00:00-04:00,60.46795152538237,60.54829349302273,56.794153735845065,57.195858001708984,6955100,0.0,0.0
2014-04-07 00:00:00-04:00,56.29019752399203,56.312107958905564,54.25974882770655,54.96821594238281,9675900,0.0,0.0
2014-04-08 00:00:00-04:00,54.96823024986681,56.0126706405274,54.19402605659661,55.94693374633789,6943800,0.0,0.0
2014-04-09 00:00:00-04:00,57.10822094521432,57.15204181393616,56.04917018161697,56.6919059753418,5642600,0.0,0.0
2014-04-10 00:00:00-04:00,57.393077388888784,57.88242907970912,54.939008025652775,55.2603759765625,6568300,0.0,0.0
2014-04-11 00:00:00-04:00,54.04063296415495,55.93231370226589,53.84343347894385,54.50077438354492,4407400,0.0,0.0
2014-04-14 00:00:00-04:00,54.85135732338055,55.808155780395005,53.8361328926216,54.52999496459961,4448400,0.0,0.0
2014-04-15 00:00:00-04:00,54.55190354213147,54.55190354213147,51.92253978137737,53.449031829833984,9280500,0.0,0.0
2014-04-16 00:00:00-04:00,54.15020996830143,55.79356002807617,54.03335241722336,55.79356002807617,6379600,0.0,0.0
2014-04-17 00:00:00-04:00,55.4794729709428,56.25367132020646,55.22384196621782,55.844661712646484,4184000,0.0,0.0
2014-04-21 00:00:00-04:00,55.983427328513805,55.983427328513805,54.93898745152917,55.31148147583008,4073600,0.0,0.0
2014-04-22 00:00:00-04:00,56.85990311404264,58.64202649407721,56.42167760632552,58.474037170410156,7712400,0.0,0.0
2014-04-23 00:00:00-04:00,58.61280065149844,58.61280065149844,56.640783419262014,56.93292999267578,5261600,0.0,0.0
2014-04-24 00:00:00-04:00,58.130755269787,58.37908657173985,56.85989970196754,58.050418853759766,6232600,0.0,0.0
2014-04-25 00:00:00-04:00,58.0285015184842,58.050417528543306,55.31150136677081,56.239078521728516,12336100,0.0,0.0
2014-04-28 00:00:00-04:00,56.122217244242854,56.75764782042428,53.324875015274415,54.332794189453125,13529100,0.0,0.0
2014-04-29 00:00:00-04:00,54.719872074083604,57.612165835586275,54.58840392254543,57.422271728515625,8988200,0.0,0.0
2014-04-30 00:00:00-04:00,56.567723669076216,57.95544175199062,56.33400313938915,57.79475784301758,5263100,0.0,0.0
2014-05-01 00:00:00-04:00,57.64869855537803,58.35716564969523,56.90371592803378,57.9554557800293,4085900,0.0,0.0
2014-05-02 00:00:00-04:00,58.92687408978413,59.34318916317373,58.43021702220183,58.86844253540039,5367600,0.0,0.0
2014-05-05 00:00:00-04:00,58.065017794745174,58.38638571411606,56.94023564928581,58.24030685424805,4795100,0.0,0.0
2014-05-06 00:00:00-04:00,57.729058163884396,58.3936990203242,57.44421128650447,57.64141082763672,3769300,0.0,0.0
2014-05-07 00:00:00-04:00,57.70713880486896,57.87512254129184,56.1879519787239,56.786861419677734,10835200,0.0,0.0
2014-05-08 00:00:00-04:00,54.21595085871426,56.69923111838715,53.6827725704701,54.603050231933594,11342100,0.0,0.0
2014-05-09 00:00:00-04:00,55.625574451766425,55.654784659334446,54.11368709629984,54.544612884521484,6184600,0.0,0.0
2014-05-12 00:00:00-04:00,55.11430214603627,56.23908450481331,55.055870591007384,55.45758056640625,4964400,0.0,0.0
2014-05-13 00:00:00-04:00,55.50869796192641,56.21716513011996,55.07777784983939,55.43566131591797,4206400,0.0,0.0
2014-05-14 00:00:00-04:00,55.47949988708773,55.57444699995306,53.67546573626166,53.8215446472168,7566200,0.0,0.0
2014-05-15 00:00:00-04:00,53.97492614041915,54.011441690807494,52.37539680913969,53.617042541503906,6827700,0.0,0.0
2014-05-16 00:00:00-04:00,53.485555379030394,53.64623377410865,52.609098894665074,53.43442916870117,4984000,0.0,0.0
2014-05-19 00:00:00-04:00,52.74786512532315,54.340088333948785,52.58718118014304,54.267051696777344,5870700,0.0,0.0
2014-05-20 00:00:00-04:00,54.20133268689791,54.26706958265518,52.71136139370045,52.937782287597656,5073000,0.0,0.0
2014-05-21 00:00:00-04:00,53.2518312546751,54.03333503096616,53.19339971176732,53.96029281616211,3628400,0.0,0.0
2014-05-22 00:00:00-04:00,54.09906641330859,54.917091298148215,54.09906641330859,54.61763381958008,4188900,0.0,0.0
2014-05-23 00:00:00-04:00,54.61034669533325,54.82215693005232,53.909184662646226,54.705299377441406,2902900,0.0,0.0
2014-05-27 00:00:00-04:00,55.00475174893708,55.47219310716704,54.435057941865615,55.46489334106445,4923000,0.0,0.0
2014-05-28 00:00:00-04:00,55.793539300475565,55.800844636060354,54.763709876554266,55.48678207397461,5465500,0.0,0.0
2014-05-29 00:00:00-04:00,55.866591751219964,56.32673329354353,55.501402881358054,56.24639129638672,3990100,0.0,0.0
2014-05-30 00:00:00-04:00,56.22446735277397,56.407061743852644,55.472173780765424,55.88848876953125,5479300,0.0,0.0
2014-06-02 00:00:00-04:00,56.18064459045057,56.65539115282629,55.567130070953795,56.553138732910156,3493200,0.0,0.0
2014-06-03 00:00:00-04:00,54.99742183206895,55.27496324500741,54.19400221399382,55.099674224853516,8992400,0.0,0.0
2014-06-04 00:00:00-04:00,54.8002318600403,55.866582515061566,54.37661150367405,55.640167236328125,3757600,0.0,0.0
2014-06-05 00:00:00-04:00,55.77894386894027,55.93962227328507,54.77832446925964,54.887882232666016,4070600,0.0,0.0
2014-06-06 00:00:00-04:00,54.82944976434807,54.82944976434807,54.11367721810697,54.37661361694336,4315200,0.0,0.0
2014-06-09 00:00:00-04:00,53.43443268434658,53.64623730368945,52.22200308485639,53.200706481933594,7997700,0.0,0.0
2014-06-10 00:00:00-04:00,52.36807769699127,53.346786690852475,51.92985220120037,53.339481353759766,8359100,0.0,0.0
2014-06-11 00:00:00-04:00,53.53668949427779,54.544608749165484,53.53668949427779,53.901878356933594,5032800,0.0,0.0
2014-06-12 00:00:00-04:00,54.01142113142394,54.01142113142394,52.95968117972298,53.120365142822266,2828600,0.0,0.0
2014-06-13 00:00:00-04:00,53.41250649131698,54.07715271496042,53.113054603155284,53.879947662353516,2986700,0.0,0.0
2014-06-16 00:00:00-04:00,53.38330237804379,53.51477058437557,53.003508433273936,53.45634460449219,4407400,0.0,0.0
2014-06-17 00:00:00-04:00,53.324865194791926,54.09906359590073,53.098444370583266,53.80691146850586,3988400,0.0,0.0
2014-06-18 00:00:00-04:00,53.71132019219491,54.75554219888355,53.20391409143885,54.534934997558594,5119100,0.5,0.0
2014-06-19 00:00:00-04:00,54.740843583025615,55.55710322563035,54.733488325678344,55.08646774291992,4110800,0.0,0.0
2014-06-20 00:00:00-04:00,55.47620778472681,55.48355743106818,54.93203099294457,55.42473220825195,4633300,0.0,0.0
2014-06-23 00:00:00-04:00,54.93202005109301,55.30705952523012,54.69670237544964,55.24087905883789,3404500,0.0,0.0
2014-06-24 00:00:00-04:00,55.49090284815107,56.03507393302356,54.983496819717395,55.020267486572266,4271100,0.0,0.0
2014-06-25 00:00:00-04:00,54.75553378193421,55.83652629455001,54.63787774806354,55.46148681640625,4790400,0.0,0.0
2014-06-26 00:00:00-04:00,56.46894101396921,57.31461580960135,56.182147782207586,56.43952560424805,6719500,0.0,0.0
2014-06-27 00:00:00-04:00,56.64542963856373,56.69690520458635,55.748279250384385,55.82917022705078,4536800,0.0,0.0
2014-06-30 00:00:00-04:00,56.09392119762793,56.741049217291845,55.53503943803211,56.049800872802734,3401000,0.0,0.0
2014-07-01 00:00:00-04:00,56.85133636007571,57.48375371246162,56.277749833589965,57.19696044921875,5048500,0.0,0.0
2014-07-02 00:00:00-04:00,57.24105872195671,57.72640443311933,56.9763313281757,57.005741119384766,3817700,0.0,0.0
2014-07-03 00:00:00-04:00,57.33669639301559,57.45435246340465,56.77045937236393,57.31463623046875,2665200,0.0,0.0
2014-07-07 00:00:00-04:00,57.18960626635446,57.27785250686036,56.35128661800597,56.5718994140625,3285800,0.0,0.0
2014-07-08 00:00:00-04:00,55.71888358649287,55.74094936010774,54.784967811841334,55.211483001708984,7819800,0.0,0.0
2014-07-09 00:00:00-04:00,54.93202711347028,55.82917762045846,54.49816237245414,55.8071174621582,2959200,0.0,0.0
2014-07-10 00:00:00-04:00,54.77760181358981,55.387959057648445,54.36579722020895,55.101165771484375,2755000,0.0,0.0
2014-07-11 00:00:00-04:00,55.34383590219046,55.34383590219046,54.65994296015376,54.858489990234375,3458200,0.0,0.0
2014-07-14 00:00:00-04:00,55.277645758819176,55.86594277063568,55.01291266454336,55.11586380004883,2790900,0.0,0.0
2014-07-15 00:00:00-04:00,55.446794792502665,55.66740201114785,54.211375292670795,54.57905960083008,4577600,0.0,0.0
2014-07-16 00:00:00-04:00,55.01292858572046,55.33649259690313,54.27021026611328,54.27021026611328,5882300,0.0,0.0
2014-07-17 00:00:00-04:00,53.203912408360715,54.56434307662045,52.887703713756196,53.94663619995117,10302000,0.0,0.0
2014-07-18 00:00:00-04:00,54.03488435750598,54.15254040990721,53.505418095658214,53.56424331665039,4139700,0.0,0.0
2014-07-21 00:00:00-04:00,53.196555665001355,53.52011960683065,52.953888319045916,53.10095977783203,3717600,0.0,0.0
2014-07-22 00:00:00-04:00,53.57894681162003,54.63787919661024,53.57894681162003,54.32167053222656,4419400,0.0,0.0
2014-07-23 00:00:00-04:00,54.6893484447615,54.71876385321373,53.88779399308078,54.2260627746582,2047100,0.0,0.0
2014-07-24 00:00:00-04:00,54.468752013130306,54.56434791144251,53.740738669572,53.75544357299805,2562600,0.0,0.0
2014-07-25 00:00:00-04:00,53.6819113563236,54.18931751927178,53.314227031965224,53.78486251831055,2602300,0.0,0.0
2014-07-28 00:00:00-04:00,53.990751077337286,54.80701051814088,53.85103488478569,54.3510856628418,2963500,0.0,0.0
2014-07-29 00:00:00-04:00,55.10115835379308,55.52031814717631,54.80700985079768,54.843780517578125,4269700,0.0,0.0
2014-07-30 00:00:00-04:00,55.16000157142704,55.21147715023706,54.42463295390257,54.9835090637207,2622700,0.0,0.0
2014-07-31 00:00:00-04:00,54.4613954180211,54.87320563925481,53.97605507104674,54.306968688964844,3209600,0.0,0.0
2014-08-01 00:00:00-04:00,54.05693970987312,54.62317098318893,52.961236611373934,53.47599792480469,3836600,0.0,0.0
2014-08-04 00:00:00-04:00,53.49069426723337,54.15252692979399,53.100949924396424,54.04957580566406,3136900,0.0,0.0
2014-08-05 00:00:00-04:00,53.7260221307705,54.00546575828242,52.475897894313306,52.84358215332031,4078900,0.0,0.0
2014-08-06 00:00:00-04:00,51.946429764418276,51.97584517731334,49.87269084385518,50.144779205322266,11083300,0.0,0.0
2014-08-07 00:00:00-04:00,49.872685348619704,49.89474550325621,48.40930378343551,49.071136474609375,13964000,0.0,0.0
2014-08-08 00:00:00-04:00,49.306464628831385,50.13742908924044,48.9240698324114,50.10065841674805,7432000,0.0,0.0
2014-08-11 00:00:00-04:00,50.3580372262963,50.813962104522645,49.76238492765959,50.46833801269531,5088500,0.0,0.0
2014-08-12 00:00:00-04:00,50.29920265123295,50.67424212828782,49.50500338585181,50.08594512939453,4392400,0.0,0.0
2014-08-13 00:00:00-04:00,50.35803768554478,50.380097843025766,49.696204909032964,49.953582763671875,4577200,0.0,0.0
2014-08-14 00:00:00-04:00,50.29184762220564,50.519810045355065,49.968283710316626,50.43891906738281,3101100,0.0,0.0
2014-08-15 00:00:00-04:00,50.40215385637568,50.77719333396555,49.63737000088983,50.313907623291016,3174700,0.0,0.0
2014-08-18 00:00:00-04:00,50.56393805272044,50.79925574095907,50.13006773384582,50.66688919067383,3798900,0.0,0.0
2014-08-19 00:00:00-04:00,51.02721437221017,51.30665235292158,50.59334969607277,50.61540985107422,3077800,0.0,0.0
2014-08-20 00:00:00-04:00,50.54923902403904,50.96839892675538,50.49041379642891,50.843387603759766,2650500,0.0,0.0
2014-08-21 00:00:00-04:00,50.87278362474907,51.093396378023336,50.53451485069979,50.924259185791016,2560600,0.0,0.0
2014-08-22 00:00:00-04:00,50.69631226374258,50.983105564295336,50.39480844959286,50.894859313964844,2404800,0.0,0.0
2014-08-25 00:00:00-04:00,51.086049897234346,51.10811005426742,49.98299716225016,50.52716827392578,4587900,0.0,0.0
2014-08-26 00:00:00-04:00,50.40215471843146,50.51246110906993,49.674141516883275,49.89474868774414,5517300,0.0,0.0
2014-08-27 00:00:00-04:00,49.96093853563441,50.100654737929126,49.468237368332495,49.66679000854492,4035200,0.0,0.0
2014-08-28 00:00:00-04:00,49.3211655831302,49.946227692542585,49.12996820022668,49.7476806640625,3607900,0.0,0.0
2014-08-29 00:00:00-04:00,49.71827481428655,49.74769023350054,48.56374625962085,48.90937042236328,6359400,0.0,0.0
2014-09-02 00:00:00-04:00,47.865130320237576,47.90925624287613,45.68108790377667,46.40174865722656,16500900,0.0,0.0
2014-09-03 00:00:00-04:00,46.34291935445749,47.38714399636656,46.328211649055056,46.725311279296875,8043500,0.0,0.0
2014-09-04 00:00:00-04:00,46.6076491395627,46.89444236157359,46.1737816791543,46.38703918457031,6428900,0.0,0.0
2014-09-05 00:00:00-04:00,46.25467356152071,46.29144142054229,45.673731851273125,46.19584274291992,5800100,0.0,0.0
2014-09-08 00:00:00-04:00,45.91641006820623,46.019364018926694,45.4751900716661,45.9090576171875,7516800,0.0,0.0
2014-09-09 00:00:00-04:00,45.80610240640321,46.54147087217867,45.7472715826413,46.2179069519043,5650200,0.0,0.0
2014-09-10 00:00:00-04:00,45.96053285720349,46.33556957102661,45.70315499528647,46.269386291503906,6064600,0.0,0.0
2014-09-11 00:00:00-04:00,46.10024986354986,47.159179484680365,46.09289741290392,46.80620574951172,5267600,0.0,0.0
2014-09-12 00:00:00-04:00,46.94592376840729,47.056230162239125,46.34292184059832,46.47528839111328,4246900,0.0,0.0
2014-09-15 00:00:00-04:00,46.188494782681005,46.247322801792,45.57078515337099,45.70315170288086,6023600,0.0,0.0
2014-09-16 00:00:00-04:00,43.97503646341208,45.15162776592041,43.76913417768663,44.98249053955078,12739300,0.0,0.0
2014-09-17 00:00:00-04:00,44.61480835634732,46.46058497842846,44.45302918370727,46.23997497558594,9889200,0.0,0.0
2014-09-18 00:00:00-04:00,46.66249616551359,47.88557815023133,46.62543358919365,47.40375900268555,9570900,0.5,0.0
2014-09-19 00:00:00-04:00,47.440826721314004,47.51495188198861,46.06949145497847,46.202919006347656,6368700,0.0,0.0
2014-09-22 00:00:00-04:00,45.55800993652107,45.56542414785465,44.32751383060539,44.65367126464844,8788200,0.0,0.0
2014-09-23 00:00:00-04:00,44.35716860215743,45.49129984616331,44.290454833233944,45.21703338623047,9554100,0.0,0.0
2014-09-24 00:00:00-04:00,45.1354920853586,45.617314043329685,45.08360391483165,45.565425872802734,3646200,0.0,0.0
2014-09-25 00:00:00-04:00,45.54318538614337,45.565425192961115,44.51283054720519,44.69073486328125,6051000,0.0,0.0
2014-09-26 00:00:00-04:00,45.3430450791468,46.35857717259651,45.3430450791468,45.90640640258789,6581300,0.0,0.0
2014-09-29 00:00:00-04:00,44.85380824178415,45.26150502083301,44.379400529101495,44.58695602416992,7797100,0.0,0.0
2014-09-30 00:00:00-04:00,44.60178709434715,46.69215106251335,43.79381325230527,46.11396408081055,11318400,0.0,0.0
2014-10-01 00:00:00-04:00,45.202205694314294,45.58025130991752,44.653672799880674,45.394935607910156,7242900,0.0,0.0
2014-10-02 00:00:00-04:00,45.476470050694054,46.48458787569559,44.742621487992665,45.8619270324707,7001400,0.0,0.0
2014-10-03 00:00:00-04:00,46.165846790866354,46.921935194570445,46.106547236609494,46.32151412963867,4829000,0.0,0.0
2014-10-06 00:00:00-04:00,47.5520068361475,47.7224941026803,46.35115913782016,46.64025115966797,5932500,0.0,0.0
2014-10-07 00:00:00-04:00,45.14290377028307,46.0175940640562,45.12807817557757,45.268917083740234,5482100,0.0,0.0
2014-10-08 00:00:00-04:00,45.24668780457965,45.950888120603885,44.7500401943629,45.88417434692383,6446500,0.0,0.0
2014-10-09 00:00:00-04:00,45.936058265169414,46.1806735275251,44.601782915253715,44.927940368652344,4646000,0.0,0.0
2014-10-10 00:00:00-04:00,44.846400850883434,45.94346949105293,44.586959993567206,44.757450103759766,8483500,0.0,0.0
2014-10-13 00:00:00-04:00,45.06877669327526,45.313394769242436,43.66779048420685,43.70485305786133,6013800,0.0,0.0
2014-10-14 00:00:00-04:00,43.03772668025261,44.93535796896897,42.94877309282378,44.186683654785156,7459100,0.0,0.0
2014-10-15 00:00:00-04:00,43.86793161554565,45.20961826742338,42.98582992392911,44.71297073364258,10882700,0.0,0.0
2014-10-16 00:00:00-04:00,45.328222876530226,47.61872229102808,44.3645789419457,47.47788619995117,11192600,0.0,0.0
2014-10-17 00:00:00-04:00,47.766973326192506,48.79732809424412,47.18878645949341,47.24808883666992,8634700,0.0,0.0
2014-10-20 00:00:00-04:00,47.040533725777074,47.24067500883163,46.29927097121635,46.64025115966797,5747100,0.0,0.0
2014-10-21 00:00:00-04:00,47.033129771591085,48.10054728879427,46.81075147563544,47.84110641479492,4471000,0.0,0.0
2014-10-22 00:00:00-04:00,47.85592008131327,47.90780824624363,46.71437762515238,46.825565338134766,4370400,0.0,0.0
2014-10-23 00:00:00-04:00,47.17395849206298,47.58165524540945,46.65507402864343,46.87004089355469,3821700,0.0,0.0
2014-10-24 00:00:00-04:00,46.78850286938268,46.832979651288575,45.9953519720649,46.51423645019531,5045700,0.0,0.0
2014-10-27 00:00:00-04:00,46.22514897705367,46.29927412648413,45.46164919268584,45.95829391479492,4535500,0.0,0.0
2014-10-28 00:00:00-04:00,44.95759147368917,45.20962094733257,44.25339122430087,44.987239837646484,12702300,0.0,0.0
2014-10-29 00:00:00-04:00,45.50612544233445,46.099135150713565,44.69814883101375,45.21703338623047,8451500,0.0,0.0
2014-10-30 00:00:00-04:00,44.846391445252955,45.89157169475362,44.846391445252955,45.58765411376953,5112800,0.0,0.0
2014-10-31 00:00:00-04:00,46.29927700050298,46.66990842604853,46.143612480420266,46.151023864746094,7296300,0.0,0.0
2014-11-03 00:00:00-05:00,46.15102746109113,46.840402192541234,46.025014123878805,46.232566833496094,4874700,0.0,0.0
2014-11-04 00:00:00-05:00,45.40975959020761,45.46906197372878,43.95688512625834,44.23115158081055,9488700,0.0,0.0
2014-11-05 00:00:00-05:00,43.22304153442383,43.86793947786624,42.73380812427896,43.22304153442383,11024700,0.0,0.0
2014-11-06 00:00:00-05:00,43.311990745754954,43.52695766179087,42.91170810783158,43.408355712890625,3821600,0.0,0.0
2014-11-07 00:00:00-05:00,43.48247490969203,44.27562586442434,43.311984808250735,44.12737274169922,4862700,0.0,0.0
2014-11-10 00:00:00-05:00,44.24597364584747,44.37198978692719,43.956881618484616,44.090309143066406,5893100,0.0,0.0
2014-11-11 00:00:00-05:00,44.14961104104807,45.75814987432091,43.838279211183405,45.743324279785156,6541500,0.0,0.0
2014-11-12 00:00:00-05:00,45.43940036899725,46.00276157257441,45.313387074432114,45.63954162597656,5692200,0.0,0.0
2014-11-13 00:00:00-05:00,45.854517720507886,46.996063122607836,45.82486652956403,46.573543548583984,7046900,0.0,0.0
2014-11-14 00:00:00-05:00,46.529069460666435,47.12207917546988,46.44011871036926,47.07760238647461,4320000,0.0,0.0
2014-11-17 00:00:00-05:00,46.71438524044402,46.810750202892315,46.047247543022515,46.343753814697266,4412500,0.0,0.0
2014-11-18 00:00:00-05:00,46.01759482278236,47.492706174137695,45.33563159355059,47.070186614990234,7888500,0.0,0.0
2014-11-19 00:00:00-05:00,46.96641235102054,48.189497125290266,46.18067275015159,46.410465240478516,4793700,0.0,0.0
2014-11-20 00:00:00-05:00,46.299280172603325,47.05536867184129,46.03242507549656,46.39564514160156,4236800,0.0,0.0
2014-11-21 00:00:00-05:00,47.68544824725,48.44153398875284,47.09984982193683,47.27033996582031,5759600,0.0,0.0
2014-11-24 00:00:00-05:00,47.37410371255669,47.61871895726299,47.22585059240795,47.544593811035156,3806700,0.0,0.0
2014-11-25 00:00:00-05:00,47.58906933536207,48.01900311518687,46.71438183582624,47.10725021362305,4384200,0.0,0.0
