Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,21.00360358465649,21.203714138847257,20.944905689782125,21.054298400878906,20634000,0.0,0.0
2014-01-03 00:00:00-05:00,21.027608787722247,21.11298917444604,20.950231476372284,20.98491859436035,14872200,0.0,0.0
2014-01-06 00:00:00-05:00,21.040952704621063,21.05429320137627,20.755461799238034,20.867523193359375,21840600,0.0,0.0
2014-01-07 00:00:00-05:00,20.856855322506277,21.038287944507363,20.790151299484602,20.931562423706055,15036900,0.0,0.0
2014-01-08 00:00:00-05:00,20.944903123015052,20.94757030666472,20.704769571380723,20.766136169433594,17865600,0.0,0.0
2014-01-09 00:00:00-05:00,20.91554942025009,20.91821813030693,20.675417423682774,20.835506439208984,17748900,0.0,0.0
2014-01-10 00:00:00-05:00,20.894202526304177,21.003596728413573,20.68875614450223,20.822162628173828,15543900,0.0,0.0
2014-01-13 00:00:00-05:00,20.70476664947083,20.80348754518692,20.608714463749973,20.675416946411133,18473700,0.0,0.0
2014-01-14 00:00:00-05:00,20.667418964857838,20.81149881632336,20.646073858223037,20.800827026367188,12264600,0.0,0.0
2014-01-15 00:00:00-05:00,20.80082010919089,20.83817288833853,20.69676179474861,20.720775604248047,14977200,0.0,0.0
2014-01-16 00:00:00-05:00,20.64873593365977,20.67008103343538,20.371249636576795,20.480642318725586,21604500,0.0,0.0
2014-01-17 00:00:00-05:00,20.472641604628866,20.496653890446098,20.285870051637318,20.328561782836914,34322100,0.0,0.0
2014-01-21 00:00:00-05:00,20.34456838656615,20.3819211656602,19.97369556508714,20.23517417907715,26913300,0.0,0.0
2014-01-22 00:00:00-05:00,20.299205721819416,20.299205721819416,20.019050770116884,20.10443115234375,17561100,0.0,0.0
2014-01-23 00:00:00-05:00,19.96835924309687,20.04306785312459,19.869638350841747,20.000377655029297,18018900,0.0,0.0
2014-01-24 00:00:00-05:00,19.93900630482222,20.043064599991283,19.80559983910774,19.856294631958008,27998400,0.0,0.0
2014-01-27 00:00:00-05:00,19.778926189510564,19.84296303168312,19.698883190239567,19.784263610839844,27266100,0.0,0.0
2014-01-28 00:00:00-05:00,19.813604233674532,20.117773011034075,19.770915566386723,19.922998428344727,18070200,0.0,0.0
2014-01-29 00:00:00-05:00,20.088425675236728,20.10977077475279,19.76291328929729,19.770917892456055,25301100,0.0,0.0
2014-01-30 00:00:00-05:00,19.88831325753799,20.035061756753308,19.84028716994107,19.944345474243164,20198700,0.0,0.0
2014-01-31 00:00:00-05:00,19.722889515460867,20.061743911455792,19.648182433386967,19.925668716430664,31634400,0.0,0.0
2014-02-03 00:00:00-05:00,19.79493296418998,19.877644663947535,19.354690415484107,19.386707305908203,31292100,0.0,0.0
2014-02-04 00:00:00-05:00,19.389369138780186,19.504099214988912,19.29064826546608,19.405378341674805,23266500,0.0,0.0
2014-02-05 00:00:00-05:00,19.282654238100193,19.520119122184216,19.282654238100193,19.4427433013916,14322900,0.0,0.0
2014-02-06 00:00:00-05:00,19.469418693311432,19.533453994833025,19.34401680035241,19.42939567565918,22059300,0.0,0.0
2014-02-07 00:00:00-05:00,19.49076371242838,19.69087421968797,19.344016719574952,19.677532196044922,21862800,0.0,0.0
2014-02-10 00:00:00-05:00,19.6348412904014,19.680198669433594,19.466747689511994,19.680198669433594,18612300,0.0,0.0
2014-02-11 00:00:00-05:00,19.717553493505818,19.971027493060237,19.656186907677842,19.957685470581055,19533600,0.0,0.0
2014-02-12 00:00:00-05:00,19.802934343797137,20.05907553236889,19.802934343797137,20.000377655029297,16019400,0.0,0.0
2014-02-13 00:00:00-05:00,19.92567113086805,20.14179085387011,19.893652715583862,20.107105255126953,15750600,0.0,0.0
2014-02-14 00:00:00-05:00,20.117773589671383,20.27519387544971,20.03772909192071,20.221830368041992,14726700,0.0,0.0
2014-02-18 00:00:00-05:00,20.14179222573552,20.18448243120737,19.973698587488748,20.099102020263672,17981400,0.0,0.0
2014-02-19 00:00:00-05:00,20.01371031012696,20.096423497042107,19.85362288113751,19.97102165222168,24390900,0.0,0.0
2014-02-20 00:00:00-05:00,19.49076516668949,19.744239207267654,19.426729860657446,19.616167068481445,39237300,0.0,0.0
2014-02-21 00:00:00-05:00,19.52811547566881,19.584146166126157,19.429393063215315,19.509437561035156,26913000,0.0,0.0
2014-02-24 00:00:00-05:00,19.541454897468068,19.696206465156816,19.514772381845876,19.570804595947266,21964500,0.0,0.0
2014-02-25 00:00:00-05:00,19.5254456934391,19.674861368692103,19.501431887395647,19.570804595947266,28448100,0.0,0.0
2014-02-26 00:00:00-05:00,19.728224061461106,20.03772718410354,19.688201053035506,19.952346801757812,27066600,0.0,0.0
2014-02-27 00:00:00-05:00,19.952349457287255,19.952349457287255,19.76824817419179,19.89365005493164,16344600,0.0,0.0
2014-02-28 00:00:00-05:00,19.872307598975876,20.061744785633838,19.797598986924708,19.931005477905273,22333800,0.0,0.0
2014-03-03 00:00:00-05:00,19.874973635816634,19.922999725523926,19.69887695574199,19.77625274658203,16042800,0.0,0.0
2014-03-04 00:00:00-05:00,19.94968069946477,20.14178811157038,19.92033252507944,20.045734405517578,22631400,0.0,0.0
2014-03-05 00:00:00-05:00,20.0964293745564,20.099098084396612,19.89898759459329,19.957685470581055,16574400,0.0,0.0
2014-03-06 00:00:00-05:00,19.973690902483174,20.040394895388967,19.8803059231037,19.979026794433594,15319800,0.0,0.0
2014-03-07 00:00:00-05:00,20.12941035670327,20.12941035670327,19.968288534138352,20.027366638183594,15163800,0.16,0.0
2014-03-10 00:00:00-04:00,20.011254076676558,20.03273688383655,19.885041624254374,19.987085342407227,14481000,0.0,0.0
2014-03-11 00:00:00-04:00,20.06496515880017,20.13209798184537,19.925326121036868,20.118671417236328,27016800,0.0,0.0
2014-03-12 00:00:00-04:00,20.099875203865697,20.34155644802537,20.091818957517457,20.28247833251953,25882800,0.0,0.0
2014-03-13 00:00:00-04:00,20.330814748507642,20.457025682702298,20.115985109111882,20.121356964111328,17473500,0.0,0.0
2014-03-14 00:00:00-04:00,20.051534064238833,20.15894810164774,19.94412002682992,19.946805953979492,19857000,0.0,0.0
2014-03-17 00:00:00-04:00,19.952180274130807,20.099875565553102,19.874305273459008,20.054224014282227,17341200,0.0,0.0
2014-03-18 00:00:00-04:00,20.04884879227392,20.13746594545483,19.992456617184803,20.078386306762695,11831400,0.0,0.0
2014-03-19 00:00:00-04:00,20.021995449127548,20.169690714147468,19.876986111315855,19.97365951538086,17283300,0.0,0.0
2014-03-20 00:00:00-04:00,19.876989608106154,20.3227598722231,19.83402552121761,20.242198944091797,25912500,0.0,0.0
2014-03-21 00:00:00-04:00,20.3791470706939,20.682590751721456,20.260990866824695,20.43553924560547,51480600,0.0,0.0
2014-03-24 00:00:00-04:00,20.465082057207326,20.623517976106893,20.438228928328567,20.612775802612305,21838500,0.0,0.0
2014-03-25 00:00:00-04:00,20.644997023218394,20.71481576020487,20.451651764706327,20.642311096191406,22146600,0.0,0.0
2014-03-26 00:00:00-04:00,20.69870022636314,20.819540803085836,20.47044563293457,20.47044563293457,23183400,0.0,0.0
2014-03-27 00:00:00-04:00,20.510724117326117,20.628880297100395,20.41942259259131,20.44627571105957,16789800,0.0,0.0
2014-03-28 00:00:00-04:00,20.478509407120075,20.569810970752897,20.34692661205228,20.411375045776367,17613300,0.0,0.0
2014-03-31 00:00:00-04:00,20.502677574489287,20.618146337192652,20.414060404374332,20.524160385131836,14086800,0.0,0.0
2014-04-01 00:00:00-04:00,20.612781143320692,20.744363967434204,20.553703015223014,20.615467071533203,17310000,0.0,0.0
2014-04-02 00:00:00-04:00,20.56444119248623,20.728247440434703,20.49999275706854,20.725563049316406,18234300,0.0,0.0
2014-04-03 00:00:00-04:00,20.730926280021485,20.82491374160855,20.67722003715538,20.800745010375977,18121500,0.0,0.0
2014-04-04 00:00:00-04:00,20.83297793614012,20.91890918677817,20.74436075770515,20.760473251342773,20280600,0.0,0.0
2014-04-07 00:00:00-04:00,20.738990438683263,20.87057324243726,20.701395132386125,20.760473251342773,23027100,0.0,0.0
2014-04-08 00:00:00-04:00,20.701393646575408,21.02900613197609,20.62351864834553,20.994096755981445,22496100,0.0,0.0
2014-04-09 00:00:00-04:00,20.999462388275415,21.004832705320432,20.752409365347813,20.937698364257812,20633400,0.0,0.0
2014-04-10 00:00:00-04:00,20.932338273787565,20.983360152070667,20.583241373594994,20.647689819335938,22798800,0.0,0.0
2014-04-11 00:00:00-04:00,20.618140632020026,20.73898275294692,20.486559413601164,20.542951583862305,23937000,0.0,0.0
2014-04-14 00:00:00-04:00,20.661115470573595,20.82492172531399,20.620834236409912,20.77927017211914,16127700,0.0,0.0
2014-04-15 00:00:00-04:00,20.685278239370387,20.760468835973004,20.526842337631393,20.64499855041504,20785800,0.0,0.0
2014-04-16 00:00:00-04:00,20.760468249403836,20.803433864370906,20.685277654925663,20.736299514770508,15110400,0.0,0.0
2014-04-17 00:00:00-04:00,20.698706332624838,20.878626592327613,20.698706332624838,20.85445785522461,20894100,0.0,0.0
2014-04-21 00:00:00-04:00,20.78732080817145,20.87325203576401,20.72555831455363,20.838342666625977,13785300,0.0,0.0
2014-04-22 00:00:00-04:00,20.816863656700868,20.90010897240068,20.781954281195404,20.827604293823242,19396500,0.0,0.0
2014-04-23 00:00:00-04:00,20.897420626247243,21.0209456126347,20.830286278937198,20.956497192382812,17418600,0.0,0.0
2014-04-24 00:00:00-04:00,20.99140938162648,21.071970296011095,20.86519692389053,21.029003143310547,13042500,0.0,0.0
2014-04-25 00:00:00-04:00,21.029004435017804,21.155216900506353,20.951129443072134,21.11225128173828,16177800,0.0,0.0
2014-04-28 00:00:00-04:00,21.17669763223996,21.480142861232814,21.16864138743988,21.418378829956055,28796100,0.0,0.0
2014-04-29 00:00:00-04:00,21.439862730210518,21.447918975421295,21.367358059885174,21.39421272277832,14087100,0.0,0.0
2014-04-30 00:00:00-04:00,21.372729559193786,21.464031109112415,21.351245214607673,21.404953002929688,18335100,0.0,0.0
