Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,19.12091617494983,19.202494769491597,19.033061333476258,19.114641189575195,18366266,0.0,0.0
2014-01-03 00:00:00-05:00,19.070711758296987,19.34682622435744,19.064435512026858,19.15229034423828,15847312,0.0,0.0
2014-01-06 00:00:00-05:00,19.309171182259647,19.4221271996082,19.158562738609284,19.171113967895508,25255421,0.0,0.0
2014-01-07 00:00:00-05:00,19.365643996886394,19.466050022846183,19.290340423583984,19.290340423583984,23423042,0.0,0.0
2014-01-08 00:00:00-05:00,19.315449532639338,19.4472317861073,19.233870943509473,19.422130584716797,24161053,0.0,0.0
2014-01-09 00:00:00-05:00,19.50370813897336,19.528810600589004,19.20876872289525,19.409578323364258,21692901,0.0,0.0
2014-01-10 00:00:00-05:00,19.353105822027075,19.42213445499568,19.139744936912496,19.258975982666016,22890877,0.0,0.0
2014-01-13 00:00:00-05:00,19.36565029232839,19.47233133535442,19.10208706931176,19.164840698242188,25276396,0.0,0.0
2014-01-14 00:00:00-05:00,19.18994322843038,19.484883917146465,19.171117012289855,19.453506469726562,34757336,0.0,0.0
2014-01-15 00:00:00-05:00,19.484882979171235,19.648040147049468,19.35937571864751,19.56646156311035,30372907,0.0,0.0
2014-01-16 00:00:00-05:00,19.566459462645227,19.717067906794437,19.50998208456232,19.560184478759766,19576047,0.0,0.0
2014-01-17 00:00:00-05:00,19.610395524830984,19.63549673300406,19.422135832754183,19.509990692138672,22790853,0.0,0.0
2014-01-21 00:00:00-05:00,19.65431035442407,19.7107877212173,19.422123381506797,19.59783172607422,25355656,0.0,0.0
2014-01-22 00:00:00-05:00,19.648036181950303,19.666862393385315,19.509980241725987,19.622936248779297,23554265,0.0,0.0
2014-01-23 00:00:00-05:00,19.466057893208706,19.59783888437943,19.397029274383247,19.459781646728516,26367391,0.0,0.0
2014-01-24 00:00:00-05:00,19.36564714994202,19.42840076868967,18.863621984631163,18.882448196411133,38059518,0.0,0.0
2014-01-27 00:00:00-05:00,18.851076987462157,18.982857981549394,18.612613677978516,18.612613677978516,34880233,0.0,0.0
2014-01-28 00:00:00-05:00,19.102086635436958,19.296622502235607,18.907552030195266,19.089536666870117,35917158,0.0,0.0
2014-01-29 00:00:00-05:00,18.976586044949077,19.114643307833383,18.825977548367415,18.89500617980957,30796615,0.0,0.0
2014-01-30 00:00:00-05:00,19.07698499648951,19.359374421409964,18.957753990071335,19.34054946899414,33832873,0.0,0.0
2014-01-31 00:00:00-05:00,19.177387277465368,19.24014089530401,18.957751507365256,19.076982498168945,43648037,0.0,0.0
2014-02-03 00:00:00-05:00,19.472329293611203,19.88650093032209,19.18366490160129,19.202489852905273,64621372,0.0,0.0
2014-02-04 00:00:00-05:00,19.855129817708104,20.081041920939743,19.202495974200918,19.729623794555664,49779050,0.0,0.0
2014-02-05 00:00:00-05:00,19.609392731310102,19.72961796242548,19.349959070045006,19.39425277709961,39166429,0.246679,0.0
2014-02-06 00:00:00-05:00,19.432218575501956,19.55877239205897,19.362614358018593,19.51447868347168,24839618,0.0,0.0
2014-02-07 00:00:00-05:00,19.514481893461078,19.79289880919208,19.36894612534992,19.754932403564453,29310791,0.0,0.0
2014-02-10 00:00:00-05:00,19.780244831338635,19.91312599182129,19.697985973951972,19.91312599182129,23811336,0.0,0.0
2014-02-11 00:00:00-05:00,20.115606320253693,20.23583283633436,19.88781172365101,20.172555923461914,26076382,0.0,0.0
2014-02-12 00:00:00-05:00,20.166226011604277,20.248484842854946,19.96374067978663,20.001707077026367,22406459,0.0,0.0
2014-02-13 00:00:00-05:00,19.932106042332176,20.15357333601371,19.86882912753312,20.058658599853516,19886556,0.0,0.0
2014-02-14 00:00:00-05:00,20.17255275919391,20.24848427948418,20.058654842720237,20.21051788330078,19915962,0.0,0.0
2014-02-18 00:00:00-05:00,20.128262211658875,20.305437058871032,20.115606320253693,20.172555923461914,20750730,0.0,0.0
2014-02-19 00:00:00-05:00,20.19786960103623,20.22318011573832,19.89414215253424,19.919452667236328,29245233,0.0,0.0
2014-02-20 00:00:00-05:00,19.830863969389103,20.06498716956141,19.78024294320215,19.9637451171875,23668624,0.0,0.0
2014-02-21 00:00:00-05:00,20.046003950817212,20.10295228359932,19.89413960993698,19.906795501708984,19468856,0.0,0.0
2014-02-24 00:00:00-05:00,20.242158889770508,20.299108489444436,19.951087398359267,20.242158889770508,40868850,0.0,0.0
2014-02-25 00:00:00-05:00,19.963748289404364,20.242165249749604,19.957420978144803,20.17888832092285,28665216,0.0,0.0
2014-02-26 00:00:00-05:00,20.08396725344513,20.24848619904206,20.071312634902025,20.242158889770508,26374664,0.0,0.0
2014-02-27 00:00:00-05:00,20.166228033143273,20.40035120474571,20.140917523138416,20.394023895263672,23981978,0.0,0.0
2014-02-28 00:00:00-05:00,20.324417748121046,20.507919893804218,20.153571493071077,20.318090438842773,29003550,0.0,0.0
2014-03-03 00:00:00-05:00,19.944759441750165,20.337074254178166,19.944759441750165,20.23583221435547,25076663,0.0,0.0
2014-03-04 00:00:00-05:00,20.463626286763347,20.716732651999834,20.463626286763347,20.685094833374023,27746655,0.0,0.0
2014-03-05 00:00:00-05:00,20.65979067325845,20.849620187505366,20.628151572832596,20.723066329956055,23663776,0.0,0.0
