Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26 00:00:00-04:00,28.899999618530273,31.75,28.649999618530273,31.209999084472656,13590200,0.0,0.0
2018-04-27 00:00:00-04:00,30.950000762939453,31.5,29.68000030517578,30.520000457763672,1744900,0.0,0.0
2018-04-30 00:00:00-04:00,30.760000228881836,32.0,30.209999084472656,31.579999923706055,638900,0.0,0.0
2018-05-01 00:00:00-04:00,31.420000076293945,32.400001525878906,31.260000228881836,31.479999542236328,858600,0.0,0.0
2018-05-02 00:00:00-04:00,31.479999542236328,33.650001525878906,31.479999542236328,32.75,845500,0.0,0.0
2018-05-03 00:00:00-04:00,32.630001068115234,34.43000030517578,32.529998779296875,33.790000915527344,1807900,0.0,0.0
2018-05-04 00:00:00-04:00,33.880001068115234,34.88999938964844,33.79999923706055,34.09000015258789,679600,0.0,0.0
2018-05-07 00:00:00-04:00,34.09000015258789,34.70000076293945,33.900001525878906,33.9900016784668,325600,0.0,0.0
2018-05-08 00:00:00-04:00,34.47999954223633,34.77000045776367,32.459999084472656,32.95000076293945,413900,0.0,0.0
2018-05-09 00:00:00-04:00,33.130001068115234,34.25,33.04499816894531,33.470001220703125,466700,0.0,0.0
2018-05-10 00:00:00-04:00,33.59000015258789,33.869998931884766,32.83000183105469,33.130001068115234,731600,0.0,0.0
2018-05-11 00:00:00-04:00,33.31999969482422,34.630001068115234,33.165000915527344,34.380001068115234,241900,0.0,0.0
2018-05-14 00:00:00-04:00,34.5,37.130001068115234,33.36000061035156,36.47999954223633,868300,0.0,0.0
2018-05-15 00:00:00-04:00,36.61000061035156,37.30500030517578,36.459999084472656,36.95000076293945,565800,0.0,0.0
2018-05-16 00:00:00-04:00,37.40999984741211,37.40999984741211,35.7400016784668,37.20000076293945,219200,0.0,0.0
2018-05-17 00:00:00-04:00,37.20000076293945,38.40999984741211,36.65999984741211,38.33000183105469,826700,0.0,0.0
