Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,15.324154003173472,15.426842478820248,15.047687000478867,15.166173934936523,1519500,0.0,0.0
2014-01-03 00:00:00-05:00,15.197770082843308,15.260962414526945,15.063486189687572,15.134577751159668,1167400,0.0,0.0
2014-01-06 00:00:00-05:00,15.158269642030008,15.205663496007151,14.684326582388211,14.905500411987305,2190200,0.0,0.0
2014-01-07 00:00:00-05:00,14.937099501224477,15.142474928008555,14.850209491955567,15.00029182434082,1705000,0.0,0.0
2014-01-08 00:00:00-05:00,14.98449061975356,15.25305832041665,14.858105996691346,15.181966781616211,1575600,0.0,0.0
2014-01-09 00:00:00-05:00,15.260959651322224,15.260959651322224,15.047685005522213,15.095080375671387,1774100,0.0,0.0
2014-01-10 00:00:00-05:00,15.14247609732584,15.14247609732584,14.984494524023567,15.087182998657227,1031500,0.0,0.0
2014-01-13 00:00:00-05:00,15.063485651037489,15.174071850873434,14.621139345069732,14.652734756469727,2346900,0.0,0.0
2014-01-14 00:00:00-05:00,14.731725544905677,14.77122169243564,14.494754686221802,14.652734756469727,3214200,0.0,0.0
2014-01-15 00:00:00-05:00,14.708027616481413,14.810714574617624,14.526348372665352,14.676430702209473,2017200,0.0,0.0
2014-01-16 00:00:00-05:00,14.708029510617212,14.897606500791648,14.676432592276145,14.731725692749023,2281600,0.0,0.0
2014-01-17 00:00:00-05:00,14.779118367462234,14.81071528324595,14.50265288747407,14.526349067687988,2453300,0.0,0.0
2014-01-21 00:00:00-05:00,14.534248941493864,14.605340498537565,14.131397287120866,14.194589614868164,3170800,0.0,0.0
2014-01-22 00:00:00-05:00,14.234080976373921,14.241980203014894,14.060301003519356,14.139291763305664,2519300,0.0,0.0
2014-01-23 00:00:00-05:00,14.099798767738232,14.139293398888269,13.854928740036081,13.87862491607666,3729300,0.0,0.0
2014-01-24 00:00:00-05:00,13.823333116657317,13.823333116657317,13.388886107069014,13.396783828735352,2778200,0.0,0.0
2014-01-27 00:00:00-05:00,13.531065415375384,13.531065415375384,12.993931541812612,13.017627716064453,6213900,0.0,0.0
2014-01-28 00:00:00-05:00,13.167716191442103,13.357293207496781,12.804359114035824,13.30989933013916,8353800,0.0,0.0
2014-01-29 00:00:00-05:00,13.309895315572987,13.39678381341705,13.009730667388064,13.112419128417969,4556500,0.0,0.0
2014-01-30 00:00:00-05:00,13.28619648501207,13.35728802678729,13.065024138710152,13.19930648803711,2805500,0.0,0.0
2014-01-31 00:00:00-05:00,13.025530870147287,13.199309395755831,12.87544852593485,13.033430099487305,2057600,0.0,0.0
2014-02-03 00:00:00-05:00,13.033431586488742,13.033431586488742,12.480498275906177,12.504195213317871,3902200,0.0,0.0
2014-02-04 00:00:00-05:00,12.591079826004247,12.73326365778753,12.480493656803546,12.606878280639648,2450600,0.0,0.0
2014-02-05 00:00:00-05:00,12.922843757502429,12.938640709381916,12.543689039852108,12.725367546081543,3010500,0.0,0.0
2014-02-06 00:00:00-05:00,12.796460151672363,12.859652484242082,12.725368589203423,12.796460151672363,2775000,0.0,0.0
2014-02-07 00:00:00-05:00,12.970237636715122,13.009732276381174,12.756962966621023,12.89914608001709,4344500,0.0,0.0
2014-02-10 00:00:00-05:00,12.891243877704785,12.930740014885933,12.81225310996607,12.883344650268555,1849000,0.0,0.0
2014-02-11 00:00:00-05:00,13.562664094471032,13.570563322461101,13.144014050739433,13.515270233154297,3228400,0.0,0.0
2014-02-12 00:00:00-05:00,13.594257644847165,13.823330705430715,13.554763016909611,13.744339942932129,3058100,0.0,0.0
2014-02-13 00:00:00-05:00,13.617961248881095,13.965519851075612,13.610062018533023,13.957620620727539,2238700,0.0,0.0
2014-02-14 00:00:00-05:00,13.949717896079509,14.131395628703858,13.933919439340757,14.115598678588867,1586000,0.0,0.0
