Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,75.64818712163292,76.09853881672329,73.92513290175005,74.88455963134766,1292000,0.0,0.0
2014-01-03 00:00:00-05:00,74.97268376395735,75.80484183755881,74.84540752037127,75.54051208496094,1569400,0.0,0.0
2014-01-06 00:00:00-05:00,75.56009446661781,76.72512033514106,75.43282568312696,75.74610900878906,1253600,0.0,0.0
2014-01-07 00:00:00-05:00,76.07896096848594,77.13629487813361,75.96147693321525,76.14749145507812,1180400,0.0,0.0
2014-01-08 00:00:00-05:00,76.10832289331488,77.69432360740011,75.84399317559841,77.12649536132812,1713000,0.0,0.0
2014-01-09 00:00:00-05:00,77.69433491338883,77.76286540345535,76.21602580565276,76.61742401123047,1019700,0.0,0.0
2014-01-10 00:00:00-05:00,76.53910447774119,77.66496897755215,76.43141263615193,77.4887466430664,1035700,0.0,0.0
2014-01-13 00:00:00-05:00,77.38104986874855,77.96845512316848,75.1782745627265,75.46218872070312,1458400,0.0,0.0
2014-01-14 00:00:00-05:00,76.35308356119211,77.16566467285156,75.54050991879555,77.16566467285156,1140000,0.0,0.0
2014-01-15 00:00:00-05:00,78.00761475580057,80.27892050045764,77.68453925872443,79.96563720703125,2387900,0.0,0.0
2014-01-16 00:00:00-05:00,80.024381942231,80.83696311762777,79.6034067825055,80.2887191772461,1677000,0.0,0.0
2014-01-17 00:00:00-05:00,80.18101990939971,80.49430319906601,79.14326294360406,79.38801574707031,1309600,0.0,0.0
2014-01-21 00:00:00-05:00,80.56284488198364,80.56284488198364,78.76146011409676,79.7992172241211,1297500,0.0,0.0
2014-01-22 00:00:00-05:00,80.22996231860601,80.3963998939895,79.05515190341198,79.87751770019531,2602700,0.0,0.0
2014-01-23 00:00:00-05:00,79.22157698843026,82.43273222441425,78.69291009432138,81.57120513916016,4130400,0.0,0.0
2014-01-24 00:00:00-05:00,81.08169931728384,81.13065286017823,77.40061547563253,77.83138275146484,2742300,0.0,0.0
2014-01-27 00:00:00-05:00,78.18383643810024,78.614603764025,74.52233657552826,76.58805084228516,1914200,0.0,0.0
2014-01-28 00:00:00-05:00,77.09713304164026,79.92647485032577,77.09713304164026,79.84815216064453,2289400,0.0,0.0
2014-01-29 00:00:00-05:00,79.02578528349717,79.60339830642953,77.42999224667602,78.31110382080078,1964400,0.0,0.0
2014-01-30 00:00:00-05:00,79.35865446799298,80.94465548051797,78.57544990086463,79.88732147216797,1680400,0.0,0.0
2014-01-31 00:00:00-05:00,79.00619710640412,80.4159755577269,78.43837631396565,79.24116516113281,1192900,0.0,0.0
2014-02-03 00:00:00-05:00,79.41738070392066,79.81877135868841,72.7601024388256,72.89716339111328,4193000,0.0,0.0
2014-02-04 00:00:00-05:00,73.37688466209518,76.49993270406523,73.30835417853766,75.256591796875,2380200,0.0,0.0
2014-02-05 00:00:00-05:00,75.34469862810535,75.83420421233363,73.83702053237074,75.19784545898438,1461700,0.0,0.0
2014-02-06 00:00:00-05:00,75.71672586748272,78.27194580652392,75.68735672530617,77.78244018554688,1713400,0.0,0.0
2014-02-07 00:00:00-05:00,78.19362830412555,79.66214512424307,78.02719072120584,78.9083023071289,1307400,0.0,0.0
2014-02-10 00:00:00-05:00,78.75166846665607,78.86914503800813,77.0775601015206,77.51811218261719,1259100,0.0,0.0
2014-02-11 00:00:00-05:00,77.8020214337011,80.6117788036792,77.77265229271721,80.19081115722656,1729800,0.0,0.0
2014-02-12 00:00:00-05:00,80.96422140163179,81.8159638150974,80.19080914426145,80.89569091796875,1252800,0.0,0.0
2014-02-13 00:00:00-05:00,79.72088115946879,81.6691113278418,79.51528970675972,80.97401428222656,1190300,0.0,0.0
2014-02-14 00:00:00-05:00,80.72926619276343,81.94323804255887,80.58241301247665,81.5614242553711,1025600,0.0,0.0
2014-02-18 00:00:00-05:00,82.22714374774046,83.80335228433378,82.22714374774046,83.32363891601562,1449700,0.0,0.0
2014-02-19 00:00:00-05:00,83.56839510011962,83.91104751999605,82.50126902763294,82.8145523071289,1254600,0.0,0.0
2014-02-20 00:00:00-05:00,82.80477350861625,85.41873175952233,82.24673739359963,84.9585952758789,1430500,0.0,0.0
2014-02-21 00:00:00-05:00,84.94880533668756,85.97677016666925,84.73342912962985,84.7725830078125,1233100,0.0,0.0
2014-02-24 00:00:00-05:00,85.26208012953522,86.89703447770633,85.18376491173012,85.5949478149414,1353300,0.0,0.0
2014-02-25 00:00:00-05:00,85.47747132639849,87.22990239053331,85.1641880197481,86.05509185791016,1069800,0.0,0.0
2014-02-26 00:00:00-05:00,86.44669585620802,86.52501107910923,84.19496700669583,84.40055847167969,1945700,0.0,0.0
2014-02-27 00:00:00-05:00,84.41034656030291,86.69144444085177,84.26349338697017,86.23130798339844,2023300,0.0,0.0
2014-02-28 00:00:00-05:00,86.51523171587179,87.210328846143,85.80055017671208,86.48585510253906,1501500,0.0,0.0
2014-03-03 00:00:00-05:00,84.98796252682806,86.4075332925655,84.39076507870108,85.66348266601562,1288800,0.0,0.0
2014-03-04 00:00:00-05:00,87.53339869290947,89.11939212390442,86.86767074987979,88.6200942993164,2317700,0.0,0.0
2014-03-05 00:00:00-05:00,88.36555119170916,88.78652629784877,87.29842512157094,87.45507049560547,1471700,0.0,0.0
2014-03-06 00:00:00-05:00,87.9641578735956,88.50261703995517,86.50543322645281,86.64249420166016,1376900,0.0,0.0
2014-03-07 00:00:00-05:00,88.02290737650117,88.02290737650117,86.31942237904777,86.63270568847656,1849100,0.0,0.0
2014-03-10 00:00:00-04:00,88.71801162800628,90.842464474511,88.71801162800628,89.892822265625,2923200,0.0,0.0
2014-03-11 00:00:00-04:00,90.05923350601404,90.65643090445097,87.74876659681003,88.06204986572266,1295600,0.0,0.0
2014-03-12 00:00:00-04:00,87.62150952288229,89.99071502685547,86.64249824329701,89.99071502685547,1464200,0.0,0.0
2014-03-13 00:00:00-04:00,90.28441195055525,90.5095803385095,86.74038880038876,87.43548583984375,1785000,0.0,0.0
2014-03-14 00:00:00-04:00,87.03410126421706,89.29561485233793,87.03410126421706,88.1991195678711,1273400,0.0,0.0
2014-03-17 00:00:00-04:00,89.12918374966975,90.89139949148681,88.85506179889352,89.00191497802734,1478300,0.0,0.0
2014-03-18 00:00:00-04:00,89.17814110421546,90.23547516453688,88.66905848402212,89.9515609741211,1537300,0.0,0.0
2014-03-19 00:00:00-04:00,90.05924385093118,91.3613306213051,89.43267724113353,90.7151870727539,1044200,0.0,0.0
2014-03-20 00:00:00-04:00,90.15712992424423,92.83962575510456,90.11797605262561,92.7710952758789,1834500,0.0,0.0
2014-03-21 00:00:00-04:00,93.1431295248283,94.48437762334515,92.51656292373242,92.91796112060547,3168000,0.0,0.0
2014-03-24 00:00:00-04:00,93.59347925495231,93.66200974752505,89.383735125424,90.74456024169922,1672600,0.0,0.0
2014-03-25 00:00:00-04:00,91.8801974700801,92.02705064048658,89.83406769534083,91.17530822753906,1392000,0.0,0.0
2014-03-26 00:00:00-04:00,91.93894314351505,92.25222642113307,89.52078434318415,89.75574493408203,1460800,0.0,0.0
2014-03-27 00:00:00-04:00,89.61868100016464,90.19629398976335,87.8172966115482,88.923583984375,1751700,0.0,0.0
2014-03-28 00:00:00-04:00,89.40331000165493,91.18511023668614,88.60052104893238,90.4900131225586,1351300,0.0,0.0
2014-03-31 00:00:00-04:00,91.77251625965418,93.66200834866925,91.01868085261282,92.94733428955078,1391600,0.0,0.0
2014-04-01 00:00:00-04:00,93.20186452007697,94.68996574710603,93.03543440643614,93.92633819580078,1273300,0.0,0.0
2014-04-02 00:00:00-04:00,94.59206656777367,94.64101264711373,92.85921252920564,93.04522705078125,1305500,0.0,0.0
2014-04-03 00:00:00-04:00,92.76131295531218,93.82843159825904,91.47881064920759,92.58509063720703,1450600,0.0,0.0
2014-04-04 00:00:00-04:00,93.35851194965956,93.92634025847634,89.39351346094682,89.94176483154297,1665700,0.0,0.0
2014-04-07 00:00:00-04:00,89.43267519440249,89.52079008993476,83.22574752399971,83.86210632324219,4117900,0.0,0.0
2014-04-08 00:00:00-04:00,83.95021614013575,86.74039675706312,83.32364952683497,86.05509185791016,2781300,0.0,0.0
2014-04-09 00:00:00-04:00,86.83829039109938,89.5305711892021,86.2215160244686,89.07044219970703,1522900,0.0,0.0
2014-04-10 00:00:00-04:00,89.15855397117247,90.25504925681669,85.91802913356118,86.31941986083984,2217200,0.0,0.0
2014-04-11 00:00:00-04:00,85.8690696608778,87.50401653808156,84.59635960903724,85.57537078857422,1857900,0.0,0.0
2014-04-14 00:00:00-04:00,86.40753845244211,87.06347422340265,83.9991715779835,85.35020446777344,1893900,0.0,0.0
2014-04-15 00:00:00-04:00,86.18236139800162,86.99494254939181,84.07748566155973,86.63270568847656,1914800,0.0,0.0
2014-04-16 00:00:00-04:00,88.14038471686403,89.73617789035565,87.81730920047161,89.56974029541016,2392200,0.0,0.0
2014-04-17 00:00:00-04:00,92.51657448597291,93.98509154130582,90.66624359379458,91.50819396972656,4058500,0.0,0.0
2014-04-21 00:00:00-04:00,92.30116588874013,92.44801904850867,90.11797530490695,91.29278564453125,2246000,0.0,0.0
2014-04-22 00:00:00-04:00,91.68439534479853,94.38646819997854,91.4494347610801,94.08296966552734,2138700,0.0,0.0
2014-04-23 00:00:00-04:00,94.13194090114587,94.44522422806781,91.63545902120329,92.47740936279297,1703700,0.0,0.0
2014-04-24 00:00:00-04:00,94.04381495528345,94.10256070730249,91.40048766157375,93.02564239501953,1443700,0.0,0.0
2014-04-25 00:00:00-04:00,92.31096623242331,92.57529596790926,90.21588287812129,90.41168212890625,1958600,0.0,0.0
2014-04-28 00:00:00-04:00,91.10679444194422,91.42986998219914,86.50544405429075,88.47325897216797,2488200,0.0,0.0
2014-04-29 00:00:00-04:00,89.33478305382432,91.25364434694278,89.09982242814506,90.94036102294922,1699800,0.0,0.0
2014-04-30 00:00:00-04:00,90.75433120432487,91.8606185913086,89.87322713903544,91.8606185913086,1528800,0.0,0.0
2014-05-01 00:00:00-04:00,92.18370406685544,93.97528900068001,91.01867827425798,91.2144775390625,1973700,0.0,0.0
2014-05-02 00:00:00-04:00,91.2046880010228,92.55572078325365,90.61727529901891,92.02705383300781,1403400,0.0,0.0
2014-05-05 00:00:00-04:00,91.42986364446705,92.86901143378574,90.61728248230891,92.46761322021484,1188200,0.0,0.0
2014-05-06 00:00:00-04:00,91.92916115724474,92.67321182525379,91.37112502355379,91.46902465820312,1384300,0.0,0.0
2014-05-07 00:00:00-04:00,92.33055495372076,92.71236876996524,90.21589439215633,91.38091278076172,1543300,0.0,0.0
2014-05-08 00:00:00-04:00,91.21448299778562,93.4074737350041,90.64665463890243,90.94036102294922,1893100,0.0,0.0
2014-05-09 00:00:00-04:00,90.76414323696397,91.74315460718591,89.37394888387219,91.50819396972656,1216500,0.0,0.0
2014-05-12 00:00:00-04:00,91.91936435748639,95.81583236353829,91.86062607348607,95.62002563476562,1789600,0.0,0.0
2014-05-13 00:00:00-04:00,95.73751722411416,97.16687284522345,95.17948107430256,95.60045623779297,1406600,0.0,0.0
2014-05-14 00:00:00-04:00,95.41442677173848,96.65777512791372,94.59206098245988,94.69975280761719,1075600,0.0,0.0
2014-05-15 00:00:00-04:00,94.05360259222384,94.6997535482209,90.00049695505352,92.45781707763672,2736500,0.0,0.0
2014-05-16 00:00:00-04:00,92.36971697861064,94.15151729054368,91.18511417220176,93.3585205078125,1791400,0.0,0.0
2014-05-19 00:00:00-04:00,93.29977307134975,95.06198880123544,93.17249683130612,94.582275390625,1469200,0.0,0.0
2014-05-20 00:00:00-04:00,94.49415477720028,95.66897266195306,93.34871350170785,94.35709381103516,1582300,0.0,0.0
2014-05-21 00:00:00-04:00,94.74870472123271,96.42281301191123,94.56269019918082,95.42422485351562,1541600,0.0,0.0
2014-05-22 00:00:00-04:00,95.6004611807124,97.01023246565877,95.03263279701504,96.70674133300781,1449600,0.0,0.0
2014-05-23 00:00:00-04:00,96.91231495474686,97.85216479451269,95.94309597456063,97.79342651367188,1256000,0.0,0.0
2014-05-27 00:00:00-04:00,98.96824026774964,100.32907273009033,98.6158031016133,99.14446258544922,1552600,0.0,0.0
2014-05-28 00:00:00-04:00,99.14445995088676,99.62418081198194,97.98922644761258,98.81159973144531,1332000,0.0,0.0
2014-05-29 00:00:00-04:00,99.14445699230897,99.37942504882812,98.09691534876389,99.37942504882812,926200,0.0,0.0
2014-05-30 00:00:00-04:00,99.4969055973653,99.72208145990946,98.20461111174227,98.92908477783203,4078300,0.0,0.0
2014-06-02 00:00:00-04:00,98.65495507507023,99.59481239752108,97.10812305982496,99.36963653564453,1249100,0.0,0.0
2014-06-03 00:00:00-04:00,98.41999418678849,99.85914183776775,98.04797262181762,98.8703384399414,960000,0.0,0.0
