Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,39.604065216071724,39.69390972437684,38.87631236034646,39.21772766113281,992900,0.0,0.0
2014-01-03 00:00:00-05:00,39.14586687351005,39.81971127013097,38.78648182437229,39.49626541137695,378400,0.0,0.0
2014-01-06 00:00:00-05:00,39.50525155765085,39.514234641488876,38.96617398892486,39.24469757080078,597800,0.0,0.0
2014-01-07 00:00:00-05:00,37.87902248996562,39.514217215332984,37.87902248996562,39.41538619995117,1371300,0.0,0.0
2014-01-08 00:00:00-05:00,39.550168792606286,39.85564501442653,38.993125127175034,39.42438507080078,1407100,0.0,0.0
2014-01-09 00:00:00-05:00,39.43336278964412,39.75680856020466,39.388440527588244,39.64899444580078,1093500,0.0,0.0
2014-01-10 00:00:00-05:00,39.68492784970677,41.400987633851784,39.55016107151727,41.086524963378906,2008600,0.0,0.0
2014-01-13 00:00:00-05:00,41.05957647557194,42.62289319684241,40.61034698115069,42.263511657714844,2278500,0.0,0.0
2014-01-14 00:00:00-05:00,42.37131792622414,43.02719245527783,42.14670322062978,42.94633102416992,2338200,0.0,0.0
2014-01-15 00:00:00-05:00,43.099091983721344,44.19520995502244,42.46118330160052,42.676815032958984,1733000,0.0,0.0
2014-01-16 00:00:00-05:00,42.479134676367636,42.838519598687114,42.263506464854856,42.586952209472656,1178700,0.0,0.0
2014-01-17 00:00:00-05:00,42.69477007986097,43.341661626136556,42.2275710105896,43.12602996826172,1572100,0.0,0.0
2014-01-21 00:00:00-05:00,44.36590849335653,44.36590849335653,43.072125278214166,43.278770446777344,1570400,0.0,0.0
2014-01-22 00:00:00-05:00,43.224873587209856,44.168255081968006,43.19792090738389,43.58425521850586,682200,0.0,0.0
2014-01-23 00:00:00-05:00,43.736985787291886,43.736985787291886,42.74868222675222,42.87446594238281,867600,0.0,0.0
2014-01-24 00:00:00-05:00,42.78460952057973,42.865470954255386,41.17637078223935,42.08381271362305,1417500,0.0,0.0
2014-01-27 00:00:00-05:00,40.610361239861824,43.126046606433746,40.610361239861824,41.868202209472656,717800,0.0,0.0
2014-01-28 00:00:00-05:00,42.02091848496276,43.01820830128346,42.02091848496276,42.88343811035156,721700,0.0,0.0
2014-01-29 00:00:00-05:00,42.54202621096717,43.55728569581073,42.34436758975811,42.92836380004883,800900,0.0,0.0
2014-01-30 00:00:00-05:00,43.04516868680905,44.59051919656662,42.9732937521465,44.40184020996094,1247100,0.0,0.0
2014-01-31 00:00:00-05:00,44.24911419402903,44.887019383196275,44.0514520795576,44.338958740234375,2011100,0.0,0.0
2014-02-03 00:00:00-05:00,44.338950862600235,44.869041816670666,42.40726604358701,42.622894287109375,1184800,0.0,0.0
2014-02-04 00:00:00-05:00,42.6228988681626,43.55729716345179,42.5150847348137,43.17095947265625,891300,0.0,0.0
2014-02-05 00:00:00-05:00,42.98227134060051,43.71002423988996,42.362335970549246,42.766639709472656,823100,0.0,0.0
2014-02-06 00:00:00-05:00,42.676799862658505,44.2670726056647,42.676799862658505,44.24011993408203,1168400,0.0,0.0
2014-02-07 00:00:00-05:00,44.320980561094935,45.16553071952606,44.320980561094935,44.86903762817383,1837500,0.0,0.0
2014-02-10 00:00:00-05:00,44.913960264451255,45.030757449457504,44.428791653760655,44.77919006347656,763400,0.0,0.0
2014-02-11 00:00:00-05:00,44.68037386794745,45.29132637438711,44.32099225832688,44.824127197265625,1446100,0.0,0.0
2014-02-12 00:00:00-05:00,44.851060952529075,45.82139808654785,44.68035501703241,44.92293930053711,1405300,0.0,0.0
2014-02-13 00:00:00-05:00,44.90497801383418,45.3182683092287,44.55457957089758,45.03076171875,695000,0.0,0.0
2014-02-14 00:00:00-05:00,45.05771801987529,45.14756254454675,44.55457977060786,44.590518951416016,891700,0.0,0.0
2014-02-18 00:00:00-05:00,44.67137966788223,45.69562231281069,44.67137966788223,45.02177810668945,2748500,0.0,0.0
2014-02-19 00:00:00-05:00,44.77919965747882,45.2284291871777,44.05144658552087,44.16824722290039,1076100,0.0,0.0
2014-02-20 00:00:00-05:00,45.129591887768484,47.420661486244136,44.114332331695785,46.288604736328125,2623600,0.0,0.0
2014-02-21 00:00:00-05:00,46.49525961757896,47.42965792810966,46.49525961757896,47.052303314208984,2198700,0.0,0.0
2014-02-24 00:00:00-05:00,47.043316555122544,47.71716084475318,47.043316555122544,47.49254608154297,667900,0.0,0.0
2014-02-25 00:00:00-05:00,47.61833059874455,49.03789757115556,47.55543873817944,49.019927978515625,1117600,0.0,0.0
2014-02-26 00:00:00-05:00,49.26250772327467,50.116041015942955,48.67850801290782,49.10976791381836,1880100,0.0,0.0
2014-02-27 00:00:00-05:00,49.13672675858959,49.891432536818066,48.705466803508955,49.72970962524414,1139900,0.0,0.0
2014-02-28 00:00:00-05:00,49.49610659234802,49.702751751672565,48.35506324771756,48.83124542236328,1198500,0.0,0.0
2014-03-03 00:00:00-05:00,49.11874147456477,49.352342684370434,47.69019525758836,48.058563232421875,659600,0.0,0.0
2014-03-04 00:00:00-05:00,48.25623074255849,49.41524364330151,48.04958558951384,48.51678466796875,1189900,0.0,0.0
2014-03-05 00:00:00-05:00,48.426944340473966,48.795312415207626,47.959745221508236,48.471866607666016,395000,0.0,0.0
