Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,118.33999633789062,118.5,117.36000061035156,117.5,3087000,0.0,0.0
2014-01-03 00:00:00-05:00,117.5,118.0,117.37999725341797,117.56999969482422,2694500,0.0,0.0
2014-01-06 00:00:00-05:00,118.19999694824219,118.19999694824219,116.26000213623047,116.27999877929688,3426000,0.0,0.0
2014-01-07 00:00:00-05:00,116.61000061035156,116.94999694824219,115.95999908447266,116.19000244140625,4062000,0.0,0.0
2014-01-08 00:00:00-05:00,116.0,116.37000274658203,115.25,115.33999633789062,3822700,0.0,0.0
2014-01-09 00:00:00-05:00,115.7699966430664,115.93000030517578,115.02999877929688,115.31999969482422,3339600,0.0,0.0
2014-01-10 00:00:00-05:00,116.0199966430664,116.0199966430664,114.43000030517578,114.97000122070312,3344400,0.0,0.0
2014-01-13 00:00:00-05:00,115.08000183105469,115.27999877929688,113.76000213623047,114.01000213623047,4742300,0.0,0.0
2014-01-14 00:00:00-05:00,114.1500015258789,114.95999908447266,113.5999984741211,114.95999908447266,3766400,0.0,0.0
2014-01-15 00:00:00-05:00,115.2300033569336,115.8499984741211,114.69999694824219,115.8499984741211,4513300,0.0,0.0
2014-01-16 00:00:00-05:00,115.94000244140625,116.06999969482422,114.91000366210938,115.23999786376953,2702100,0.0,0.0
2014-01-17 00:00:00-05:00,115.47000122070312,115.58000183105469,114.75,115.06999969482422,4173000,0.0,0.0
2014-01-21 00:00:00-05:00,115.31999969482422,115.48999786376953,114.26000213623047,115.1500015258789,4248600,0.0,0.0
2014-01-22 00:00:00-05:00,115.41999816894531,115.91000366210938,115.05999755859375,115.26000213623047,2823300,0.0,0.0
2014-01-23 00:00:00-05:00,114.81999969482422,114.87000274658203,113.33000183105469,113.5,5138000,0.0,0.0
2014-01-24 00:00:00-05:00,113.05999755859375,113.19999694824219,111.76000213623047,111.80999755859375,7193300,0.0,0.0
2014-01-27 00:00:00-05:00,111.91999816894531,112.27999877929688,111.12999725341797,111.5,5172800,0.0,0.0
2014-01-28 00:00:00-05:00,111.94999694824219,112.69000244140625,111.8499984741211,112.01000213623047,4174900,0.0,0.0
2014-01-29 00:00:00-05:00,111.41000366210938,112.04000091552734,111.12000274658203,111.27999877929688,3914000,0.0,0.0
2014-01-30 00:00:00-05:00,111.8499984741211,113.33000183105469,111.37999725341797,113.0,3787600,0.0,0.0
2014-01-31 00:00:00-05:00,111.80999755859375,112.37000274658203,110.8499984741211,111.5999984741211,5865700,0.0,0.0
2014-02-03 00:00:00-05:00,112.11000061035156,112.11000061035156,108.83999633789062,108.98999786376953,7071000,0.0,0.0
2014-02-04 00:00:00-05:00,109.41999816894531,109.58999633789062,108.5999984741211,109.12999725341797,5589200,0.0,0.0
2014-02-05 00:00:00-05:00,108.94000244140625,109.30999755859375,108.12000274658203,108.77999877929688,4205900,0.0,0.0
2014-02-06 00:00:00-05:00,109.43000030517578,110.27999877929688,108.94000244140625,110.16000366210938,3909100,0.0,0.0
2014-02-07 00:00:00-05:00,110.61000061035156,112.69999694824219,110.61000061035156,112.61000061035156,5607600,0.0,0.0
2014-02-10 00:00:00-05:00,112.62000274658203,113.0,111.7300033569336,112.61000061035156,3118000,0.0,0.0
2014-02-11 00:00:00-05:00,112.83000183105469,113.79000091552734,112.13999938964844,113.61000061035156,4188400,0.0,0.0
2014-02-12 00:00:00-05:00,113.68000030517578,114.16000366210938,113.12999725341797,113.30000305175781,2907100,0.0,0.0
2014-02-13 00:00:00-05:00,112.86000061035156,114.7699966430664,112.58000183105469,114.69999694824219,3597000,0.0,0.0
2014-02-14 00:00:00-05:00,114.5,115.04000091552734,114.22000122070312,114.94999694824219,3072400,0.0,0.0
2014-02-18 00:00:00-05:00,115.16000366210938,115.22000122070312,114.36000061035156,114.7300033569336,2574800,0.0,0.0
2014-02-19 00:00:00-05:00,114.72000122070312,114.8499984741211,113.26000213623047,113.36000061035156,3683600,0.0,0.0
2014-02-20 00:00:00-05:00,113.33000183105469,113.48999786376953,112.30000305175781,113.0999984741211,4108200,0.0,0.0
2014-02-21 00:00:00-05:00,113.44000244140625,113.98999786376953,112.97000122070312,113.18000030517578,3350900,0.0,0.0
2014-02-24 00:00:00-05:00,113.25,114.0,113.12000274658203,113.19999694824219,3530100,0.0,0.0
2014-02-25 00:00:00-05:00,113.13999938964844,114.16000366210938,112.56999969482422,113.94000244140625,3255200,0.0,0.0
2014-02-26 00:00:00-05:00,113.86000061035156,114.18000030517578,113.19999694824219,113.69999694824219,3104000,0.0,0.0
2014-02-27 00:00:00-05:00,113.25,114.58000183105469,113.08000183105469,114.58000183105469,3207100,0.0,0.0
2014-02-28 00:00:00-05:00,114.80000305175781,116.0,114.20999908447266,115.77999877929688,4607400,0.0,0.0
2014-03-03 00:00:00-05:00,116.1500015258789,116.75,114.87999725341797,116.05999755859375,4556900,0.0,0.0
2014-03-04 00:00:00-05:00,117.12999725341797,118.58999633789062,117.0,118.56999969482422,4830400,0.0,0.0
2014-03-05 00:00:00-05:00,118.37999725341797,119.08000183105469,118.13999938964844,118.9800033569336,3458000,0.0,0.0
