Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,15.951389531929967,16.037730538884553,15.764318493814823,15.829073905944824,44377000,0.17,0.0
2014-01-03 00:00:00-05:00,15.893823974207775,15.915409561774789,15.70675299899017,15.814678192138672,36328200,0.0,0.0
2014-01-06 00:00:00-05:00,15.800284823094051,15.994550957560707,15.778700611937554,15.836260795593262,34150300,0.0,0.0
2014-01-07 00:00:00-05:00,16.016143685188656,16.124068906141137,15.936997882729802,16.0521183013916,37368800,0.0,0.0
2014-01-08 00:00:00-05:00,16.0377254486084,16.088090448203133,15.936994077075614,16.0377254486084,38362700,0.0,0.0
2014-01-09 00:00:00-05:00,16.03772864214541,16.052117664649632,15.77151182683529,15.893827438354492,31794000,0.0,0.0
2014-01-10 00:00:00-05:00,15.994556151120848,16.03053213530175,15.821875544082948,15.987360954284668,30318600,0.0,0.0
2014-01-13 00:00:00-05:00,16.10968010961627,16.4190667801055,15.929804266061488,15.965780258178711,59600000,0.0,0.0
2014-01-14 00:00:00-05:00,16.06650900343776,16.203215017836527,15.972974176118809,16.124069213867188,44300800,0.0,0.0
2014-01-15 00:00:00-05:00,16.188814656542032,16.54856609335408,16.13125448154582,16.390275955200195,61767800,0.0,0.0
2014-01-16 00:00:00-05:00,16.44064093677903,16.483810724940486,16.282349426282323,16.390275955200195,38918100,0.0,0.0
2014-01-17 00:00:00-05:00,16.24637561612773,16.390276746739122,16.24637561612773,16.361495971679688,44349100,0.0,0.0
2014-01-21 00:00:00-05:00,16.48381446050144,16.512595240693255,16.289548311236075,16.426254272460938,33423000,0.0,0.0
2014-01-22 00:00:00-05:00,16.483819522007384,16.512600311036604,16.390284702349533,16.433454513549805,30700100,0.0,0.0
2014-01-23 00:00:00-05:00,16.325525074656458,16.44064545629536,16.160038325250238,16.23198890686035,37013600,0.0,0.0
2014-01-24 00:00:00-05:00,16.116870773475018,16.21760215071817,15.951385373327296,15.972970962524414,40917300,0.0,0.0
2014-01-27 00:00:00-05:00,15.663588462654266,15.908219714624549,15.656393264379403,15.829073905944824,60510000,0.0,0.0
2014-01-28 00:00:00-05:00,15.74272473340584,15.829065695576285,15.613215348664731,15.649189949035645,41431800,0.0,0.0
2014-01-29 00:00:00-05:00,15.555656730450758,15.713946909296038,15.541266339916685,15.577240943908691,35406500,0.0,0.0
2014-01-30 00:00:00-05:00,15.663583196199427,15.821873387994344,15.56285182656331,15.814678192138672,42883000,0.0,0.0
2014-01-31 00:00:00-05:00,15.548462363996297,15.821872937001995,15.548462363996297,15.764312744140625,43325300,0.0,0.0
2014-02-03 00:00:00-05:00,15.778699044878184,15.793089432448689,15.440531798685775,15.505287170410156,60693300,0.0,0.0
2014-02-04 00:00:00-05:00,15.526873345623786,15.6995538860457,15.397362597221614,15.685163497924805,46626500,0.0,0.0
2014-02-05 00:00:00-05:00,15.606023001697341,15.87943358249643,15.526877219628238,15.814678192138672,46291400,0.0,0.0
2014-02-06 00:00:00-05:00,15.857851647556663,16.246382673228847,15.807485269324514,16.18162727355957,49584300,0.0,0.0
2014-02-07 00:00:00-05:00,16.203207259692945,16.34710703069505,16.04491572754472,16.311132431030273,54109200,0.0,0.0
2014-02-10 00:00:00-05:00,16.289548311236075,16.462228875357575,16.231988123195574,16.426254272460938,45300500,0.0,0.0
2014-02-11 00:00:00-05:00,16.390280690371974,16.46222990064634,16.31113491225831,16.339914321899414,45804800,0.0,0.0
2014-02-12 00:00:00-05:00,16.26796087331067,16.491006386205925,16.203205503059973,16.440641403198242,69832400,0.0,0.0
2014-02-13 00:00:00-05:00,15.821871256042586,16.023332595825195,15.598825703944659,16.023332595825195,153739400,0.0,0.0
2014-02-14 00:00:00-05:00,15.987357752791885,16.38308526547591,15.972968734344422,16.23198890686035,64513500,0.0,0.0
2014-02-18 00:00:00-05:00,16.181629424296617,16.2176054135298,16.06650900343776,16.124069213867188,31014400,0.0,0.0
2014-02-19 00:00:00-05:00,16.066503627068055,16.231989005132966,15.987357849583441,16.030529022216797,29309100,0.0,0.0
2014-02-20 00:00:00-05:00,16.001746357743183,16.116866726534333,15.944186173347608,16.0449161529541,26215000,0.0,0.0
2014-02-21 00:00:00-05:00,16.09528460141671,16.1528447932734,15.922602653503418,15.922602653503418,31483000,0.0,0.0
2014-02-24 00:00:00-05:00,15.965776955359106,16.073702164696872,15.829070958281406,15.915411949157715,41858000,0.0,0.0
2014-02-25 00:00:00-05:00,15.936992865538956,15.987357861304925,15.656387104932442,15.713947296142578,45303600,0.0,0.0
2014-02-26 00:00:00-05:00,15.713951148070485,15.843461953125805,15.505294546071678,15.778706550598145,43574600,0.0,0.0
2014-02-27 00:00:00-05:00,15.742724577948009,15.865040139281511,15.728335561347556,15.771505355834961,25804000,0.0,0.0
2014-02-28 00:00:00-05:00,15.80747905226653,15.908210396769855,15.613214302006217,15.685163497924805,40863200,0.0,0.0
2014-03-03 00:00:00-05:00,15.519683837890625,15.699559638278496,15.426149025520047,15.519683837890625,37292900,0.0,0.0
2014-03-04 00:00:00-05:00,15.670774086512795,15.749918474493702,15.613213907825356,15.699553489685059,35673900,0.0,0.0
2014-03-05 00:00:00-05:00,15.757116019459808,15.865041199059188,15.692360637231557,15.7355318069458,28203400,0.0,0.0
2014-03-06 00:00:00-05:00,15.742723280614909,15.814673847059934,15.649188504876413,15.699553489685059,23567000,0.0,0.0
2014-03-07 00:00:00-05:00,15.771509760428243,15.785900153390601,15.58443876894781,15.634803771972656,33180000,0.0,0.0
2014-03-10 00:00:00-04:00,15.562854513214011,15.699560513385066,15.541270294264152,15.606025695800781,26163300,0.0,0.0
2014-03-11 00:00:00-04:00,15.728341541920454,15.778706550030478,15.526880137136807,15.548465728759766,34642200,0.0,0.0
2014-03-12 00:00:00-04:00,15.490898356571686,15.771504056130084,15.490898356571686,15.699553489685059,31854300,0.0,0.0
2014-03-13 00:00:00-04:00,15.749926693397827,15.771512286298382,15.469320847408744,15.483711242675781,42144400,0.0,0.0
