Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,241.08999633789062,243.19000244140625,239.9199981689453,241.52999877929688,154400,0.0,0.0
2014-01-03 00:00:00-05:00,241.1699981689453,243.8800048828125,239.02999877929688,242.7100067138672,149900,0.0,0.0
2014-01-06 00:00:00-05:00,243.1699981689453,244.77999877929688,241.14999389648438,242.4199981689453,183600,0.0,0.0
2014-01-07 00:00:00-05:00,243.7100067138672,248.9199981689453,243.25999450683594,248.36000061035156,189000,0.0,0.0
2014-01-08 00:00:00-05:00,247.94000244140625,249.77000427246094,246.77999877929688,249.6699981689453,151200,0.0,0.0
2014-01-09 00:00:00-05:00,250.0500030517578,251.22000122070312,248.58999633789062,249.5,161300,0.0,0.0
2014-01-10 00:00:00-05:00,249.94000244140625,250.52999877929688,247.85000610351562,249.99000549316406,89000,0.0,0.0
2014-01-13 00:00:00-05:00,248.91000366210938,250.63999938964844,245.9499969482422,247.27000427246094,80100,0.0,0.0
2014-01-14 00:00:00-05:00,248.5500030517578,252.5399932861328,245.8800048828125,252.4499969482422,124300,0.0,0.0
2014-01-15 00:00:00-05:00,252.19000244140625,254.02999877929688,249.74000549316406,253.1999969482422,135800,0.0,0.0
2014-01-16 00:00:00-05:00,252.49000549316406,254.72999572753906,251.8300018310547,254.07000732421875,68100,0.0,0.0
2014-01-17 00:00:00-05:00,252.9199981689453,255.25,251.6999969482422,254.2899932861328,80700,0.0,0.0
2014-01-21 00:00:00-05:00,254.75999450683594,256.0,252.7899932861328,255.72999572753906,67500,0.0,0.0
2014-01-22 00:00:00-05:00,256.07000732421875,256.9800109863281,254.47000122070312,255.85000610351562,62800,0.0,0.0
2014-01-23 00:00:00-05:00,255.58999633789062,256.94000244140625,251.58999633789062,253.58999633789062,137600,0.0,0.0
2014-01-24 00:00:00-05:00,251.6300048828125,251.6300048828125,243.08999633789062,243.44000244140625,235800,0.0,0.0
2014-01-27 00:00:00-05:00,243.67999267578125,243.67999267578125,240.14999389648438,241.6199951171875,174300,0.0,0.0
2014-01-28 00:00:00-05:00,242.0500030517578,248.74000549316406,241.8800048828125,248.6300048828125,264800,0.0,0.0
2014-01-29 00:00:00-05:00,245.86000061035156,249.9600067138672,244.0,244.6699981689453,191700,0.0,0.0
2014-01-30 00:00:00-05:00,249.2100067138672,249.6199951171875,246.0500030517578,249.42999267578125,160300,0.0,0.0
2014-01-31 00:00:00-05:00,243.02999877929688,247.9600067138672,243.02999877929688,246.3000030517578,139600,0.0,0.0
2014-02-03 00:00:00-05:00,246.36000061035156,247.85000610351562,234.33999633789062,234.7100067138672,354600,0.0,0.0
2014-02-04 00:00:00-05:00,236.6300048828125,238.89999389648438,235.22999572753906,237.80999755859375,500100,0.0,0.0
2014-02-05 00:00:00-05:00,238.80999755859375,238.80999755859375,235.1999969482422,235.8699951171875,337100,0.0,0.0
2014-02-06 00:00:00-05:00,242.1999969482422,254.9600067138672,242.1999969482422,254.0,503100,0.0,0.0
2014-02-07 00:00:00-05:00,254.0,258.30999755859375,250.6699981689453,255.24000549316406,237000,0.0,0.0
2014-02-10 00:00:00-05:00,254.47000122070312,255.7899932861328,252.91000366210938,254.44000244140625,190400,0.0,0.0
2014-02-11 00:00:00-05:00,254.24000549316406,255.50999450683594,251.8699951171875,254.3300018310547,183000,0.0,0.0
2014-02-12 00:00:00-05:00,254.0,255.25999450683594,249.8000030517578,251.9499969482422,215200,0.0,0.0
2014-02-13 00:00:00-05:00,250.72999572753906,252.72000122070312,250.00999450683594,251.9199981689453,171900,0.0,0.0
2014-02-14 00:00:00-05:00,251.02999877929688,252.77999877929688,248.5,249.63999938964844,209300,0.0,0.0
2014-02-18 00:00:00-05:00,249.49000549316406,250.3699951171875,246.6999969482422,247.00999450683594,245500,0.0,0.0
2014-02-19 00:00:00-05:00,246.58999633789062,248.0399932861328,243.64999389648438,243.8000030517578,151700,0.0,0.0
2014-02-20 00:00:00-05:00,244.8699951171875,246.05999755859375,243.7100067138672,245.0399932861328,266500,0.0,0.0
2014-02-21 00:00:00-05:00,245.13999938964844,245.63999938964844,243.13999938964844,243.17999267578125,165000,0.0,0.0
2014-02-24 00:00:00-05:00,244.39999389648438,246.55999755859375,244.02000427246094,245.88999938964844,375400,0.0,0.0
2014-02-25 00:00:00-05:00,246.58999633789062,246.97999572753906,244.77999877929688,246.1699981689453,195400,0.0,0.0
2014-02-26 00:00:00-05:00,248.0,249.3800048828125,245.0500030517578,248.0500030517578,179700,0.0,0.0
