Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,67.62962617282079,67.97814542630596,67.2894004746865,67.32259368896484,2405400,0.0,0.0
2014-01-03 00:00:00-05:00,67.38895709875364,67.89514236441822,67.28937748993307,67.54662322998047,1812600,0.0,0.0
2014-01-06 00:00:00-05:00,67.47192896587103,67.62959507846274,66.74999746285717,66.83297729492188,2312300,0.0,0.0
2014-01-07 00:00:00-05:00,67.08194538429714,67.99474291894822,66.93258542149032,67.6462173461914,3368400,0.0,0.0
2014-01-08 00:00:00-05:00,67.45534540355949,68.21047021609868,67.42215219968489,68.16898345947266,4217400,0.0,0.0
2014-01-09 00:00:00-05:00,68.06110771395313,68.91581851616255,68.04451427657978,68.83283233642578,4054200,0.0,0.0
2014-01-10 00:00:00-05:00,68.66685555226456,69.05686770853536,68.36812310622544,69.04026794433594,4369200,0.0,0.0
2014-01-13 00:00:00-05:00,68.63367785188973,68.65857117285458,67.04874188454853,67.26448822021484,3941400,0.0,0.0
2014-01-14 00:00:00-05:00,67.03214371373399,68.25196711772729,66.97405718644653,68.00302124023438,3288600,0.0,0.0
2014-01-15 00:00:00-05:00,68.11919406566696,69.96137582623908,67.72088826016612,69.8866958618164,4284900,0.0,0.0
2014-01-16 00:00:00-05:00,69.3224189874732,69.91988398323664,68.99049328638726,69.8037109375,4183500,0.0,0.0
2014-01-17 00:00:00-05:00,69.40541482201884,70.45097880551798,69.39711493656634,70.06096649169922,3762200,0.0,0.0
2014-01-21 00:00:00-05:00,69.88668787854562,70.56713268859147,69.58795539306638,70.4758529663086,3031300,0.0,0.0
2014-01-22 00:00:00-05:00,70.08584317235722,71.26417338846576,70.08584317235722,70.8658676147461,3564100,0.0,0.0
2014-01-23 00:00:00-05:00,70.3762646990785,70.59201731891604,69.28921437962711,69.63773345947266,4147500,0.0,0.0
2014-01-24 00:00:00-05:00,69.11496122229019,69.12326110523064,67.35575956530174,67.36405944824219,3370800,0.0,0.0
2014-01-27 00:00:00-05:00,67.4968321680085,67.96153069135048,66.53425457935872,67.33917236328125,2640300,0.0,0.0
