Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,37.60155817334908,37.636227451278934,36.88211692471047,36.90812301635742,2625300,0.0,0.0
2014-01-03 00:00:00-05:00,36.75209829879767,37.20282865382742,36.70875591654984,37.02947235107422,1876900,0.0,0.0
2014-01-06 00:00:00-05:00,37.12482485319232,37.471540807767155,36.37938075634452,36.6307487487793,5116900,0.0,0.0
2014-01-07 00:00:00-05:00,36.726087962113496,37.67956404981922,36.66541260185285,37.25483322143555,3109100,0.0,0.0
2014-01-08 00:00:00-05:00,37.35885583227025,39.10978178480885,37.28084416534566,38.771732330322266,5937600,0.0,0.0
2014-01-09 00:00:00-05:00,38.85841747188717,39.24847253683605,38.52903447966173,39.09244918823242,3081300,0.0,0.0
2014-01-10 00:00:00-05:00,39.21379781627759,39.88122689585675,39.01443210449089,39.8465576171875,3631600,0.0,0.0
2014-01-13 00:00:00-05:00,39.66452891280952,40.045920744081776,39.12711705831472,39.21379852294922,4485600,0.0,0.0
2014-01-14 00:00:00-05:00,39.36115410414781,40.20194616883845,39.17912797876941,40.06325912475586,2955700,0.0,0.0
2014-01-15 00:00:00-05:00,39.82054868324003,39.97657199907624,39.27447038437276,39.40448760986328,3243200,0.0,0.0
2014-01-16 00:00:00-05:00,39.42183566296396,39.65587070654393,39.21380671748874,39.36116027832031,2474200,0.0,0.0
2014-01-17 00:00:00-05:00,39.47384998070641,40.05460111545831,39.361165690918384,39.65587615966797,3392100,0.0,0.0
2014-01-21 00:00:00-05:00,39.98524494778737,40.41864234668127,39.81188532691787,40.26261901855469,2980100,0.0,0.0
2014-01-22 00:00:00-05:00,40.4099754057572,40.50532336930863,39.75987926142653,39.794551849365234,2482400,0.0,0.0
2014-01-23 00:00:00-05:00,39.48250764045902,39.64720079018853,38.91042312992957,39.231136322021484,2745100,0.0,0.0
2014-01-24 00:00:00-05:00,38.99709739335724,39.19645978976521,38.32099523753937,38.407676696777344,3138300,0.0,0.0
2014-01-27 00:00:00-05:00,38.31233336741465,38.69372191439888,38.06962855882472,38.147640228271484,4867200,0.0,0.0
2014-01-28 00:00:00-05:00,38.373009295101795,38.988432859282156,38.21698595396311,38.745731353759766,2850800,0.0,0.0
2014-01-29 00:00:00-05:00,38.3123293461976,39.00576449818678,38.19964510069948,38.555030822753906,2834100,0.0,0.0
2014-01-30 00:00:00-05:00,38.77173052107926,39.67319789535069,38.71105515036481,39.48250198364258,2459600,0.0,0.0
2014-01-31 00:00:00-05:00,38.87575389461068,39.699209794637895,38.78907571842275,39.36116027832031,4195100,0.0,0.0
2014-02-03 00:00:00-05:00,39.98524084363144,39.98524084363144,37.69690334140025,37.83559036254883,4583100,0.0,0.0
2014-02-04 00:00:00-05:00,37.956941092733906,38.182306262140564,37.39352320937815,37.83559036254883,2858400,0.0,0.0
2014-02-05 00:00:00-05:00,37.74891623334517,37.86160049319589,36.77810689690837,37.653568267822266,5018000,0.0,0.0
2014-02-06 00:00:00-05:00,37.653568468823394,38.07829941572181,37.30685250009658,37.6969108581543,2405700,0.0,0.0
2014-02-07 00:00:00-05:00,37.835598247409514,39.135790581594584,37.705577691366976,39.07511520385742,3008000,0.0,0.0
2014-02-10 00:00:00-05:00,38.97976876906909,39.387160134665415,38.45968983101728,38.86708450317383,3463100,0.0,0.0
2014-02-11 00:00:00-05:00,38.936420146444604,39.70787028243422,38.60704050894039,39.43049621582031,3574600,0.0,0.0
2014-02-12 00:00:00-05:00,39.37848743836817,39.647195012702625,39.18779152712697,39.569183349609375,2142400,0.0,0.0
2014-02-13 00:00:00-05:00,39.23113109234464,40.149934768346114,39.00576589980981,40.03725051879883,3027500,0.0,0.0
2014-02-14 00:00:00-05:00,39.85522550694442,40.28862291781579,39.681865881283905,39.9592399597168,2314000,0.0,0.0
2014-02-18 00:00:00-05:00,41.61482055631205,43.73846866456086,40.930055117020096,41.86619186401367,7479400,0.0,0.0
2014-02-19 00:00:00-05:00,41.87485810901398,44.379894559780304,41.840185523331456,44.33655548095703,12673800,0.0,0.0
2014-02-20 00:00:00-05:00,44.189194607900944,45.454714110655516,43.816472612265635,45.29869079589844,8810100,0.0,0.0
2014-02-21 00:00:00-05:00,45.420046940291826,45.420046940291826,44.431898132168364,45.00398254394531,4695800,0.0,0.0
2014-02-24 00:00:00-05:00,45.073337612071214,45.160015784854906,43.90316574668965,44.249881744384766,6253300,0.0,0.0
2014-02-25 00:00:00-05:00,44.206536531466014,45.01265599156459,43.59977948638882,44.49258041381836,4037200,0.0,0.0
2014-02-26 00:00:00-05:00,44.35388845757423,45.272692138602274,44.22387122113275,44.570587158203125,6904700,0.0,0.0
2014-02-27 00:00:00-05:00,46.928277254125184,49.46798667832312,46.49487978660418,48.77455139160156,12890100,0.0,0.0
2014-02-28 00:00:00-05:00,48.55784395671731,49.337957274529764,47.56969843688574,48.16778564453125,6043400,0.0,0.0
2014-03-03 00:00:00-05:00,47.47435454319201,48.36715218457788,47.257655829724754,48.12445068359375,3234200,0.0,0.0
2014-03-04 00:00:00-05:00,48.670527921567206,49.85803583705824,48.63585533700522,49.58066177368164,4825800,0.0,0.0
2014-03-05 00:00:00-05:00,49.45931183685772,49.76268869029892,48.10711077603471,48.40182113647461,4971700,0.0,0.0
2014-03-06 00:00:00-05:00,48.84388658333113,48.84388658333113,46.50354322421201,47.27499008178711,6510600,0.0,0.0
2014-03-07 00:00:00-05:00,47.483015367489315,47.81239829846881,46.54687875649438,47.55236053466797,5203900,0.0,0.0
2014-03-10 00:00:00-04:00,47.49169489413548,47.535033979219264,46.20883879760585,46.29551696777344,5608200,0.0,0.0
2014-03-11 00:00:00-04:00,46.34751841871587,46.96294192523576,46.1308197214996,46.79825210571289,4920100,0.0,0.0
2014-03-12 00:00:00-04:00,46.364852283763234,46.7115681972205,45.48072124862398,45.992130279541016,5248700,0.0,0.0
2014-03-13 00:00:00-04:00,46.026804427229145,46.46887164486172,44.96064717670335,45.090667724609375,4864100,0.0,0.0
2014-03-14 00:00:00-04:00,45.333367595986076,46.33884943654329,44.951979072519464,45.61941146850586,7393600,0.0,0.0
2014-03-17 00:00:00-04:00,45.91412122191726,46.997614712662454,45.81877326568213,46.3908576965332,4231700,0.0,0.0
2014-03-18 00:00:00-04:00,46.321517203485264,47.13630650700062,46.208836249792334,46.720245361328125,2687900,0.0,0.0
2014-03-19 00:00:00-04:00,46.83292077102322,46.94560501793684,45.88811433126975,46.20016098022461,2756100,0.0,0.0
2014-03-20 00:00:00-04:00,45.35937598478045,46.00947212080613,45.09066839152826,45.60207748413086,4510400,0.0,0.0
2014-03-21 00:00:00-04:00,46.36485419615671,46.36485419615671,45.099331305488526,45.194679260253906,10806400,0.0,0.0
2014-03-24 00:00:00-04:00,45.24668791324592,45.428714022409274,42.69830915872043,43.31373596191406,7758700,0.0,0.0
2014-03-25 00:00:00-04:00,43.83381891776837,44.63993845932567,43.131713840959044,43.955169677734375,5157400,0.0,0.0
2014-03-26 00:00:00-04:00,43.94649811971947,44.691942195400806,42.576960714340295,42.61163330078125,3789900,0.0,0.0
2014-03-27 00:00:00-04:00,41.36344651955177,42.77631958103693,41.36344651955177,42.108890533447266,4503100,0.0,0.0
2014-03-28 00:00:00-04:00,42.25625067770832,43.65179097272944,41.96154028430909,42.32559585571289,3944700,0.0,0.0
2014-03-31 00:00:00-04:00,42.646309037583805,42.646309037583805,41.05140631563969,42.32559585571289,7880700,0.0,0.0
2014-04-01 00:00:00-04:00,42.5422872351686,42.89767294470916,42.15222894260957,42.74164962768555,6001900,0.0,0.0
2014-04-02 00:00:00-04:00,43.0623651829551,44.18919774213349,43.001689812530394,44.007171630859375,5445500,0.0,0.0
2014-04-03 00:00:00-04:00,43.920489248703106,44.163194031879236,42.70697855906098,43.218387603759766,6225800,0.0,0.0
2014-04-04 00:00:00-04:00,45.94012507655954,47.93375248460771,43.833813417015136,43.88582229614258,17748200,0.0,0.0
2014-04-07 00:00:00-04:00,44.163191466315446,44.908635451543624,41.857517652722876,41.95286560058594,10579000,0.0,0.0
2014-04-08 00:00:00-04:00,41.75350187842864,41.84018333810775,39.69919922914765,41.29410171508789,15091200,0.0,0.0
