Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-02 00:00:00-04:00,48.490835385934865,48.712217663355666,48.105465888817605,48.62202453613281,1427100,0.0,0.0
2014-05-05 00:00:00-04:00,48.37604164267334,48.6712179904319,47.90047905399659,48.61382293701172,954400,0.0,0.0
2014-05-06 00:00:00-04:00,48.48263409874042,48.48263409874042,47.67910021805531,47.703697204589844,901500,0.0,0.0
2014-05-07 00:00:00-04:00,47.75289798579657,47.96607918371615,47.14614620621673,47.92508316040039,1149100,0.0,0.0
2014-05-08 00:00:00-04:00,47.96608734175315,48.704028398129545,47.59711681356496,47.72010803222656,1060700,0.0,0.0
2014-05-09 00:00:00-04:00,47.72008719358285,47.80207921835483,47.25272577123304,47.638092041015625,890800,0.0,0.0
2014-05-12 00:00:00-04:00,47.982478438554374,48.51543299969442,47.982478438554374,48.19565963745117,1171900,0.0,0.0
2014-05-13 00:00:00-04:00,48.26944064070463,48.45802479991637,47.60529710778398,47.638092041015625,1414500,0.0,0.0
2014-05-14 00:00:00-04:00,47.64629790758717,47.73649102057594,47.36752061643804,47.441314697265625,1083500,0.0,0.0
2014-05-15 00:00:00-04:00,47.400325428462644,47.465918438649375,46.145825875808754,46.457401275634766,2055900,0.0,0.0
2014-05-16 00:00:00-04:00,46.54758982247473,46.87556109673716,46.21961542041659,46.85916519165039,2209600,0.0,0.0
2014-05-19 00:00:00-04:00,46.73617205364316,47.277327604941945,46.629579908264375,47.219932556152344,1039300,0.0,0.0
2014-05-20 00:00:00-04:00,47.219930612328255,47.2527286753709,46.47379188098293,46.64597702026367,777100,0.0,0.0
2014-05-21 00:00:00-04:00,46.83456976878227,46.96575891718462,46.58859050650237,46.91656494140625,867300,0.0,0.0
2014-05-22 00:00:00-04:00,46.908349853081056,47.30191718076611,46.80995880310856,46.9903450012207,1080400,0.0,0.0
2014-05-23 00:00:00-04:00,47.17894011391647,47.71189462559681,46.90836075386973,47.66270065307617,983300,0.0,0.0
2014-05-27 00:00:00-04:00,47.81028712489627,48.048065281808206,47.66269895699469,47.793888092041016,871300,0.0,0.0
2014-05-28 00:00:00-04:00,47.88453217528083,48.3295105084878,47.79388809146815,48.164703369140625,1010700,0.29,0.0
2014-05-29 00:00:00-04:00,48.313030997044635,48.931055431424,48.172943823999205,48.889854431152344,1311600,0.0,0.0
2014-05-30 00:00:00-04:00,48.741538249352544,49.31835865758617,48.65089414421999,48.996986389160156,1660500,0.0,0.0
2014-06-02 00:00:00-04:00,49.046420331996934,49.28539053848595,48.61792300625505,49.18650436401367,1051800,0.0,0.0
2014-06-03 00:00:00-04:00,49.153548448209904,50.03526312538882,49.14530636145025,50.01054000854492,2056600,0.0,0.0
2014-06-04 00:00:00-04:00,49.87044911298194,50.15062029903264,49.425470792177656,50.10117721557617,1682200,0.0,0.0
2014-06-05 00:00:00-04:00,50.07645645752112,50.537915798882324,49.81276630343889,50.46375274658203,973900,0.0,0.0
2014-06-06 00:00:00-04:00,50.447268747255116,50.87576600825531,50.43902666224362,50.842803955078125,1326900,0.0,0.0
2014-06-09 00:00:00-04:00,50.85929113087927,51.32898944342326,50.79336701655426,51.20538330078125,1224800,0.0,0.0
2014-06-10 00:00:00-04:00,51.147710430875165,51.31251760276298,50.79337611151875,51.18891143798828,1209200,0.0,0.0
2014-06-11 00:00:00-04:00,51.06530534302303,51.23835144854366,50.842816145881436,51.10650634765625,1410900,0.0,0.0
2014-06-12 00:00:00-04:00,51.18066637488252,51.27954940881881,50.678005975267666,50.88401412963867,1082200,0.0,0.0
2014-06-13 00:00:00-04:00,50.991133902369,51.07353589810149,50.49671249767014,50.64503860473633,904200,0.0,0.0
2014-06-16 00:00:00-04:00,50.60383300816972,50.991129268472505,50.389585952674494,50.69447708129883,1375800,0.0,0.0
2014-06-17 00:00:00-04:00,50.66975870772524,51.238339988741025,50.49670949747308,50.90872573852539,1458600,0.0,0.0
2014-06-18 00:00:00-04:00,50.86752704546709,51.09825514500055,50.43902975816595,51.04057312011719,855000,0.0,0.0
2014-06-19 00:00:00-04:00,51.03234328845077,51.60916678369493,50.85105509591928,51.2795524597168,2831700,0.0,0.0
2014-06-20 00:00:00-04:00,51.3372321517461,51.51027824939057,51.065303018795504,51.28779220581055,3376400,0.0,0.0
2014-06-23 00:00:00-04:00,50.85105588529382,51.46908039477022,50.72745286945966,50.99938201904297,1422500,0.0,0.0
2014-06-24 00:00:00-04:00,50.867539336422546,51.11474852328853,50.20831379030145,50.216552734375,1183400,0.0,0.0
2014-06-25 00:00:00-04:00,50.24951473002612,50.570886986863655,49.91166144162828,50.29895782470703,1698200,0.0,0.0
2014-06-26 00:00:00-04:00,50.496716271910934,50.61208033193285,49.96109697274705,50.41431427001953,900100,0.0,0.0
2014-06-27 00:00:00-04:00,50.30718468079903,51.08177726083496,50.29070365319884,51.04057312011719,1116100,0.0,0.0
2014-06-30 00:00:00-04:00,50.97465668824616,51.09002074827656,50.612080335653616,50.95817565917969,1538100,0.0,0.0
2014-07-01 00:00:00-04:00,51.21362987733264,52.309591654887114,51.12298578390523,52.21070861816406,1652200,0.0,0.0
2014-07-02 00:00:00-04:00,52.12005922466956,52.60623855898489,52.021176198001875,52.08709716796875,1451200,0.0,0.0
2014-07-03 00:00:00-04:00,52.19422986938628,52.48264004886532,52.00470273095216,52.45792007446289,539900,0.0,0.0
2014-07-07 00:00:00-04:00,52.43319168159295,52.55679467719511,52.0046943812825,52.507354736328125,1195600,0.0,0.0
2014-07-08 00:00:00-04:00,52.408477783203125,52.474401907197425,51.87285842120806,52.408477783203125,1424900,0.0,0.0
2014-07-09 00:00:00-04:00,52.424958687385804,52.7628119634512,52.10358644227911,52.746334075927734,1417800,0.0,0.0
2014-07-10 00:00:00-04:00,51.66683282176725,52.50734625857971,51.60090872000901,52.18597412109375,2322700,0.0,0.0
2014-07-11 00:00:00-04:00,52.35902942059831,52.35902942059831,51.988214141301064,52.08709716796875,1343500,0.0,0.0
2014-07-14 00:00:00-04:00,52.28487704728515,52.46616210930924,52.00470579495477,52.0788688659668,2026900,0.0,0.0
2014-07-15 00:00:00-04:00,52.095340712300505,52.177742712924676,51.65036236468639,51.979976654052734,1932400,0.0,0.0
2014-07-16 00:00:00-04:00,52.22718740032048,52.375513520738615,51.82341004064115,51.8810920715332,1723800,0.0,0.0
2014-07-17 00:00:00-04:00,51.75749281035204,52.243672208346126,51.54324255716948,51.9635009765625,1901200,0.0,0.0
2014-07-18 00:00:00-04:00,52.14478441946445,52.99353703221448,52.08710238617668,52.95233917236328,1717700,0.0,0.0
2014-07-21 00:00:00-04:00,52.630968325799714,53.03474573695136,52.4414411796462,52.98530578613281,1860800,0.0,0.0
2014-07-22 00:00:00-04:00,53.12538677529965,53.57036516762507,53.067704740379895,53.53740310668945,2381200,0.0,0.0
2014-07-23 00:00:00-04:00,51.91405258087654,53.314905453231695,50.01877827407119,51.35371017456055,5223700,0.0,0.0
2014-07-24 00:00:00-04:00,51.58444052637625,52.227188104668016,51.345473456644214,52.16950607299805,3030800,0.0,0.0
2014-07-25 00:00:00-04:00,51.94700703019122,52.35902326017034,51.73275683027884,51.95524597167969,2019600,0.0,0.0
2014-07-28 00:00:00-04:00,51.938782470576776,52.260154735449184,51.666853301621444,52.02942657470703,1912400,0.0,0.0
2014-07-29 00:00:00-04:00,52.02942355924628,52.408477842335444,51.60916827033182,51.69157028198242,2369500,0.0,0.0
2014-07-30 00:00:00-04:00,51.930519224808684,52.40845635460903,51.59266608606628,52.218929290771484,2664700,0.0,0.0
2014-07-31 00:00:00-04:00,51.91405879601768,51.955259801295725,50.98290098824471,50.99938201904297,2379500,0.0,0.0
2014-08-01 00:00:00-04:00,50.97466668249994,50.97466668249994,50.15063392822334,50.66153335571289,3193400,0.0,0.0
2014-08-04 00:00:00-04:00,50.92520821438134,51.03233332026468,50.72744217337238,50.801605224609375,1785800,0.0,0.0
2014-08-05 00:00:00-04:00,50.55439450005071,51.09001690236875,50.34014742518428,50.5296745300293,1680100,0.0,0.0
2014-08-06 00:00:00-04:00,50.41430441543723,50.67799454206756,50.26597832627839,50.57086944580078,2685900,0.0,0.0
2014-08-07 00:00:00-04:00,50.95816400487724,50.95816400487724,50.092930609096136,50.18357467651367,1675900,0.0,0.0
2014-08-08 00:00:00-04:00,50.249504071898635,50.52143631981266,49.96109393935469,50.50495529174805,1342400,0.0,0.0
2014-08-11 00:00:00-04:00,50.694487051105554,51.1229843898006,50.62856293279787,50.68624496459961,734400,0.0,0.0
2014-08-12 00:00:00-04:00,50.47199321389391,50.86752845697022,50.02701488664505,50.389591217041016,1443500,0.0,0.0
2014-08-13 00:00:00-04:00,50.71920846622432,51.205387850548206,50.45551827236409,51.180667877197266,907300,0.0,0.0
2014-08-14 00:00:00-04:00,51.30426632883398,51.46907347121174,50.99113621609452,51.20538330078125,713100,0.0,0.0
2014-08-15 00:00:00-04:00,51.4690749533508,51.576200070496405,50.78512953642471,51.213626861572266,787200,0.0,0.0
2014-08-18 00:00:00-04:00,51.70805278453786,51.91406096296231,51.609169739056014,51.81517791748047,868600,0.0,0.0
2014-08-19 00:00:00-04:00,51.823407746867915,52.11182103199758,51.48555451941044,51.749244689941406,1129100,0.0,0.0
2014-08-20 00:00:00-04:00,51.62563322341079,51.77395931293639,51.17241287017462,51.370182037353516,1781000,0.0,0.0
2014-08-21 00:00:00-04:00,51.50204394120895,51.68333214178131,51.403160897003715,51.46908187866211,1803100,0.0,0.0
2014-08-22 00:00:00-04:00,51.296036571230665,51.518525781763906,51.07354736069742,51.18891143798828,1969200,0.0,0.0
2014-08-25 00:00:00-04:00,51.386675221113826,51.930536630238336,51.37019419133006,51.8316535949707,1020100,0.0,0.0
2014-08-26 00:00:00-04:00,52.078866588333284,52.078866588333284,51.765733286262154,51.889339447021484,850600,0.0,0.0
2014-08-27 00:00:00-04:00,52.021790987491826,52.15424608933607,51.30984363083699,51.38434982299805,1405900,0.29,0.0
2014-08-28 00:00:00-04:00,51.227061049350596,51.442299408432866,50.95387062184515,51.334678649902344,1486800,0.0,0.0
2014-08-29 00:00:00-04:00,51.47541304633439,51.972118886330705,51.42574119914327,51.88933563232422,1446600,0.0,0.0
2014-09-02 00:00:00-04:00,51.99695272748247,52.13768488097939,51.69892798127899,51.94728088378906,1073400,0.0,0.0
2014-09-03 00:00:00-04:00,52.063179495963965,52.2701407775717,51.748597463686224,52.23702621459961,1238100,0.0,0.0
2014-09-04 00:00:00-04:00,52.584719636713,53.015199455437916,52.17079709847499,52.212188720703125,1258600,0.0,0.0
2014-09-05 00:00:00-04:00,52.14595410164004,52.31152056307213,51.72375141424586,51.83964920043945,1477100,0.0,0.0
2014-09-08 00:00:00-04:00,51.765147833486694,52.20390783933723,51.66580731581293,51.93071746826172,868600,0.0,0.0
2014-09-09 00:00:00-04:00,51.74860124335028,51.96384276041132,51.26845267709964,51.334678649902344,1044700,0.0,0.0
2014-09-10 00:00:00-04:00,51.30983682662448,51.87277172430625,51.30983682662448,51.69892501831055,819200,0.0,0.0
2014-09-11 00:00:00-04:00,51.61613581475312,52.72544826961187,51.434012057492644,52.6343879699707,1526100,0.0,0.0
2014-09-12 00:00:00-04:00,52.55160491104679,52.56816219148182,51.80654623934035,52.154239654541016,2090800,0.0,0.0
2014-09-15 00:00:00-04:00,52.253578521543375,52.286693081362955,51.67408635661369,51.83137893676758,2019500,0.0,0.0
2014-09-16 00:00:00-04:00,51.59131540388898,51.698936169948325,51.21050734919157,51.55820083618164,1591100,0.0,0.0
2014-09-17 00:00:00-04:00,51.55818839822933,51.93899951903845,51.06148263436106,51.21049499511719,1708400,0.0,0.0
2014-09-18 00:00:00-04:00,51.525089335227925,51.6492642269421,51.16083540705011,51.243621826171875,2608000,0.0,0.0
2014-09-19 00:00:00-04:00,51.318116762440326,51.50024052858251,50.40748529981623,50.43231964111328,2477600,0.0,0.0
2014-09-22 00:00:00-04:00,50.48199115940768,50.655837863333765,49.861107367118834,50.03495407104492,1495300,0.0,0.0
2014-09-23 00:00:00-04:00,49.993562979530466,50.13429828275581,49.099491951310064,49.10776901245117,2411100,0.0,0.0
2014-09-24 00:00:00-04:00,48.98359772161448,49.430634876153,48.87598012209793,49.38096618652344,2693100,0.0,0.0
2014-09-25 00:00:00-04:00,49.223659418917116,49.380951978764905,48.40409469604492,48.40409469604492,3131100,0.0,0.0
2014-09-26 00:00:00-04:00,48.4868916734186,48.793193504100735,48.3296022269556,48.67729568481445,1600900,0.0,0.0
2014-09-29 00:00:00-04:00,48.26337573612022,48.43722247455554,47.882567692506,47.90740203857422,2362600,0.0,0.0
2014-09-30 00:00:00-04:00,47.808063034197325,47.973632715262205,45.15895761109622,45.77156448364258,6531200,0.0,0.0
2014-10-01 00:00:00-04:00,45.771552875953,45.8957277367766,44.91887034000224,45.15066909790039,3623600,0.0,0.0
2014-10-02 00:00:00-04:00,45.043051341016415,45.481808229336465,44.728469321741336,45.117557525634766,3136500,0.0,0.0
2014-10-03 00:00:00-04:00,45.42384765769085,46.18546658904224,45.34106443292504,46.10268020629883,3085400,0.0,0.0
2014-10-06 00:00:00-04:00,46.35933690945142,46.831208478927145,46.26827342095976,46.698753356933594,2934100,0.0,0.0
2014-10-07 00:00:00-04:00,46.52489373796216,46.85602987240196,46.13580554306759,46.15236282348633,4046100,0.0,0.0
2014-10-08 00:00:00-04:00,46.2765488871086,46.665633991619295,45.52320986606166,46.63252258300781,2252200,0.0,0.0
2014-10-09 00:00:00-04:00,46.32620973917158,46.40071592240168,45.266569051435326,45.365909576416016,2094200,0.0,0.0
2014-10-10 00:00:00-04:00,45.200346048164675,45.299689744571715,42.61746994317838,42.675418853759766,7548300,0.0,0.0
2014-10-13 00:00:00-04:00,42.79130802243294,43.420472007210854,42.46017190863554,42.60918426513672,3372900,0.0,0.0
2014-10-14 00:00:00-04:00,42.84097360289647,43.77643922473936,42.84097360289647,43.09760665893555,2422600,0.0,0.0
2014-10-15 00:00:00-04:00,42.52639934227783,43.544648375012265,42.24493189890567,43.43703079223633,2779400,0.0,0.0
2014-10-16 00:00:00-04:00,42.80787349458852,43.867517472282955,42.6257497024366,43.40392303466797,2543400,0.0,0.0
2014-10-17 00:00:00-04:00,43.85922806566474,45.10099557542188,43.78472188876019,44.24003601074219,2017600,0.0,0.0
2014-10-20 00:00:00-04:00,43.95857138234125,44.32282522951203,43.75161011753177,44.17381286621094,1794500,0.0,0.0
2014-10-21 00:00:00-04:00,44.63740420195177,45.663933467761346,44.56290117807309,45.614261627197266,2139100,0.0,0.0
2014-10-22 00:00:00-04:00,45.5480417170915,45.639105191237505,44.90232349384345,45.0347785949707,3108700,0.0,0.0
2014-10-23 00:00:00-04:00,45.70533617677775,46.069590113321134,45.44042594546205,45.779842376708984,1736200,0.0,0.0
2014-10-24 00:00:00-04:00,45.78811699845392,46.64907356595558,45.76327949619481,46.582847595214844,1511800,0.0,0.0
2014-10-27 00:00:00-04:00,46.47522170692839,47.915673517693506,46.028184611382834,46.6573486328125,2170500,0.0,0.0
2014-10-28 00:00:00-04:00,46.78153152290806,48.03157956102323,46.73186283131333,48.01502227783203,2482400,0.0,0.0
2014-10-29 00:00:00-04:00,47.68388225884755,48.64418256456946,47.592821939545864,48.064693450927734,3624000,0.0,0.0
2014-10-30 00:00:00-04:00,48.08124582103864,49.19055524407935,48.0729656014162,49.09949493408203,3204700,0.0,0.0
2014-10-31 00:00:00-04:00,49.91905395876187,50.85451971342865,49.662424024262386,50.60616683959961,3079400,0.0,0.0
2014-11-03 00:00:00-05:00,50.57306053724671,51.27672765430224,50.49855434713671,50.83797073364258,2290500,0.0,0.0
2014-11-04 00:00:00-05:00,50.713798217729504,51.30157074056762,50.631014956586725,51.243621826171875,1675900,0.0,0.0
2014-11-05 00:00:00-05:00,51.47541495205741,51.57475549213872,50.945594527652,51.425743103027344,1393100,0.0,0.0
2014-11-06 00:00:00-05:00,51.549917314923924,51.814827507435936,51.33467580977129,51.45057678222656,1417000,0.0,0.0
2014-11-07 00:00:00-05:00,51.58303571263315,51.6492616866944,50.995263218703236,51.425743103027344,1420600,0.0,0.0
2014-11-10 00:00:00-05:00,51.11116363658694,51.342959280215474,50.771747233568526,50.912479400634766,2623500,0.0,0.0
2014-11-11 00:00:00-05:00,50.92903483632896,51.309842853615486,50.846248425193615,51.069766998291016,1224400,0.0,0.0
2014-11-12 00:00:00-05:00,51.05320706959372,51.11943619506884,50.854526009125394,50.9621467590332,1499800,0.0,0.0
2014-11-13 00:00:00-05:00,50.84624349132699,51.06148498141423,50.21708261764244,50.664119720458984,2219800,0.0,0.0
2014-11-14 00:00:00-05:00,50.630999871200984,51.094594206219114,50.614442592309835,50.93730163574219,1795000,0.0,0.0
2014-11-17 00:00:00-05:00,50.82140799072064,51.020092195657696,50.20880441162312,50.515106201171875,1687700,0.0,0.0
2014-11-18 00:00:00-05:00,50.57306115504632,51.293285562922165,50.548226810699155,51.0946044921875,1631000,0.0,0.0
2014-11-19 00:00:00-05:00,51.24361942167247,51.24361942167247,50.69724171302236,50.86280822753906,1713600,0.0,0.0
2014-11-20 00:00:00-05:00,50.589614506441514,51.22705561164499,50.564780164023986,51.01181411743164,1095700,0.0,0.0
2014-11-21 00:00:00-05:00,51.491974047356926,52.22047873554392,51.42574491298586,52.170806884765625,1640900,0.0,0.0
2014-11-24 00:00:00-05:00,52.21218852994735,52.73373181045572,52.05489910286377,52.7171745300293,1474500,0.0,0.0
2014-11-25 00:00:00-05:00,52.78370985718844,52.925085843532926,52.401156539144225,52.85023880004883,2281400,0.29,0.0
2014-11-26 00:00:00-05:00,52.80865437975637,53.12467556196166,52.61737931938691,53.03319549560547,1675800,0.0,0.0
