Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,87.44498514680707,87.46001585096158,86.30289813002605,86.45317077636719,1069000,0.0,0.0
2014-01-03 00:00:00-05:00,86.5884201459163,86.89648652923972,86.43814749663382,86.56587982177734,741600,0.0,0.0
2014-01-06 00:00:00-05:00,86.77626664041993,87.38488407459728,86.26533159072753,86.2953872680664,877700,0.0,0.0
2014-01-07 00:00:00-05:00,86.50577492647565,87.02422535050913,86.14511824826201,86.76876068115234,941700,0.0,0.0
2014-01-08 00:00:00-05:00,86.76123078347752,87.25713506602017,86.6635484112472,87.00918579101562,2240700,0.0,0.0
2014-01-09 00:00:00-05:00,87.44497890699809,87.79812590648764,87.15194325476921,87.5501708984375,1795800,0.0,0.0
2014-01-10 00:00:00-05:00,87.44498228682114,87.50509363640519,86.90399733816618,87.15946197509766,837300,0.0,0.0
2014-01-13 00:00:00-05:00,86.91900725107989,87.27215420303821,85.57404613294614,85.919677734375,1118500,0.0,0.0
2014-01-14 00:00:00-05:00,85.6642258359329,86.40808513766072,85.54400313977737,86.2578125,834200,0.0,0.0
2014-01-15 00:00:00-05:00,86.48324521468888,87.01672067723165,86.38556854662959,86.42313385009766,1001800,0.0,0.0
2014-01-16 00:00:00-05:00,86.36298479398741,86.61844936624742,85.49890299319597,86.16011047363281,1090800,0.0,0.0
2014-01-17 00:00:00-05:00,85.64918777630479,86.22774941992708,82.84656377016513,84.14643859863281,2671900,0.0,0.0
2014-01-21 00:00:00-05:00,82.89915703314031,84.58223445161872,82.65120205117886,83.98113250732422,2490900,0.0,0.0
2014-01-22 00:00:00-05:00,84.02623373952403,84.65738573337424,83.89098606476556,84.60478973388672,939900,0.0,0.0
2014-01-23 00:00:00-05:00,84.23661879440155,84.43948744281768,83.63551673625868,84.041259765625,1290900,0.0,0.0
2014-01-24 00:00:00-05:00,83.52281517677173,84.16899215082198,83.30491582385059,83.60546112060547,1298500,0.0,0.0
2014-01-27 00:00:00-05:00,83.52282024983155,84.32679100580447,83.10956184289174,83.14713287353516,1885800,0.0,0.0
2014-01-28 00:00:00-05:00,83.38754735503692,83.66555226062675,82.83904142915533,83.59041595458984,986100,0.0,0.0
2014-01-29 00:00:00-05:00,82.97429456736035,84.65737201067319,82.86158723457547,83.92102813720703,1452100,0.0,0.0
2014-01-30 00:00:00-05:00,84.2967344942113,84.92788652853145,83.97364312448997,84.75507354736328,692100,0.0,0.0
2014-01-31 00:00:00-05:00,83.5829227333427,84.36435313458725,83.57541311352368,83.78579711914062,840300,0.0,0.0
2014-02-03 00:00:00-05:00,83.67308171898142,84.02622872268446,82.02005977732506,82.12525177001953,1396700,0.0,0.0
2014-02-04 00:00:00-05:00,82.72634067433337,83.4551749390974,82.2454613984643,83.28235626220703,1261300,0.0,0.0
2014-02-05 00:00:00-05:00,83.0945191559833,84.07882383807356,82.99684251594292,83.66556549072266,683200,0.0,0.0
2014-02-06 00:00:00-05:00,83.77828010017431,84.52213945738919,83.6655727472547,84.46954345703125,567100,0.0,0.0
2014-02-07 00:00:00-05:00,84.762579072955,85.53649410588329,84.4620337754352,84.90534210205078,764900,0.0,0.0
2014-02-10 00:00:00-05:00,84.800148658271,85.16832065424103,84.2967289877051,84.86026000976562,537100,0.0,0.0
2014-02-11 00:00:00-05:00,84.83771256314883,85.85206717118618,84.45450989521169,85.6491928100586,565500,0.0,0.0
2014-02-12 00:00:00-05:00,85.56653262074572,86.2502862202967,84.80764844441723,85.04808807373047,942200,0.0,0.0
2014-02-13 00:00:00-05:00,84.5972653611628,85.31107468670415,83.92854241075602,85.17582702636719,822800,0.0,0.0
2014-02-14 00:00:00-05:00,85.23594883453238,85.75439348568709,85.23594883453238,85.70179748535156,343600,0.0,0.0
2014-02-18 00:00:00-05:00,85.88965044351619,86.1826861531261,85.29606367128378,85.453857421875,384300,0.0,0.0
2014-02-19 00:00:00-05:00,85.59661468584838,85.83705438930446,84.25165312408215,84.33430480957031,942100,0.0,0.0
2014-02-20 00:00:00-05:00,84.492083382447,84.98047808777152,83.6280070567199,84.47705841064453,710100,0.0,0.0
2014-02-21 00:00:00-05:00,84.44702463680156,85.46889496042576,84.32680763359988,85.28856658935547,770200,0.0,0.0
2014-02-24 00:00:00-05:00,85.19837700160308,86.82134910954753,84.94291235453815,86.33295440673828,724000,0.0,0.0
2014-02-25 00:00:00-05:00,86.17516546323593,86.43814545954969,85.64919973807444,86.02488708496094,750800,0.0,0.0
2014-02-26 00:00:00-05:00,86.17515883366151,87.36232640176658,85.51394548518759,86.9490737915039,658800,0.0,0.0
2014-02-27 00:00:00-05:00,86.94152224329535,87.44800567626953,86.1704525754818,87.44800567626953,791600,0.7,0.0
2014-02-28 00:00:00-05:00,87.49334071048384,88.99011893334158,87.40263072374236,88.13589477539062,813700,0.0,0.0
2014-03-03 00:00:00-05:00,87.27413521629694,87.65967005020373,86.76009069356179,87.44800567626953,532400,0.0,0.0
2014-03-04 00:00:00-05:00,87.98471207862765,89.18667137065513,87.98471207862765,89.0808334350586,702400,0.0,0.0
2014-03-05 00:00:00-05:00,88.93719720148884,89.00522968722264,88.38535315838384,88.71797180175781,687000,0.0,0.0
2014-03-06 00:00:00-05:00,88.99769885004577,90.18453615617416,88.99769885004577,89.88971710205078,730700,0.0,0.0
2014-03-07 00:00:00-05:00,90.66832956699756,91.21261259716711,89.73851176255445,90.2449951171875,968700,0.0,0.0
2014-03-10 00:00:00-04:00,90.00309511971612,90.66077143048962,89.95774012153207,90.22232055664062,590900,0.0,0.0
2014-03-11 00:00:00-04:00,90.24498657291473,90.33570232516105,88.69529806879295,89.34541320800781,901100,0.0,0.0
2014-03-12 00:00:00-04:00,88.98257859437409,89.53442280121912,88.60460484836072,89.47394561767578,566300,0.0,0.0
2014-03-13 00:00:00-04:00,89.8519218433795,89.95775403379022,88.35514323019369,88.67264556884766,700600,0.0,0.0
2014-03-14 00:00:00-04:00,88.4534156152685,89.33787277634377,88.38537734349727,88.77091217041016,658400,0.0,0.0
2014-03-17 00:00:00-04:00,89.0883990069982,89.42101770510247,88.53656064051162,88.9825668334961,576300,0.0,0.0
2014-03-18 00:00:00-04:00,89.3605355285613,89.4890451938475,88.76333643012352,89.21690368652344,485400,0.0,0.0
2014-03-19 00:00:00-04:00,89.23202675601755,90.22231594859733,88.75578199714602,89.40589141845703,761500,0.0,0.0
2014-03-20 00:00:00-04:00,89.11865622966286,91.52256966994122,88.80115964276737,91.43941497802734,1175100,0.0,0.0
2014-03-21 00:00:00-04:00,92.10462354466648,93.0117638368296,91.3637983618583,91.56790161132812,1404100,0.0,0.0
2014-03-24 00:00:00-04:00,91.76445036654532,92.64135208012853,91.03874158672855,91.50743103027344,825300,0.0,0.0
2014-03-25 00:00:00-04:00,91.82494635344312,92.04417182675455,91.0311991489508,91.59815979003906,628200,0.0,0.0
2014-03-26 00:00:00-04:00,91.92320488727067,92.3238560960754,91.40916041226697,91.45452117919922,679500,0.0,0.0
2014-03-27 00:00:00-04:00,91.29576869739813,91.69642568043207,90.2903629974832,90.38107299804688,1052700,0.0,0.0
2014-03-28 00:00:00-04:00,90.7137069126722,91.44697696633717,90.35084954735575,91.04632568359375,672700,0.0,0.0
2014-03-31 00:00:00-04:00,91.45452344252033,91.84005248274836,91.15214331431346,91.69642639160156,680800,0.0,0.0
2014-04-01 00:00:00-04:00,92.07438004013741,92.15753470145424,91.22771701919339,92.05169677734375,621000,0.0,0.0
2014-04-02 00:00:00-04:00,92.19536809166587,92.19536809166587,91.40918189994328,91.65108489990234,600400,0.0,0.0
2014-04-03 00:00:00-04:00,91.69644577793784,92.15757427327468,91.39406558580217,92.10465240478516,541400,0.0,0.0
2014-04-04 00:00:00-04:00,92.25583867679136,92.87571543025913,91.08411768024301,91.12947845458984,566300,0.0,0.0
2014-04-07 00:00:00-04:00,91.12191324319531,91.15970715811602,90.2601335460669,90.63810729980469,650700,0.0,0.0
2014-04-08 00:00:00-04:00,90.60785835044108,91.6661858934186,90.16184637295278,91.44696044921875,1259800,0.0,0.0
2014-04-09 00:00:00-04:00,91.68132157100031,92.06685645164234,91.19751558123954,91.73423767089844,734100,0.0,0.0
2014-04-10 00:00:00-04:00,91.71907774246701,91.84002629881412,89.53439073435223,89.54950714111328,1124100,0.0,0.0
2014-04-11 00:00:00-04:00,88.81627404930252,89.87460174913004,87.76550743968419,89.36811828613281,1196900,0.0,0.0
2014-04-14 00:00:00-04:00,90.26011792962333,92.37676712388769,90.01065391113643,91.35623931884766,1296500,0.0,0.0
2014-04-15 00:00:00-04:00,91.58302073464623,92.25581340100526,90.00308780637069,91.00849914550781,1170100,0.0,0.0
2014-04-16 00:00:00-04:00,91.33355361329751,92.09706201001953,91.19748286702448,91.95343017578125,795500,0.0,0.0
2014-04-17 00:00:00-04:00,91.84760717670284,92.17266478259295,91.3184463147519,91.87784576416016,700600,0.0,0.0
2014-04-21 00:00:00-04:00,91.87786244924781,92.36166840158272,91.31846289825219,91.59815979003906,547700,0.0,0.0
2014-04-22 00:00:00-04:00,91.5074115284317,92.74716448399974,91.13699324521212,92.18775939941406,538600,0.0,0.0
2014-04-23 00:00:00-04:00,92.17265854901049,93.02687695908125,91.76444629707514,92.97396087646484,649800,0.0,0.0
2014-04-24 00:00:00-04:00,93.7374778244153,93.85843217706693,92.52796313500382,92.91349792480469,878800,0.0,0.0
2014-04-25 00:00:00-04:00,92.91351744711451,92.91351744711451,92.01393800437307,92.40702819824219,602800,0.0,0.0
2014-04-28 00:00:00-04:00,92.70182498252272,92.80010183291238,91.39403924700304,92.14242553710938,888300,0.0,0.0
2014-04-29 00:00:00-04:00,92.38433052852602,92.9815296631686,91.81736998179939,91.9307632446289,521300,0.0,0.0
2014-04-30 00:00:00-04:00,91.85517295609368,92.3087402562736,91.48475456639143,92.23314666748047,673700,0.0,0.0
2014-05-01 00:00:00-04:00,92.39945498274842,92.55064215863213,91.60570789080627,91.84004974365234,557000,0.0,0.0
2014-05-02 00:00:00-04:00,92.0441632653327,92.9664200785074,91.56791267996665,92.07440185546875,436800,0.0,0.0
