Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,22.426483408733098,22.485242231873027,21.966202536303243,22.35793113708496,3550700,0.0,0.0
2014-01-03 00:00:00-05:00,22.406894307249505,22.622346417414512,22.034752640096773,22.211030960083008,3112600,0.0,0.0
2014-01-06 00:00:00-05:00,22.33834367746476,22.5537958034004,21.633232213816296,22.06413459777832,4300900,0.0,0.0
2014-01-07 00:00:00-05:00,22.21103141234503,22.896555943250135,22.064133432001732,22.622346878051758,3963000,0.0,0.0
2014-01-08 00:00:00-05:00,22.661518059305784,22.965109325707743,22.632139584944312,22.8280029296875,3022200,0.0,0.0
2014-01-09 00:00:00-05:00,22.935734902785043,23.20015244773486,22.152277585796234,22.27958869934082,2788700,0.0,0.0
2014-01-10 00:00:00-05:00,22.31875615641478,22.55379328471661,22.24040857907178,22.53420639038086,2026700,0.0,0.0
2014-01-13 00:00:00-05:00,22.53420857685351,22.544002024971633,21.868269048094984,21.917234420776367,4041200,0.0,0.0
2014-01-14 00:00:00-05:00,22.132687082299647,22.132687082299647,21.133777764846897,21.995580673217773,9022600,0.0,0.0
2014-01-15 00:00:00-05:00,22.132691563318676,22.3775222180724,21.43737153250507,21.476545333862305,5948900,0.0,0.0
2014-01-16 00:00:00-05:00,21.407987347945486,21.584265671286644,20.8106001117136,21.0946044921875,9347800,0.0,0.0
2014-01-17 00:00:00-05:00,22.5537946824388,23.78774108342634,22.495033995789985,23.601669311523438,13893900,0.0,0.0
2014-01-21 00:00:00-05:00,23.7387757850438,24.08153901354388,23.513532071538638,23.817121505737305,7515100,0.0,0.0
2014-01-22 00:00:00-05:00,23.768155852782797,23.885673498493933,23.523325244990414,23.670223236083984,4097900,0.0,0.0
2014-01-23 00:00:00-05:00,23.45477432842844,23.768157225638287,23.141389563309183,23.376428604125977,2630800,0.0,0.0
2014-01-24 00:00:00-05:00,23.15118256486103,23.4645654560137,22.90635194765934,23.347047805786133,5559800,0.0,0.0
2014-01-27 00:00:00-05:00,23.484153866265533,24.081541208445444,23.239323233294687,23.964021682739258,8220300,0.0,0.0
2014-01-28 00:00:00-05:00,24.04236439036978,24.492853669758578,23.934640195573383,24.355749130249023,14116500,0.0,0.0
2014-01-29 00:00:00-05:00,24.512439313032548,25.52114014712733,24.15008921839916,24.698509216308594,14164800,0.0,0.0
2014-01-30 00:00:00-05:00,24.816034768066004,25.677837831915735,24.776860967572574,25.49176788330078,6994800,0.0,0.0
2014-01-31 00:00:00-05:00,25.393831740395544,26.304601928988113,25.09024230016781,25.85411262512207,8244600,0.0,0.0
2014-02-03 00:00:00-05:00,25.814940482241322,26.09894302255623,25.041274847072636,25.540729522705078,7050400,0.0,0.0
2014-02-04 00:00:00-05:00,25.942253708209197,26.236051589230755,25.619077346622134,25.63866424560547,9151300,0.0,0.0
