Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,17.076882263830157,17.29430654774476,17.013467063680224,17.10405921936035,4556500,0.0,0.0
2014-01-03 00:00:00-05:00,17.167474656405233,17.674797941476967,17.167474656405233,17.593263626098633,8708100,0.0,0.0
2014-01-06 00:00:00-05:00,17.64762001593819,17.78350997140859,17.276186664616308,17.348661422729492,8125400,0.0,0.0
2014-01-07 00:00:00-05:00,17.43018728999276,17.819739573939188,17.43018728999276,17.692909240722656,7228000,0.0,0.0
2014-01-08 00:00:00-05:00,17.701980179004725,18.308955294201095,17.584207598492885,18.28177833557129,11519400,0.0,0.0
2014-01-09 00:00:00-05:00,18.490144575869174,18.906875830519198,18.426729363363396,18.807222366333008,12104500,0.0,0.0
2014-01-10 00:00:00-05:00,18.816273592549177,19.160528191313556,18.662264547012278,19.051816940307617,6997000,0.0,0.0
2014-01-13 00:00:00-05:00,19.178646609143566,19.205825284870173,18.69850037224487,18.77097511291504,6694600,0.0,0.0
2014-01-14 00:00:00-05:00,18.843457592628862,19.43231704634556,18.843457592628862,19.41419792175293,11579500,0.0,0.0
2014-01-15 00:00:00-05:00,19.85810693003797,19.912462578134775,18.952171398061665,19.16959571838379,9842100,0.0,0.0
2014-01-16 00:00:00-05:00,19.187714888751632,19.4685544205015,19.151476637978796,19.441375732421875,8010200,0.0,0.0
2014-01-17 00:00:00-05:00,19.541027182250772,19.695036276309395,19.178653351505396,19.223949432373047,6087400,0.0,0.0
2014-01-21 00:00:00-05:00,19.631621750711226,19.78563085009493,19.25112878328883,19.296424865722656,8165800,0.0,0.0
2014-01-22 00:00:00-05:00,19.631621759622266,19.749392610764538,19.40513789148077,19.72221565246582,8148800,0.0,0.0
2014-01-23 00:00:00-05:00,19.903401725149717,20.021174304315128,18.861576276504213,19.242069244384766,15070700,0.0,0.0
2014-01-24 00:00:00-05:00,19.296421492571973,19.40513449051805,18.77097907969064,18.87969207763672,11234300,0.0,0.0
2014-01-27 00:00:00-05:00,18.87969422950765,19.01558419647786,18.318013510646853,18.671329498291016,8326500,0.0,0.0
2014-01-28 00:00:00-05:00,18.961224426457445,19.42325159589718,18.879690118442532,19.305479049682617,9879500,0.0,0.0
2014-01-29 00:00:00-05:00,19.097118522246923,19.541026669248108,18.580735610999316,18.671329498291016,12385000,0.0,0.0
2014-01-30 00:00:00-05:00,18.843456478106724,19.32360288380355,18.834398644280974,19.223949432373047,11463100,0.0,0.0
2014-01-31 00:00:00-05:00,18.99746271451623,19.260184782246476,18.91592839887129,18.979345321655273,9510000,0.0,0.0
2014-02-03 00:00:00-05:00,19.0065264706019,19.042764720192338,18.426728300633712,18.508262634277344,11373800,0.0,0.0
2014-02-04 00:00:00-05:00,18.68944427975717,18.807216835146757,18.38142787073574,18.707563400268555,7685500,0.0,0.0
2014-02-05 00:00:00-05:00,18.66226993676838,18.725685139492164,18.32707307216949,18.671329498291016,9161000,0.0,0.0
2014-02-06 00:00:00-05:00,18.66227340657957,19.11524119932211,18.626035153751367,18.9884090423584,7159300,0.0,0.0
2014-02-07 00:00:00-05:00,19.015585820389195,19.504791816781253,18.952170612249816,19.41419792175293,10395300,0.0,0.0
2014-02-10 00:00:00-05:00,19.40513851885132,19.504791976994518,18.970289892665285,19.04276466369629,8428600,0.0,0.0
2014-02-11 00:00:00-05:00,19.14241644807309,19.387019448970467,18.98840734320454,19.314544677734375,8624800,0.0,0.0
2014-02-12 00:00:00-05:00,19.332664018247897,19.36890054030286,18.98840755508399,19.21489143371582,7781400,0.0,0.0
2014-02-13 00:00:00-05:00,19.097114724296084,19.31453897379497,19.024639974463124,19.205827713012695,7051700,0.0,0.0
2014-02-14 00:00:00-05:00,19.16959445256012,19.414197444746254,19.10617924597885,19.296424865722656,5357900,0.0,0.0
2014-02-18 00:00:00-05:00,19.40513109797819,19.541021025702705,18.99745958687047,19.051816940307617,7443400,0.0,0.0
2014-02-19 00:00:00-05:00,19.03370095610708,19.178650466601535,18.91592839887129,18.979345321655273,7691400,0.0,0.0
2014-02-20 00:00:00-05:00,19.060882861218335,19.71315576876748,18.997465927708145,19.65880012512207,8849600,0.0,0.0
2014-02-21 00:00:00-05:00,19.658803907054956,19.85810912405334,19.57726956193401,19.713159561157227,8896900,0.0,0.0
2014-02-24 00:00:00-05:00,19.713151524309232,20.184238275631945,19.68597284437102,20.075525283813477,9630200,0.0,0.0
2014-02-25 00:00:00-05:00,20.093646968091964,20.428842090435072,20.06646828468525,20.20235824584961,8942200,0.0,0.0
2014-02-26 00:00:00-05:00,20.3654270351391,20.501316997269104,20.15706231134412,20.311071395874023,7267200,0.0,0.0
2014-02-27 00:00:00-05:00,20.265780312222425,20.492264214233277,20.20236336819395,20.347312927246094,5728200,0.0,0.0
2014-02-28 00:00:00-05:00,20.229537759240447,20.437902490103628,20.075528669486214,20.329191207885742,6993500,0.0,0.0
2014-03-03 00:00:00-05:00,20.06646828468525,20.283892568135144,19.76750967894982,20.20235824584961,7918600,0.0,0.0
2014-03-04 00:00:00-05:00,20.601690671817757,20.873959009966587,20.492782297934298,20.71967315673828,10436600,0.04,0.0
2014-03-05 00:00:00-05:00,20.801351561946827,21.08269570913786,20.719670723884967,20.90118408203125,7477600,0.0,0.0
2014-03-06 00:00:00-05:00,20.982864379882812,21.19160352464921,20.901183543923853,20.982864379882812,7330100,0.0,0.0
2014-03-07 00:00:00-05:00,21.109924050019902,21.118999891382803,20.75597489206547,20.96471405029297,7066900,0.0,0.0
2014-03-10 00:00:00-04:00,21.001015141525794,21.482024335080077,20.964713508052853,21.418495178222656,7949000,0.0,0.0
2014-03-11 00:00:00-04:00,21.41849788971466,21.808750452431383,21.255136190806276,21.581859588623047,7451100,0.0,0.0
2014-03-12 00:00:00-04:00,21.70891897364457,21.917658163044994,21.527405581358977,21.690767288208008,8013700,0.0,0.0
2014-03-13 00:00:00-04:00,21.736142693549457,21.76336848589424,21.318662656852595,21.418495178222656,8093700,0.0,0.0
2014-03-14 00:00:00-04:00,21.409419869924985,21.908579027118794,21.27328571169392,21.70891571044922,8198100,0.0,0.0
2014-03-17 00:00:00-04:00,21.863199212393006,21.88135089315915,21.554627563526722,21.76336669921875,6500300,0.0,0.0
2014-03-18 00:00:00-04:00,21.790599827069084,21.935809848481554,21.672615602771447,21.690767288208008,6802500,0.0,0.0
2014-03-19 00:00:00-04:00,21.699837001870897,21.817821192844242,21.40941704107422,21.572778701782227,5973000,0.0,0.0
2014-03-20 00:00:00-04:00,21.500169776265086,21.681681353019993,21.409413122368036,21.672605514526367,5590800,0.0,0.0
2014-03-21 00:00:00-04:00,21.86320567561989,21.881357361752062,21.037322998046875,21.037322998046875,12407300,0.0,0.0
2014-03-24 00:00:00-04:00,21.218829053473403,21.39126656403596,20.919333235675076,21.209754943847656,5548500,0.0,0.0
2014-03-25 00:00:00-04:00,21.327741073166052,21.618161100174696,21.309589388718038,21.509254455566406,3968500,0.0,0.0
2014-03-26 00:00:00-04:00,21.618158215401532,21.663537420466074,21.236981548057738,21.273284912109375,5129500,0.0,0.0
2014-03-27 00:00:00-04:00,21.227908026747844,21.227908026747844,20.674295512781196,21.019168853759766,6001400,0.0,0.0
2014-03-28 00:00:00-04:00,21.0010171697504,21.472950567754648,20.919336322748133,21.019168853759766,5706600,0.0,0.0
2014-03-31 00:00:00-04:00,21.14622635234901,21.51832720478229,21.12807640008967,21.42757225036621,4551000,0.0,0.0
2014-04-01 00:00:00-04:00,21.536482517405574,21.72707176208496,21.482029189371502,21.72707176208496,5625400,0.0,0.0
2014-04-02 00:00:00-04:00,21.790593687143918,22.18992199902967,21.727064537056542,21.845046997070312,9199900,0.0,0.0
2014-04-03 00:00:00-04:00,21.863197178875488,22.053784616074644,21.609078864903886,21.790592193603516,4467000,0.0,0.0
2014-04-04 00:00:00-04:00,21.92673069873074,22.00841153983599,21.50925238289478,21.60908317565918,5740600,0.0,0.0
2014-04-07 00:00:00-04:00,21.600005282803455,21.863199463820667,21.11899785424583,21.26420783996582,7303800,0.0,0.0
2014-04-08 00:00:00-04:00,21.327733319400735,21.43664165545496,20.774119262283723,21.336809158325195,9137900,0.0,0.0
2014-04-09 00:00:00-04:00,21.418493035297043,21.981181280628267,21.30050884347501,21.917652130126953,7007800,0.0,0.0
2014-04-10 00:00:00-04:00,21.999337416991946,22.00841325905036,20.955639814832583,20.991941452026367,9455800,0.0,0.0
2014-04-11 00:00:00-04:00,20.964717506946435,21.273289240003276,20.583540762055044,20.647069931030273,8274900,0.0,0.0
