Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,46.53322005914854,46.542703428147796,45.71751283264451,46.17279052734375,210200,0.0,0.0
2014-01-03 00:00:00-05:00,46.163305861356854,46.931589045045385,46.163305861356854,46.59012985229492,223900,0.0,0.0
2014-01-06 00:00:00-05:00,46.7798282998286,46.7798282998286,46.03051549744116,46.33403396606445,277800,0.0,0.0
2014-01-07 00:00:00-05:00,46.409917544165744,47.035924867004816,46.163306515584026,46.68498229980469,375800,0.0,0.0
2014-01-08 00:00:00-05:00,46.684978528647754,47.39635059342044,46.41939716407266,47.3584098815918,600900,0.0,0.0
2014-01-09 00:00:00-05:00,47.519650446383494,48.05080953458246,46.13484708791597,47.01694869995117,519500,0.0,0.0
2014-01-10 00:00:00-05:00,46.960045844114745,47.31099204752804,46.53322544347712,47.130775451660156,595500,0.0,0.0
2014-01-13 00:00:00-05:00,47.19716000690195,47.8421375850912,46.48578799727191,46.732398986816406,472700,0.0,0.0
2014-01-14 00:00:00-05:00,47.01695622762625,47.7283283758573,46.97901551134639,47.65245056152344,463700,0.0,0.0
2014-01-15 00:00:00-05:00,47.72832578483988,48.25948492924545,47.19716664043431,47.870601654052734,440600,0.0,0.0
2014-01-16 00:00:00-05:00,47.70936193920948,48.46815823604703,47.614513758939594,48.38279342651367,323000,0.0,0.0
2014-01-17 00:00:00-05:00,48.24972887005781,48.58235308374726,47.517951974608984,47.736534118652344,1795300,0.1,0.0
2014-01-21 00:00:00-05:00,47.93611282186187,47.93611282186187,47.033274555977215,47.670013427734375,504700,0.0,0.0
2014-01-22 00:00:00-05:00,47.65100753619175,47.67001515436537,47.071287870559985,47.3373908996582,344100,0.0,0.0
2014-01-23 00:00:00-05:00,47.01426349736193,47.213838028350025,46.49156311810919,47.16632080078125,389400,0.0,0.0
2014-01-24 00:00:00-05:00,46.71965635339997,46.966748140873435,45.72177995634821,45.81681442260742,238700,0.0,0.0
2014-01-27 00:00:00-05:00,45.85483959170409,45.95937970243281,44.83795535607017,44.98051071166992,426000,0.0,0.0
2014-01-28 00:00:00-05:00,45.056523656758266,45.81681019263715,44.733401425843226,45.807308197021484,371900,0.0,0.0
2014-01-29 00:00:00-05:00,45.38915468903264,45.750292207224376,44.84745022441139,45.06603240966797,328500,0.0,0.0
2014-01-30 00:00:00-05:00,45.5127053407499,46.073417460982974,45.19908866351199,45.778804779052734,278200,0.0,0.0
2014-01-31 00:00:00-05:00,45.10404926911034,45.54121365533108,44.74291536327556,45.094547271728516,315800,0.0,0.0
2014-02-03 00:00:00-05:00,45.03750984983334,45.094532691686084,43.72601348987355,44.020626068115234,440000,0.0,0.0
2014-02-04 00:00:00-05:00,44.163203095357225,44.48632544088671,43.58348327320138,43.63100051879883,264300,0.0,0.0
2014-02-05 00:00:00-05:00,43.48844551932689,43.77355624595605,42.91823131673554,43.564476013183594,334300,0.0,0.0
2014-02-06 00:00:00-05:00,43.73553082559893,44.087162714558524,43.440918168435,43.9541130065918,233300,0.0,0.0
2014-02-07 00:00:00-05:00,44.077658537972155,44.742910670240356,44.03964330176655,44.71439743041992,279100,0.0,0.0
2014-02-10 00:00:00-05:00,44.66687556866017,45.446169703448525,44.41027818886419,45.13255310058594,274200,0.0,0.0
2014-02-11 00:00:00-05:00,45.05653271121046,45.674267684999926,44.90447537347761,45.47468948364258,156100,0.0,0.0
2014-02-12 00:00:00-05:00,45.46519478030393,45.94037449012093,45.09455518670003,45.246612548828125,180500,0.0,0.0
2014-02-13 00:00:00-05:00,44.96149962909978,46.19696598966357,44.799936663498016,46.082923889160156,177100,0.0,0.0
2014-02-14 00:00:00-05:00,46.082912513600895,46.301494662830876,45.6457445898088,45.72177505493164,133700,0.0,0.0
2014-02-18 00:00:00-05:00,45.80730584311479,46.510569493164475,45.80730584311479,46.272979736328125,231800,0.0,0.0
2014-02-19 00:00:00-05:00,46.08290157361117,46.42502770944753,45.25608677567902,45.37013244628906,207800,0.0,0.0
2014-02-20 00:00:00-05:00,45.303618582581805,46.14944126468168,42.56658686243526,46.016387939453125,549700,0.0,0.0
2014-02-21 00:00:00-05:00,46.03540359860537,46.13994370259362,45.34164173844056,45.73128890991211,323600,0.0,0.0
2014-02-24 00:00:00-05:00,45.6172269600626,45.6172269600626,44.83793295618805,44.989990234375,286400,0.0,0.0
2014-02-25 00:00:00-05:00,44.999503534941894,45.085036001996514,44.01113279105031,44.11566925048828,178400,0.0,0.0
2014-02-26 00:00:00-05:00,44.19169266289232,44.45779201774549,43.72601516656746,43.906585693359375,278100,0.0,0.0
2014-02-27 00:00:00-05:00,43.77355037208073,43.89709447001954,43.28886510211678,43.52645492553711,213900,0.0,0.0
2014-02-28 00:00:00-05:00,43.659489924090124,44.04913695809244,43.0607663812075,43.31736373901367,265600,0.0,0.0
2014-03-03 00:00:00-05:00,43.079776563055056,43.27935108924292,42.70913349613644,42.86119079589844,249800,0.0,0.0
2014-03-04 00:00:00-05:00,43.24134289947929,44.59085120145725,43.02276072206029,44.30574417114258,515600,0.0,0.0
2014-03-05 00:00:00-05:00,44.22021169951492,44.514824351861876,43.878081813004286,44.30574417114258,272500,0.0,0.0
2014-03-06 00:00:00-05:00,44.34374993943407,44.60034729952319,44.17268503270798,44.486305236816406,217300,0.0,0.0
2014-03-07 00:00:00-05:00,44.885443388008525,44.9994854230697,44.039624679420506,44.210689544677734,215600,0.0,0.0
2014-03-10 00:00:00-04:00,44.125168932192864,44.277226228117485,43.868571565570335,44.00162124633789,180900,0.0,0.0
2014-03-11 00:00:00-04:00,44.05864868649353,44.191698381136256,43.23183728026208,43.288856506347656,204300,0.0,0.0
2014-03-12 00:00:00-04:00,43.1178055655461,43.6500081421045,42.88021571222541,43.63100051879883,134000,0.0,0.0
2014-03-13 00:00:00-04:00,43.8115697111588,44.00164232846541,43.108305740058086,43.23185348510742,181000,0.0,0.0
2014-03-14 00:00:00-04:00,42.98474789638165,43.52645237197321,42.30999370753361,42.5285758972168,344100,0.0,0.0
2014-03-17 00:00:00-04:00,42.671119381749875,43.0037435725095,42.6521117672305,42.95622634887695,232000,0.0,0.0
2014-03-18 00:00:00-04:00,43.07977474137149,43.28885125387067,42.918211827957016,43.26034164428711,217500,0.0,0.0
2014-03-19 00:00:00-04:00,43.13678661653433,43.33636110030554,42.62359197941017,42.97522735595703,186600,0.0,0.0
2014-03-20 00:00:00-04:00,42.899210864850524,43.14630627066084,42.68062869837672,42.88020324707031,221600,0.0,0.0
2014-03-21 00:00:00-04:00,42.927722588395326,43.231840862491154,42.0438918828433,42.262474060058594,638000,0.0,0.0
2014-03-24 00:00:00-04:00,42.348011318239315,42.41453617859235,41.103039341728355,41.33112716674805,350700,0.0,0.0
2014-03-25 00:00:00-04:00,41.521191916305355,42.11991922413133,41.521191916305355,41.61623001098633,265300,0.0,0.0
2014-03-26 00:00:00-04:00,41.86330953317605,41.89182276588726,40.713376114663724,40.732383728027344,225700,0.0,0.0
2014-03-27 00:00:00-04:00,40.779897108701036,40.96996959910736,40.15266042809201,40.37124252319336,272900,0.0,0.0
2014-03-28 00:00:00-04:00,40.371271687778545,40.5993595661052,39.354387298628794,39.610984802246094,426000,0.0,0.0
2014-03-31 00:00:00-04:00,39.98160873458605,42.15793203552779,39.75352457114474,41.863319396972656,355700,0.0,0.0
2014-04-01 00:00:00-04:00,41.93935443286779,42.60460662841797,41.69225899935893,42.60460662841797,368800,0.0,0.0
2014-04-02 00:00:00-04:00,42.57607476308339,43.098771393340414,42.25295261659758,42.97522735595703,252600,0.0,0.0
2014-04-03 00:00:00-04:00,43.079787399253654,43.23184473726383,42.57609452151195,42.77566909790039,223500,0.0,0.0
2014-04-04 00:00:00-04:00,42.97524490297427,43.13680422951708,41.97736482601613,42.290985107421875,499100,0.0,0.0
2014-04-07 00:00:00-04:00,42.19595953902478,42.452553391163775,41.67325895972895,41.730281829833984,421600,0.0,0.0
2014-04-08 00:00:00-04:00,41.806291473971875,42.14841764797897,41.02699380584935,41.98685836791992,339100,0.0,0.0
2014-04-09 00:00:00-04:00,42.23396411556342,43.459928428322904,42.1484316373399,43.203330993652344,373300,0.0,0.0
2014-04-10 00:00:00-04:00,43.136813331090345,43.421920430948596,41.5497148458349,41.730281829833984,293700,0.0,0.0
2014-04-11 00:00:00-04:00,41.29310516973226,41.8062999730714,40.33324041252396,40.69437789916992,325900,0.0,0.0
2014-04-14 00:00:00-04:00,41.13153454842936,41.274089842283864,40.55181500390755,40.9129524230957,285300,0.0,0.0
2014-04-15 00:00:00-04:00,41.09352575140912,41.22657543458165,39.924580962777405,40.89394760131836,489800,0.0,0.0
2014-04-16 00:00:00-04:00,41.28359465575161,41.49267480092671,40.58983300397202,40.89394760131836,324900,0.0,0.0
2014-04-17 00:00:00-04:00,40.73239034588948,41.67324379559564,40.62785026807054,41.587711334228516,557700,0.0,0.0
2014-04-21 00:00:00-04:00,41.54007996320951,41.882993375993514,41.2257414569458,41.44482421875,192200,0.1,0.0
2014-04-22 00:00:00-04:00,41.597230398829545,41.778214499193815,41.17811601784023,41.492454528808594,264800,0.0,0.0
2014-04-23 00:00:00-04:00,41.3019531591679,41.48293365432885,40.654228519932424,40.768531799316406,244700,0.0,0.0
2014-04-24 00:00:00-04:00,41.092390184576175,41.092390184576175,40.19700792013043,40.520870208740234,201100,0.0,0.0
2014-04-25 00:00:00-04:00,40.349417966876175,40.4065677906205,39.96840218494693,40.05413055419922,242200,0.0,0.0
2014-04-28 00:00:00-04:00,40.32084875362634,41.06382563639533,39.930305523452965,40.87331771850586,224900,0.0,0.0
2014-04-29 00:00:00-04:00,41.14954194118519,41.41625076777488,40.69232525261633,40.892356872558594,259700,0.0,0.0
2014-04-30 00:00:00-04:00,40.86379376895899,41.40673897057199,40.397049553967946,41.32101058959961,267200,0.0,0.0
2014-05-01 00:00:00-04:00,41.07335121522304,41.07335121522304,39.45403929193986,40.749488830566406,409900,0.0,0.0
2014-05-02 00:00:00-04:00,40.87331186781677,41.62581603726521,40.75900858689921,41.511512756347656,258200,0.0,0.0
2014-05-05 00:00:00-04:00,41.22574371870222,41.511507334123394,40.806629320991966,41.435302734375,190200,0.0,0.0
2014-05-06 00:00:00-04:00,41.282908629958236,41.62582215675907,41.0066723296313,41.054298400878906,266700,0.0,0.0
2014-05-07 00:00:00-04:00,41.044776223147615,41.19718183719989,40.34942538193183,41.1305046081543,246000,0.0,0.0
2014-05-08 00:00:00-04:00,41.14954819760089,41.88300121587267,40.36846911500202,40.43514633178711,433700,0.0,0.0
2014-05-09 00:00:00-04:00,40.17796887758137,41.01620157722964,40.04461441860843,40.99715042114258,257000,0.0,0.0
