Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,32.904101222295175,33.69968747498132,32.68531392793942,32.79802322387695,2584000,0.0,0.0
2014-01-03 00:00:00-05:00,33.03005846270729,33.3217722413651,32.585857763676174,33.03668975830078,1215000,0.0,0.0
2014-01-06 00:00:00-05:00,33.48751236041177,33.5737014817747,32.83778462581697,32.97038269042969,1147000,0.0,0.0
2014-01-07 00:00:00-05:00,33.34829337735236,33.64663846065567,33.01017063567416,33.05657958984375,2426200,0.0,0.0
2014-01-08 00:00:00-05:00,33.003545267922135,33.195812414929904,32.48641538337592,32.804649353027344,1603200,0.0,0.0
2014-01-09 00:00:00-05:00,32.99027814529113,33.301883280392445,32.552706214494805,32.95050048828125,894000,0.0,0.0
2014-01-10 00:00:00-05:00,33.16927999970969,33.460996260666285,32.96375539305154,33.149391174316406,1846500,0.0,0.0
2014-01-13 00:00:00-05:00,33.26210368527118,33.732827044070326,33.11624805847973,33.28862380981445,1421500,0.0,0.0
2014-01-14 00:00:00-05:00,33.58033778607284,34.017909694210516,33.39469945627939,33.94498062133789,1641800,0.0,0.0
2014-01-15 00:00:00-05:00,33.96487560333424,35.05217554002524,33.96487560333424,34.813499450683594,2190000,0.0,0.0
2014-01-16 00:00:00-05:00,34.89966930885875,35.21790307570309,34.78033133015498,35.025638580322266,2754300,0.0,0.0
2014-01-17 00:00:00-05:00,34.93284290246789,35.13837012879116,34.02454989219213,34.32289505004883,1410800,0.0,0.0
2014-01-21 00:00:00-05:00,34.57481384473272,35.23117033265207,34.554922491485264,35.158241271972656,2377500,0.0,0.0
2014-01-22 00:00:00-05:00,35.21791704665564,35.28421735506862,34.19028629268716,34.64774703979492,1763700,0.0,0.0
2014-01-23 00:00:00-05:00,34.63448532101119,34.84000992950465,34.46210706907064,34.773712158203125,1249900,0.0,0.0
2014-01-24 00:00:00-05:00,34.707420349121094,34.98587662072832,34.41570654328834,34.707420349121094,2246800,0.0,0.0
2014-01-27 00:00:00-05:00,34.74057805367834,34.82676468722071,34.1438877416984,34.150516510009766,1266300,0.0,0.0
2014-01-28 00:00:00-05:00,34.14388735371474,35.04555157975022,34.06432948938776,34.55493927001953,1134500,0.0,0.0
2014-01-29 00:00:00-05:00,33.0764721303198,33.97150748065563,32.60575124001277,33.348297119140625,3014600,0.0,0.0
2014-01-30 00:00:00-05:00,33.71957579487186,33.779244826140406,33.083107814073315,33.11625671386719,1859100,0.0,0.0
2014-01-31 00:00:00-05:00,32.844407787411896,33.93833585912818,32.70518099213662,33.80574035644531,1756800,0.0,0.0
2014-02-03 00:00:00-05:00,33.85216338780106,33.86542344941166,33.13613523541813,33.22232437133789,1491600,0.0,0.0
2014-02-04 00:00:00-05:00,33.321775944657546,34.415707162122864,33.321775944657546,34.37592697143555,1215600,0.0,0.0
2014-02-05 00:00:00-05:00,34.47536783950916,34.51514802056845,34.09083367656302,34.428958892822266,936000,0.0,0.0
2014-02-06 00:00:00-05:00,34.41571075338828,34.601346604436415,33.71294248583652,34.11073684692383,1343100,0.0,0.0
2014-02-07 00:00:00-05:00,34.13061320221353,34.60133395476871,33.971497539227656,34.38254928588867,1448000,0.0,0.0
2014-02-10 00:00:00-05:00,34.50188999490865,35.13172898878608,34.11735580928523,35.04553985595703,997700,0.0,0.0
2014-02-11 00:00:00-05:00,34.87315281692322,35.00575086581709,34.23668521714958,34.54829025268555,1075700,0.0,0.0
2014-02-12 00:00:00-05:00,34.80687220850641,35.078697204589844,34.5549360443734,35.078697204589844,1068700,0.0,0.0
2014-02-13 00:00:00-05:00,35.09858650362969,35.76820585132364,35.00576858116091,35.51626968383789,1234700,0.0,0.0
2014-02-14 00:00:00-05:00,35.410190758738416,35.602457895386415,35.21792362209042,35.39693069458008,659500,0.0,0.0
2014-02-18 00:00:00-05:00,35.53615769231003,35.655495741031785,35.32400172327106,35.48311996459961,1169500,0.0,0.0
2014-02-19 00:00:00-05:00,35.43006700910891,35.50962736580685,34.74719038658688,34.89967727661133,1555700,0.0,0.0
2014-02-20 00:00:00-05:00,34.886432314109754,35.164888624857795,34.336153518855866,34.53504943847656,1665500,0.0,0.0
2014-02-21 00:00:00-05:00,34.59471624026972,35.50300914982965,34.58808494355324,35.456600189208984,1764500,0.0,0.0
2014-02-24 00:00:00-05:00,35.430076761665774,36.13284493135659,35.350518912166315,35.894168853759766,2668700,0.0,0.0
2014-02-25 00:00:00-05:00,36.49086703053085,38.135077278099956,34.720687420507105,35.503013610839844,3925900,0.0,0.0
2014-02-26 00:00:00-05:00,35.80134688211674,35.80134688211674,35.025652246971326,35.52952194213867,1658100,0.0,0.0
2014-02-27 00:00:00-05:00,35.5626723153364,35.83449726665563,35.138360442945235,35.60908126831055,695700,0.0,0.0
2014-02-28 00:00:00-05:00,35.52289325599161,36.093060731327824,35.41681276298228,35.90742492675781,1213700,0.0,0.0
2014-03-03 00:00:00-05:00,35.602445674194755,36.106315293756076,35.50962778604644,36.03338623046875,845300,0.0,0.0
2014-03-04 00:00:00-05:00,36.4311842125209,36.46433310042895,36.19913693896844,36.42455291748047,885700,0.0,0.0
2014-03-05 00:00:00-05:00,36.51736853219493,36.530626062332686,36.040016516109446,36.30521011352539,828900,0.0,0.0
2014-03-06 00:00:00-05:00,36.42455601172848,36.51737644649333,35.900797468452886,36.000244140625,786500,0.0,0.0
2014-03-07 00:00:00-05:00,35.95382917895963,35.96708923885279,34.38917751893638,34.71404266357422,1533200,0.0,0.0
2014-03-10 00:00:00-04:00,34.70741618634723,34.979241129140796,34.54166920832437,34.73393630981445,1046100,0.0,0.0
2014-03-11 00:00:00-04:00,34.64111972862566,35.43007446364434,34.64111972862566,35.304107666015625,834700,0.0,0.0
2014-03-12 00:00:00-04:00,35.075135107983435,35.51289925425851,34.87308735062452,35.465755462646484,1170500,0.83,0.0
2014-03-13 00:00:00-04:00,35.40513579795114,35.55330344375533,34.38817372949168,34.536338806152344,1211200,0.0,0.0
2014-03-14 00:00:00-04:00,34.435311966007774,35.03471360871989,34.435311966007774,34.69123458862305,646900,0.0,0.0
2014-03-17 00:00:00-04:00,35.088592644485054,35.68799688256934,34.92022127369742,35.53982925415039,851000,0.0,0.0
2014-03-18 00:00:00-04:00,35.304108799994154,35.45901272638074,33.721418897129155,34.96063232421875,2321300,0.0,0.0
2014-03-19 00:00:00-04:00,34.994294689970474,35.661046250599064,33.78202169433368,33.86957550048828,1466100,0.0,0.0
2014-03-20 00:00:00-04:00,33.7685522428344,33.90324981551371,32.8997555966525,33.51936340332031,2193800,0.0,0.0
2014-03-21 00:00:00-04:00,33.56652177684144,33.822447019398865,33.41162040004563,33.654075622558594,1510700,0.0,0.0
2014-03-24 00:00:00-04:00,33.72141788884919,34.04469061201401,33.49916901567354,33.90325927734375,1112500,0.0,0.0
2014-03-25 00:00:00-04:00,34.266943088019545,34.85960848046161,34.13897919828738,34.852874755859375,1243400,0.0,0.0
2014-03-26 00:00:00-04:00,35.027976488995094,35.50615310237418,34.52286241065317,35.07512283325195,1372200,0.0,0.0
2014-03-27 00:00:00-04:00,34.967370782676916,36.13250312032317,34.967370782676916,35.802494049072266,2258500,0.0,0.0
2014-03-28 00:00:00-04:00,35.99779749407148,36.529851611402805,35.43206961837023,36.031471252441406,1760200,0.0,0.0
2014-03-31 00:00:00-04:00,36.159427728629765,36.166164020889184,35.560026174678,35.74860382080078,1231000,0.0,0.0
2014-04-01 00:00:00-04:00,35.90351123621163,36.07861632752833,35.2569632341624,35.654319763183594,1467800,0.0,0.0
2014-04-02 00:00:00-04:00,35.5667710780639,35.63411860210732,35.02124688439612,35.16941452026367,1293600,0.0,0.0
2014-04-03 00:00:00-04:00,35.142467870908646,35.94391456046334,34.89327899586103,35.775543212890625,1616500,0.0,0.0
2014-04-04 00:00:00-04:00,35.63411853288391,36.812718185357674,35.54656469648286,35.81595993041992,2543800,0.0,0.0
2014-04-07 00:00:00-04:00,35.768816919338256,36.132499722234094,35.553301755209624,35.91698455810547,2520900,0.0,0.0
2014-04-08 00:00:00-04:00,35.829427089373375,36.576996363196706,35.829427089373375,36.098819732666016,4115200,0.0,0.0
2014-04-09 00:00:00-04:00,36.11902066815657,36.603928381574576,35.560026584744264,36.489437103271484,3936200,0.0,0.0
2014-04-10 00:00:00-04:00,36.65782044297619,37.088850804501206,35.32431929857931,35.61391830444336,1658200,0.0,0.0
2014-04-11 00:00:00-04:00,35.39839295914222,35.560028013729294,34.57000623924057,34.80572509765625,3158000,0.0,0.0
2014-04-14 00:00:00-04:00,34.960620272710024,35.41859046196948,34.71143144210023,35.09531784057617,1250400,0.0,0.0
2014-04-15 00:00:00-04:00,35.2367585380452,36.12575912650307,35.102060934218194,35.91024398803711,1405600,0.0,0.0
2014-04-16 00:00:00-04:00,36.11229684657529,36.46924595856772,35.80249408979546,36.25373077392578,1115200,0.0,0.0
2014-04-17 00:00:00-04:00,36.300867571043646,36.37494881407235,35.65431957245308,36.011268615722656,1277100,0.0,0.0
2014-04-21 00:00:00-04:00,36.17964140902248,36.42883032140384,35.91698247852007,36.08535385131836,1174300,0.0,0.0
2014-04-22 00:00:00-04:00,36.132500681029,36.23352197175178,35.94392298055488,35.98433303833008,1603200,0.0,0.0
2014-04-23 00:00:00-04:00,36.04493595236555,36.09207972095754,35.196342979424294,35.52635192871094,3886100,0.0,0.0
2014-04-24 00:00:00-04:00,35.573497132840444,35.775542230551295,35.37818575842474,35.60043716430664,2262400,0.0,0.0
2014-04-25 00:00:00-04:00,35.56676850970748,35.687996099546204,35.28390327703607,35.438804626464844,2208800,0.0,0.0
2014-04-28 00:00:00-04:00,35.44553138069341,35.6139027024744,35.290630072952,35.519615173339844,2617200,0.0,0.0
2014-04-29 00:00:00-04:00,35.53308460808827,35.97758481971636,35.51288087046873,35.86982727050781,1613500,0.0,0.0
2014-04-30 00:00:00-04:00,35.86309893067038,35.9977965296846,35.694727574188356,35.9641227722168,2183800,0.0,0.0
2014-05-01 00:00:00-04:00,35.89003928653752,36.260455760295116,35.54656027751022,36.05841064453125,1425300,0.0,0.0
2014-05-02 00:00:00-04:00,35.930450859967905,36.4625050284128,35.896777098362996,36.36821746826172,970900,0.0,0.0
2014-05-05 00:00:00-04:00,36.19983819220244,36.5837246428488,36.098814360288024,36.489437103271484,803600,0.0,0.0
2014-05-06 00:00:00-04:00,36.422093406353795,36.819447344972176,36.22004572138054,36.7049560546875,1722800,0.0,0.0
2014-05-07 00:00:00-04:00,37.2302630039467,38.01824206559723,36.70494534227455,37.5737419128418,2806500,0.0,0.0
2014-05-08 00:00:00-04:00,37.64110151340203,37.88355668726341,37.54008023705519,37.870086669921875,2680900,0.0,0.0
2014-05-09 00:00:00-04:00,37.77579848292672,39.14970939895996,37.77579848292672,38.97460174560547,2258100,0.0,0.0
2014-05-12 00:00:00-04:00,38.99480537471607,39.99156345041974,38.99480537471607,39.38542556762695,2788300,0.0,0.0
2014-05-13 00:00:00-04:00,39.486454653879484,39.964628731017136,39.250733192948175,39.45951461791992,3207000,0.0,0.0
2014-05-14 00:00:00-04:00,39.43932084480651,39.79626741949664,39.19686559817024,39.600955963134766,2077600,0.0,0.0
2014-05-15 00:00:00-04:00,39.45950423012523,39.580731790886624,38.98133027886785,39.223785400390625,1683100,0.0,0.0
2014-05-16 00:00:00-04:00,39.412369226867504,40.011770872153335,39.21032410372465,39.95789337158203,2743100,0.0,0.0
2014-05-19 00:00:00-04:00,39.80972943496547,39.944427052579975,39.4595166568251,39.72217559814453,1077000,0.0,0.0
2014-05-20 00:00:00-04:00,39.67502800873862,39.9107468900786,39.41910281675299,39.61441421508789,1159400,0.0,0.0
2014-05-21 00:00:00-04:00,39.230530131946914,39.277673911123365,38.280915685595986,38.8937873840332,1446400,0.0,0.0
2014-05-22 00:00:00-04:00,38.89378245496818,39.05542008390523,38.577243489918885,38.69847106933594,1136200,0.0,0.0
2014-05-23 00:00:00-04:00,38.799497768839736,39.06215668722542,38.36173119210151,38.631126403808594,1344200,0.0,0.0
2014-05-27 00:00:00-04:00,38.907246715075004,38.974594218501196,38.59070779685823,38.7792854309082,927000,0.0,0.0
2014-05-28 00:00:00-04:00,38.79276211299546,39.06215732912949,38.54357320801455,38.8197021484375,964000,0.0,0.0
2014-05-29 00:00:00-04:00,38.50990577516214,38.79950478088497,38.058669099374434,38.65807342529297,1341200,0.0,0.0
2014-05-30 00:00:00-04:00,38.70521053427871,39.041953267114565,38.57724665154946,38.72541427612305,1351500,0.0,0.0
2014-06-02 00:00:00-04:00,38.752347379019234,39.163173850650004,38.705203610387116,39.12949752807617,828700,0.0,0.0
2014-06-03 00:00:00-04:00,38.91399111044959,39.10930252075195,38.732149718355316,39.10930252075195,785500,0.0,0.0
2014-06-04 00:00:00-04:00,39.035219467191716,39.466249781691644,38.94093190703778,39.318084716796875,900500,0.0,0.0
2014-06-05 00:00:00-04:00,39.10257013060923,39.97136449696099,39.10257013060923,39.93769073486328,1949900,0.0,0.0
2014-06-06 00:00:00-04:00,40.072380661786895,40.072380661786895,39.405628995983044,39.50665283203125,1003200,0.0,0.0
2014-06-09 00:00:00-04:00,39.52685653581018,39.66829041997824,39.035212510382465,39.07562255859375,1137800,0.0,0.0
2014-06-10 00:00:00-04:00,39.08236151403165,39.29114293735865,38.907256419960426,39.257469177246094,900300,0.0,0.0
2014-06-11 00:00:00-04:00,39.14815898826114,39.284802300121136,38.46494503521556,38.73823165893555,1267700,0.83,0.0
2014-06-12 00:00:00-04:00,38.77921171456611,38.956848750952275,38.23264123001955,38.72455596923828,1051500,0.0,0.0
2014-06-13 00:00:00-04:00,38.75872793679287,38.806552705861144,38.423954553315,38.71090316772461,736900,0.0,0.0
2014-06-16 00:00:00-04:00,39.134481608061954,39.74254141056969,39.134481608061954,39.35994338989258,1006300,0.0,0.0
2014-06-17 00:00:00-04:00,39.18232224528606,39.61958139886746,39.025183336481405,39.537593841552734,855700,0.0,0.0
2014-06-18 00:00:00-04:00,39.46242860193834,39.51708695785528,38.840704137779426,39.42826843261719,798600,0.0,0.0
2014-06-19 00:00:00-04:00,39.5717478795912,40.02267155608058,39.387282419896344,39.68106460571289,950900,0.0,0.0
2014-06-20 00:00:00-04:00,39.67421768300339,39.77670077619743,39.236961350381705,39.551239013671875,1647300,0.0,0.0
2014-06-23 00:00:00-04:00,39.626399961341924,39.626399961341924,39.23696830815317,39.26429748535156,800600,0.0,0.0
2014-06-24 00:00:00-04:00,39.27113569772656,39.93385403225267,39.27113569772656,39.43510818481445,981100,0.0,0.0
2014-06-25 00:00:00-04:00,39.52392236844178,39.61274090361079,39.277967558076604,39.353118896484375,862200,0.0,0.0
2014-06-26 00:00:00-04:00,39.28479830209268,39.44877078088802,39.12765942163481,39.414608001708984,622800,0.0,0.0
2014-06-27 00:00:00-04:00,39.44193409927993,39.961178069662836,39.400940331222145,39.899688720703125,2273900,0.0,0.0
2014-06-30 00:00:00-04:00,39.79720697702378,40.009004209916895,39.46926464000651,39.84503173828125,853500,0.0,0.0
2014-07-01 00:00:00-04:00,39.95434783240158,40.34377953981672,39.61274088861608,40.22763442993164,787800,0.0,0.0
2014-07-02 00:00:00-04:00,40.14564920876204,40.234467749034295,39.71522631120159,40.08415985107422,661800,0.0,0.0
2014-07-03 00:00:00-04:00,40.03632438548308,40.220792409249825,39.38043981625928,39.7425422668457,599600,0.0,0.0
2014-07-07 00:00:00-04:00,39.76987259421221,40.13197766154198,39.701552260284004,40.05682373046875,592900,0.0,0.0
2014-07-08 00:00:00-04:00,40.015825561648114,40.60338975126822,39.81086197617104,40.446250915527344,797400,0.0,0.0
2014-07-09 00:00:00-04:00,40.453079336553024,40.52140226487523,40.02265661626268,40.50090408325195,749900,0.0,0.0
2014-07-10 00:00:00-04:00,40.39844144862137,41.067990804473794,40.34378308181494,40.85619354248047,1104900,0.0,0.0
2014-07-11 00:00:00-04:00,40.9040169918034,41.05432488942164,40.56924362779551,40.75371170043945,855900,0.0,0.0
2014-07-14 00:00:00-04:00,40.945006635663965,41.129474689701524,40.73320940186069,40.97233581542969,690700,0.0,0.0
2014-07-15 00:00:00-04:00,41.013319980336604,41.40958520055898,40.97232882393676,41.25927734375,1091600,0.0,0.0
2014-07-16 00:00:00-04:00,41.27978801894414,41.471089708370094,41.067993350077074,41.36860656738281,743700,0.0,0.0
2014-07-17 00:00:00-04:00,41.23878523542739,41.47107803083502,41.11580654337313,41.272945404052734,922600,0.0,0.0
2014-07-18 00:00:00-04:00,41.27294814588907,41.83318328857422,41.026990745441154,41.83318328857422,711000,0.0,0.0
2014-07-21 00:00:00-04:00,41.83318328857422,42.031315928518815,41.61455506734362,41.83318328857422,752000,0.0,0.0
2014-07-22 00:00:00-04:00,42.345602476161176,42.728203246000255,41.99033089122228,42.55739974975586,1036900,0.0,0.0
2014-07-23 00:00:00-04:00,42.81017721607259,43.29525839550989,42.63254277228353,43.15861511230469,1667600,0.0,0.0
2014-07-24 00:00:00-04:00,43.26792928563035,43.718850269377285,43.19277535396358,43.36357879638672,1721400,0.0,0.0
2014-07-25 00:00:00-04:00,43.22693076970168,43.50021468378716,42.82383458564119,42.9878044128418,2684200,0.0,0.0
2014-07-28 00:00:00-04:00,43.03564372915459,43.595878905914944,42.830677478812014,43.37725067138672,1056000,0.0,0.0
2014-07-29 00:00:00-04:00,43.38405949566849,43.69833709643565,43.165431372851955,43.66417694091797,1653200,0.0,0.0
2014-07-30 00:00:00-04:00,43.31575749733691,44.566040046640815,43.049301916642214,44.25859069824219,2949700,0.0,0.0
