Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,11.975698686748448,11.99269083242855,11.877147674560547,11.877147674560547,26784388,0.0,0.0
2014-01-03 00:00:00-05:00,11.945118372558806,11.948516803029106,11.761609134489238,11.826177597045898,32594629,0.0,0.0
2014-01-06 00:00:00-05:00,11.897542633172991,11.911136355706386,11.826178164441327,11.8805513381958,27527946,0.0,0.0
2014-01-07 00:00:00-05:00,11.93831768263057,11.945113682713435,11.863553958016464,11.877147674560547,34060032,0.0,0.0
2014-01-08 00:00:00-05:00,11.914858979546825,11.96673861350128,11.793808829411002,11.842228889465332,49975042,0.46,0.0
2014-01-09 00:00:00-05:00,11.842234224958782,11.842234224958782,11.58975683605204,11.600132942199707,47772833,0.0,0.0
2014-01-10 00:00:00-05:00,11.669297874114832,11.693508774996651,11.589750391444793,11.627795219421387,33552940,0.0,0.0
2014-01-13 00:00:00-05:00,11.617421014795413,11.638172345528375,11.48253605491726,11.517121315002441,38768044,0.0,0.0
2014-01-14 00:00:00-05:00,11.52749935578965,11.60358816354678,11.468703180983422,11.579378128051758,30297886,0.0,0.0
2014-01-15 00:00:00-05:00,11.641632721039686,11.759225067792645,11.603587881381555,11.68659496307373,34141194,0.0,0.0
2014-01-16 00:00:00-05:00,11.721179905917747,11.786892601557685,11.69351117264585,11.745389938354492,21500436,0.0,0.0
2014-01-17 00:00:00-05:00,11.769599711116495,11.769599711116495,11.648548678194235,11.655466079711914,31672331,0.0,0.0
2014-01-21 00:00:00-05:00,11.703887414466344,11.759224885798425,11.482537529138021,11.610505104064941,38954066,0.0,0.0
2014-01-22 00:00:00-05:00,11.62088275054093,11.641634086693573,11.52058302455243,11.530959129333496,23053091,0.0,0.0
2014-01-23 00:00:00-05:00,11.489454506645677,11.690053939819336,11.465244471168694,11.690053939819336,37685409,0.0,0.0
2014-01-24 00:00:00-05:00,11.70042372557105,11.859519542887032,11.558621406555176,11.558621406555176,43935748,0.0,0.0
2014-01-27 00:00:00-05:00,11.596672461325952,11.669302572989992,11.56208631954854,11.589755058288574,43409061,0.0,0.0
2014-01-28 00:00:00-05:00,11.586293811353684,11.693510914649869,11.534415046789654,11.655466079711914,33705862,0.0,0.0
2014-01-29 00:00:00-05:00,11.205850911746898,11.603589371714872,11.070965915139288,11.520583152770996,110077095,0.0,0.0
2014-01-30 00:00:00-05:00,11.600130732000231,11.617423365541928,11.416824798774806,11.534417152404785,38497948,0.0,0.0
2014-01-31 00:00:00-05:00,11.402987218263966,11.652005778002483,11.333814959409798,11.52403736114502,45296556,0.0,0.0
2014-02-03 00:00:00-05:00,11.52403807292547,11.52403807292547,11.03291832368175,11.050210952758789,90045902,0.0,0.0
2014-02-04 00:00:00-05:00,11.095174177627031,11.223142623901367,11.067505442406818,11.223142623901367,47584692,0.0,0.0
2014-02-05 00:00:00-05:00,11.20585166278685,11.216227768378827,11.081342762730936,11.095176696777344,39446594,0.0,0.0
2014-02-06 00:00:00-05:00,11.174722080106612,11.174722080106612,10.977583098876273,11.067505836486816,60006460,0.0,0.0
2014-02-07 00:00:00-05:00,11.12975722546113,11.192012080777433,11.05020974296102,11.171259880065918,38621874,0.0,0.0
2014-02-10 00:00:00-05:00,11.223139486244559,11.226598186356306,11.143591130492615,11.219680786132812,27302204,0.0,0.0
2014-02-11 00:00:00-05:00,11.281937802110264,11.427198867579314,11.24389296700359,11.396071434020996,34726931,0.0,0.0
2014-02-12 00:00:00-05:00,11.382234449592735,11.437571904555949,11.347649195297567,11.392610549926758,21918423,0.0,0.0
2014-02-13 00:00:00-05:00,11.354568806337195,11.586293898233505,11.313065270329187,11.58283519744873,37154353,0.0,0.0
2014-02-14 00:00:00-05:00,11.544787959783946,11.544787959783946,11.434113924748587,11.465240478515625,24195835,0.0,0.0
2014-02-18 00:00:00-05:00,11.492910023325802,11.492910023325802,11.285394991932678,11.35110855102539,29540956,0.0,0.0
2014-02-19 00:00:00-05:00,11.316522217497324,11.42027973132507,11.275018687920733,11.361483573913574,25700032,0.0,0.0
2014-02-20 00:00:00-05:00,11.361488512934113,11.544793591942721,11.29923362821061,11.475622177124023,27127304,0.0,0.0
2014-02-21 00:00:00-05:00,11.44103070788894,11.492909463208864,11.33727319724909,11.34419059753418,25589213,0.0,0.0
2014-02-24 00:00:00-05:00,11.354570328700957,11.368404260285551,11.226601876144079,11.230060577392578,44353073,0.0,0.0
2014-02-25 00:00:00-05:00,11.24389507383506,11.247353775257313,11.08480004886806,11.126302719116211,54347684,0.0,0.0
2014-02-26 00:00:00-05:00,11.153970746304903,11.167805551112306,11.029461870085248,11.067505836486816,48646673,0.0,0.0
2014-02-27 00:00:00-05:00,11.064051293451955,11.171267577366505,11.001797268650094,11.14705753326416,72718052,0.0,0.0
2014-02-28 00:00:00-05:00,11.153968879237622,11.178178910188656,10.994873891039827,11.043293952941895,57551632,0.0,0.0
2014-03-03 00:00:00-05:00,10.998336453827715,11.060591340082738,10.984501646477907,11.019087791442871,40357771,0.0,0.0
2014-03-04 00:00:00-05:00,11.102092132779532,11.143594800972418,11.077882097432116,11.119384765625,37659988,0.0,0.0
2014-03-05 00:00:00-05:00,11.150509817259957,11.150509817259957,11.070962325738957,11.112465858459473,31967450,0.0,0.0
2014-03-06 00:00:00-05:00,11.119382225112604,11.195471888430573,11.102089596218088,11.18509578704834,25860103,0.0,0.0
2014-03-07 00:00:00-05:00,11.233515490459514,11.271560320912076,11.15742670296357,11.254267692565918,35884372,0.0,0.0
2014-03-10 00:00:00-04:00,11.164347068057655,11.254270680834665,11.133219630042174,11.243894577026367,33014867,0.0,0.0
2014-03-11 00:00:00-04:00,11.250815988086709,11.250815988086709,11.115930084158368,11.14705753326416,27448638,0.0,0.0
2014-03-12 00:00:00-04:00,11.153971356704178,11.233518868471787,11.122843917593471,11.198933601379395,33132306,0.0,0.0
2014-03-13 00:00:00-04:00,11.240434483264057,11.29577194990081,11.171262213263462,11.188555717468262,28741922,0.0,0.0
2014-03-14 00:00:00-04:00,11.167806169570023,11.271563717733917,11.157430065389857,11.236977577209473,29616026,0.0,0.0
2014-03-17 00:00:00-04:00,11.30269230576814,11.375323295593262,11.250813526412786,11.375323295593262,31226408,0.0,0.0
2014-03-18 00:00:00-04:00,11.389152002446403,11.427196830771885,11.361483274593995,11.406445503234863,34421617,0.0,0.0
2014-03-19 00:00:00-04:00,11.42028365332546,11.530958605659276,11.351112244821554,11.399532318115234,42107702,0.0,0.0
2014-03-20 00:00:00-04:00,11.437576696767602,11.807646409417412,11.416825360814109,11.790353775024414,82903452,0.0,0.0
2014-03-21 00:00:00-04:00,11.876815645281217,12.035911509180087,11.804185551381854,11.862980842590332,67527575,0.0,0.0
2014-03-24 00:00:00-04:00,11.901027070169159,12.022078114252208,11.838772197588769,11.918319702148438,71237555,0.0,0.0
2014-03-25 00:00:00-04:00,11.890651215329214,12.067040606931297,11.887193387588615,12.008243560791016,44232854,0.0,0.0
2014-03-26 00:00:00-04:00,12.073960011558405,12.115463561833968,11.970202445983887,11.970202445983887,51099118,0.0,0.0
2014-03-27 00:00:00-04:00,11.987493898231236,12.115462364980438,11.966742561848218,12.091252326965332,44198695,0.0,0.0
2014-03-28 00:00:00-04:00,12.132754050482577,12.16388148932649,12.025537801914338,12.129295349121094,32762777,0.0,0.0
2014-03-31 00:00:00-04:00,12.208842860206902,12.278015140617695,12.101626611638663,12.129295349121094,40364126,0.0,0.0
2014-04-01 00:00:00-04:00,12.108544563874206,12.153505936795064,11.984034802848022,12.136213302612305,38096379,0.0,0.0
2014-04-02 00:00:00-04:00,12.160425073000225,12.271100043726605,12.118922395682631,12.23305606842041,37186923,0.0,0.0
