Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,71.18440318644261,71.30237654678652,69.9732216209689,70.25635528564453,1543900,0.0,0.0
2014-01-03 00:00:00-05:00,70.23276464987987,70.52375881672187,69.90243802750237,70.1226577758789,1448600,0.0,0.0
2014-01-06 00:00:00-05:00,70.56308621451296,70.70465305445886,69.81592555909722,69.93389892578125,1763600,0.0,0.0
2014-01-07 00:00:00-05:00,70.04400728521045,70.1305206892533,69.26539264919955,69.52493286132812,1818300,0.0,0.0
2014-01-08 00:00:00-05:00,69.37547805015053,69.52491133821384,68.6047301441221,68.87999725341797,2627700,0.0,0.0
2014-01-09 00:00:00-05:00,69.02156859658572,69.38334910696004,68.5575417243323,68.95864868164062,1687200,0.0,0.0
2014-01-10 00:00:00-05:00,69.28897323888046,69.30470621871265,68.48676527827605,68.80921936035156,1863000,0.0,0.0
2014-01-13 00:00:00-05:00,68.68338272797814,68.8564094968474,67.84970884164196,67.9047622680664,2215800,0.0,0.0
2014-01-14 00:00:00-05:00,68.26654792709058,68.97437597211731,68.26654792709058,68.77775573730469,2034200,0.0,0.0
2014-01-15 00:00:00-05:00,68.89575301742707,69.21034670251359,68.67553923797915,69.115966796875,2063900,0.0,0.0
2014-01-16 00:00:00-05:00,68.85640777287333,69.10021494088116,68.35306045805974,68.61259460449219,1412100,0.0,0.0
2014-01-17 00:00:00-05:00,68.60474633592209,68.65979977077474,67.96769258934212,68.00701904296875,2931500,0.0,0.0
2014-01-21 00:00:00-05:00,67.83400019477396,67.8497271778425,65.79701686620658,66.85089874267578,6092100,0.0,0.0
2014-01-22 00:00:00-05:00,66.77222839868644,66.90592870917129,66.33966151138488,66.50482177734375,3080900,0.0,0.0
2014-01-23 00:00:00-05:00,65.60825977157019,66.35542050618855,65.21501917452116,65.33299255371094,4141800,0.0,0.0
2014-01-24 00:00:00-05:00,64.88469831031489,65.30153238182413,64.18473052978516,64.18473052978516,3753600,0.0,0.0
2014-01-27 00:00:00-05:00,63.90157962954464,65.39589469172566,63.87798616020275,64.71952056884766,4329300,0.0,0.0
