Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,78.39382346908391,78.4462474324464,77.70950504924049,78.08770751953125,7214000,0.0,0.0
2014-01-03 00:00:00-05:00,78.08769968234671,78.24310029275026,77.32567388375374,77.77596282958984,6438000,0.0,0.0
2014-01-06 00:00:00-05:00,77.88363120537574,78.06337256223293,77.20024836714916,77.3902816772461,7022000,0.0,0.0
2014-01-07 00:00:00-05:00,77.89834009247151,78.66512876644491,77.89740321383948,78.46827697753906,7635000,0.11,0.0
2014-01-08 00:00:00-05:00,78.48985352569377,79.1169687264417,78.36705088548436,78.44485473632812,6936000,0.0,0.0
2014-01-09 00:00:00-05:00,78.74105947292063,79.13851772016965,78.38953688598795,79.07852172851562,7025000,0.0,0.0
2014-01-10 00:00:00-05:00,79.38223426014943,79.44223025132148,77.95365168480188,78.24986267089844,8211000,0.0,0.0
2014-01-13 00:00:00-05:00,78.3154727007258,78.55357573441385,75.70670935985873,75.92887115478516,12354000,0.0,0.0
2014-01-14 00:00:00-05:00,76.19323026406018,77.14468426888419,75.37957610412973,77.02657318115234,10869000,0.0,0.0
2014-01-15 00:00:00-05:00,77.34526160751176,77.78301982466067,76.9824894205345,77.1821517944336,7750000,0.0,0.0
2014-01-16 00:00:00-05:00,77.31810768222496,77.6152627376904,77.09312804961769,77.38185119628906,4965000,0.0,0.0
2014-01-17 00:00:00-05:00,77.33498785097129,78.18051745197307,75.73017156690085,76.71818542480469,13330000,0.0,0.0
2014-01-21 00:00:00-05:00,77.14938731037041,77.48122122961222,76.30666832849714,76.72380828857422,10103000,0.0,0.0
2014-01-22 00:00:00-05:00,77.06312949690628,78.64732702083955,76.86627769273196,78.08489227294922,7220600,0.0,10.0
2014-01-23 00:00:00-05:00,78.55360767548055,78.56297646474438,76.79130265621667,77.2037582397461,6590300,0.0,0.0
2014-01-24 00:00:00-05:00,76.66006210846237,76.84754515532552,73.58541165737635,73.59478759765625,9460200,0.0,0.0
2014-01-27 00:00:00-05:00,74.00723154559206,74.03535936473982,70.25765665483635,71.2887954711914,13707500,0.0,0.0
2014-01-28 00:00:00-05:00,71.89806950502246,74.13843911481348,71.78558687635129,73.89472198486328,7735000,0.0,0.0
