Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,111.12508915034732,111.44418267745836,109.33017218567977,109.68915557861328,8649816,0.0,0.0
2014-01-03 00:00:00-05:00,109.76893702483667,110.08803055693191,109.33017389340476,109.60939025878906,5752981,0.0,0.0
2014-01-06 00:00:00-05:00,110.32733737540981,110.60654099125446,108.29309424664041,108.73185729980469,6125610,0.0,0.0
2014-01-07 00:00:00-05:00,109.60941936477049,109.64930924180852,108.53246888317179,108.8515625,5159796,0.0,0.0
2014-01-08 00:00:00-05:00,109.09088322315816,109.13077309806098,108.17347959907961,108.53246307373047,5397859,0.0,0.0
2014-01-09 00:00:00-05:00,109.01107707864138,109.13074667437442,107.41559676647556,108.57232666015625,6533502,0.0,0.0
2014-01-10 00:00:00-05:00,108.45265373557966,108.61221319165955,107.13638982079142,107.53526306152344,8102057,0.0,0.0
2014-01-13 00:00:00-05:00,107.61503698207359,108.09367728176639,106.41842988297428,106.61786651611328,7181982,0.0,0.0
2014-01-14 00:00:00-05:00,107.05661935819744,107.69481913854979,106.65775878267902,107.57514953613281,5205264,0.0,0.0
2014-01-15 00:00:00-05:00,108.29313046187214,109.29031377993466,107.73472304344105,109.05098724365234,6648663,0.0,0.0
2014-01-16 00:00:00-05:00,108.57234871642235,108.77178538342504,108.0139285887622,108.49256896972656,6812463,0.0,0.0
2014-01-17 00:00:00-05:00,107.21617520301214,107.37572196777208,104.82294833214411,106.01956176757812,20290427,0.0,0.0
2014-01-21 00:00:00-05:00,106.617896894696,106.65778677263653,103.8656921627425,104.86286926269531,12506934,0.0,0.0
2014-01-22 00:00:00-05:00,104.90275842960408,104.9426483096888,103.66626739501953,103.66626739501953,10156273,0.0,0.0
2014-01-23 00:00:00-05:00,103.62634498220622,103.62634498220622,101.83143428915129,102.98815155029297,12112292,0.0,0.0
2014-01-24 00:00:00-05:00,101.99098418050613,102.07075756820285,99.51799011230469,99.51799011230469,19949139,0.0,0.0
2014-01-27 00:00:00-05:00,100.75447809760706,100.87414134333899,99.31854454829245,99.99662780761719,12634072,0.0,0.0
2014-01-28 00:00:00-05:00,101.0336930318842,102.19041663081659,100.91402978031621,101.5522232055664,10521953,0.0,0.0
2014-01-29 00:00:00-05:00,101.07358343692081,101.79155029552041,100.35561657832122,100.87415313720703,8269216,0.0,0.0
2014-01-30 00:00:00-05:00,101.71178436279297,102.0707678184121,101.03370732434274,101.71178436279297,6279519,0.0,0.0
2014-01-31 00:00:00-05:00,100.55504017328326,101.23311707398763,100.03651003158379,100.23594665527344,8416177,0.0,0.0
2014-02-03 00:00:00-05:00,100.23597443939833,100.5550680458568,97.0051294494656,97.12478637695312,15743847,0.0,0.0
2014-02-04 00:00:00-05:00,97.84273441659516,98.83991126870694,97.32420423145996,98.00228118896484,9568409,0.0,0.0
2014-02-05 00:00:00-05:00,97.56352231259189,98.28148912283527,97.00510862118836,97.80284881591797,8400673,0.0,0.0
2014-02-06 00:00:00-05:00,98.91968652964543,100.11629369496394,98.20171969050725,99.51799011230469,9332287,0.0,0.0
2014-02-07 00:00:00-05:00,100.51517063194892,100.83426419431869,99.71743037615657,100.47528076171875,7244936,0.0,0.0
2014-02-10 00:00:00-05:00,101.27302285216847,101.27302285216847,99.43822213556727,99.91686248779297,6886767,0.0,0.0
2014-02-11 00:00:00-05:00,100.55503504332282,101.79153188732973,100.35559842980771,101.43254852294922,6799755,0.0,0.0
2014-02-12 00:00:00-05:00,101.99096935931595,102.23028948762844,101.1134558723034,101.27300262451172,5264106,0.0,0.0
