Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25 00:00:00-05:00,41.507040207315576,41.989163865479796,41.39578286044494,41.91498947143555,8030600,0.0,0.0
2014-02-26 00:00:00-05:00,43.450352260460896,45.37884058490703,43.09432094784472,44.86705017089844,24180800,0.0,0.0
2014-02-27 00:00:00-05:00,44.81513692148942,45.08215905213584,44.31818126792463,44.9931526184082,9453700,0.0,0.0
2014-02-28 00:00:00-05:00,44.95605574349901,46.63977569217631,44.80029381555697,46.38758850097656,14246300,0.0,0.0
2014-03-03 00:00:00-05:00,45.94256258359038,46.29117512758882,45.764549714352036,45.9573974609375,6813300,0.0,0.0
2014-03-04 00:00:00-05:00,46.36535133493557,46.39502109260545,45.43077660404501,45.490116119384766,6400100,0.0,0.0
2014-03-05 00:00:00-05:00,45.72746589210224,45.73488191636131,44.77063748325304,44.94865036010742,7421100,0.0,0.0
2014-03-06 00:00:00-05:00,44.95606114483482,45.31208966410502,44.88930562063021,45.052486419677734,4835100,0.0,0.0
2014-03-07 00:00:00-05:00,45.12666153534289,45.23050284132538,44.92639494689235,45.059906005859375,3817500,0.0,0.0
2014-03-10 00:00:00-04:00,45.11183022519367,45.42335699723246,45.02282378866699,45.364017486572266,3663700,0.0,0.0
2014-03-11 00:00:00-04:00,45.43077637291389,45.631042991970965,45.14891933541166,45.20083999633789,4485100,0.0,0.0
2014-03-12 00:00:00-04:00,44.90414239027075,45.408516854546804,44.88930751432577,45.31950759887695,3851500,0.0,0.0
2014-03-13 00:00:00-04:00,45.304689381621856,45.70521983654474,44.28852129018099,44.3033561706543,6142600,0.0,0.0
2014-03-14 00:00:00-04:00,44.20691681135258,44.496192644441024,43.96214843500173,44.02890396118164,5631200,0.0,0.0
2014-03-17 00:00:00-04:00,44.199494359231416,44.47393244718051,43.98439293622083,44.25883102416992,3424500,0.0,0.0
2014-03-18 00:00:00-04:00,44.35526563251756,44.459106940134134,44.177252770735834,44.295928955078125,3129000,0.0,0.0
2014-03-19 00:00:00-04:00,44.325579572522074,44.65935710240164,43.8063732254454,44.117897033691406,4280700,0.0,0.0
2014-03-20 00:00:00-04:00,44.154998561344776,44.42943953359463,43.95473197191787,44.28109359741211,3332100,0.0,0.0
2014-03-21 00:00:00-04:00,44.59261678753053,44.6371214164964,44.028905634612954,44.09566116333008,5995400,0.0,0.0
2014-03-24 00:00:00-04:00,44.41459983522641,44.533276005395855,43.88055565473237,44.10307312011719,4543700,0.0,0.0
2014-03-25 00:00:00-04:00,44.19950702965858,44.20692305385324,43.465196137986815,43.806392669677734,5216800,0.0,0.0
2014-03-26 00:00:00-04:00,43.92506742131136,44.49619746731828,43.80639123184652,43.91023254394531,4438900,0.0,0.0
2014-03-27 00:00:00-04:00,44.18466166625509,44.60744568161014,43.77671252523251,44.31075668334961,4416400,0.0,0.0
2014-03-28 00:00:00-04:00,44.31076809642749,44.592622292952434,44.281098340120536,44.4887809753418,3063900,0.0,0.0
2014-03-31 00:00:00-04:00,44.681614195593184,45.082144432209255,44.46651279016621,44.88187789916992,4255900,0.0,0.0
2014-04-01 00:00:00-04:00,45.052482802221746,45.10440344693827,44.726121230331664,44.926387786865234,4246000,0.0,0.0
2014-04-02 00:00:00-04:00,44.8744690810921,45.34917375584742,44.83738330890117,45.16374206542969,3970400,0.0,0.0
2014-04-03 00:00:00-04:00,45.46785784752949,45.89806080240584,45.00798796740861,45.77938461303711,4565300,0.0,0.0
2014-04-04 00:00:00-04:00,45.93515092187488,46.17991934768789,45.31951618609169,45.349185943603516,3823500,0.0,0.0
2014-04-07 00:00:00-04:00,45.28983776847959,45.28983776847959,44.87446975708008,44.87446975708008,4199100,0.0,0.0
2014-04-08 00:00:00-04:00,44.74838047094428,45.690371043725996,44.577780812179455,45.6161994934082,4527800,0.0,0.0
2014-04-09 00:00:00-04:00,45.81646051729883,45.81646051729883,45.245330594844745,45.401092529296875,4689100,0.0,0.0
2014-04-10 00:00:00-04:00,45.860963419451956,45.860963419451956,44.25883102416992,44.25883102416992,5904100,0.0,0.0
2014-04-11 00:00:00-04:00,44.20691630663974,44.28850670764625,43.45035745785606,43.68770980834961,5330700,0.0,0.0
2014-04-14 00:00:00-04:00,43.94731021463226,44.12532588071855,43.7173739020756,44.073402404785156,4065900,0.0,0.0
2014-04-15 00:00:00-04:00,44.2439920247403,44.34041444379032,43.865709881056,44.117897033691406,3717000,0.0,0.0
2014-04-16 00:00:00-04:00,44.40718937534408,44.503614666036974,44.14758608824432,44.436859130859375,3539600,0.0,0.0
2014-04-17 00:00:00-04:00,44.28851104540081,44.53328227239399,44.24400924373913,44.50361251831055,3634700,0.0,0.0
2014-04-21 00:00:00-04:00,44.407190084648626,44.466529596627026,44.14758679340228,44.325599670410156,3704100,0.0,0.0
2014-04-22 00:00:00-04:00,44.370091994202795,45.00055857200433,44.33300622423733,44.7409553527832,4834600,0.0,0.0
2014-04-23 00:00:00-04:00,44.74095969690184,45.11182309149119,44.74095969690184,45.052486419677734,2969900,0.0,0.0
2014-04-24 00:00:00-04:00,45.13408277814446,45.58653666035836,45.05991121656933,45.57912063598633,3671000,0.0,0.0
2014-04-25 00:00:00-04:00,45.2379266791505,45.47527907025429,44.83739345811396,45.43819046020508,5164600,0.0,0.0
2014-04-28 00:00:00-04:00,45.230494698720015,46.343084770175956,45.230494698720015,46.120567321777344,4895200,0.0,0.0
2014-04-29 00:00:00-04:00,46.20958161857887,46.239251371283764,45.853553074510195,45.964813232421875,4176400,0.0,0.0
2014-04-30 00:00:00-04:00,45.860975251898836,45.92031193214661,45.54203246085931,45.8016357421875,4526900,0.0,0.0
2014-05-01 00:00:00-04:00,45.87578844534283,45.89062331667366,45.490093108590564,45.7942008972168,3611600,0.0,0.0
2014-05-02 00:00:00-04:00,45.88322661013279,46.46177268826064,45.78680132062362,45.994483947753906,3423800,0.0,0.0
2014-05-05 00:00:00-04:00,45.26017547664205,45.690375604460975,44.22175669176011,44.407188415527344,16189500,0.0,0.0
2014-05-06 00:00:00-04:00,43.932481499619705,43.97698612974687,42.72346592773423,42.753135681152344,13323400,0.0,0.0
2014-05-07 00:00:00-04:00,42.91631817860077,43.20559121211363,42.767972235155746,43.11658477783203,6424400,0.0,0.0
2014-05-08 00:00:00-04:00,43.23526405082153,43.58387378890186,43.00532768060638,43.25751495361328,6808800,0.0,0.0
2014-05-09 00:00:00-04:00,43.23526001428944,43.94731713178382,43.23526001428944,43.85831069946289,6254800,0.0,0.0
2014-05-12 00:00:00-04:00,43.97698426666225,44.28850817596443,43.96214939058167,44.23658752441406,3719600,0.0,0.0
2014-05-13 00:00:00-04:00,44.22175552481765,44.399771219900614,43.88056184116076,44.17725372314453,4900300,0.0,0.0
2014-05-14 00:00:00-04:00,44.177240538406515,44.355253350897904,43.82121208396111,43.96213912963867,4275200,0.0,0.0
2014-05-15 00:00:00-04:00,43.45777533886397,43.517112014292564,42.87181046064118,43.15366744995117,8249000,0.0,0.0
2014-05-16 00:00:00-04:00,43.23526971541275,43.635802994923736,43.10917464765673,43.494873046875,6409200,0.0,0.0
2014-05-19 00:00:00-04:00,43.46496733088965,43.704075849454924,43.36783261280857,43.55463409423828,3674200,0.43,0.0
2014-05-20 00:00:00-04:00,43.27816969036874,43.29311415225316,42.2395538175014,42.29933166503906,9392600,0.0,0.0
2014-05-21 00:00:00-04:00,42.58326840360854,42.926982456996875,41.940670829660675,42.74018096923828,14802300,0.0,0.0
2014-05-22 00:00:00-04:00,42.64304823620263,42.665463505160474,41.55959891419106,41.83606719970703,12411400,0.0,0.0
2014-05-23 00:00:00-04:00,41.9556134031819,42.007917589372035,41.589481249486624,41.61189651489258,7575800,0.0,0.0
2014-05-27 00:00:00-04:00,41.76134819844514,41.806181590281874,41.4026896148464,41.67168426513672,5639700,0.0,0.0
2014-05-28 00:00:00-04:00,41.84354350771132,41.84354350771132,41.283138907161614,41.35038757324219,5822700,0.0,0.0
2014-05-29 00:00:00-04:00,41.39520203535696,41.81363545483018,41.32047974590539,41.75386047363281,4829700,0.0,0.0
2014-05-30 00:00:00-04:00,41.78375813168828,42.53096413132818,41.761342863815784,42.41141128540039,6305300,0.0,0.0
2014-06-02 00:00:00-04:00,42.516021544622596,42.620629926114816,42.17977828242288,42.20966720581055,3747500,0.0,0.0
2014-06-03 00:00:00-04:00,42.239555101193545,42.56085391556137,42.060227253859956,42.43383026123047,4517600,0.0,0.0
2014-06-04 00:00:00-04:00,42.314276075007896,42.74018326191491,42.2171384980607,42.72523880004883,3633000,0.0,0.0
2014-06-05 00:00:00-04:00,42.785011157042085,43.18103224614458,42.65798751456555,42.956871032714844,4506100,0.0,0.0
2014-06-06 00:00:00-04:00,42.96434531184422,43.1885065433983,42.95687450595046,43.09884262084961,3571500,0.0,0.0
2014-06-09 00:00:00-04:00,43.173559801904624,43.50233225116683,42.94192777668576,43.0390625,4424800,0.0,0.0
2014-06-10 00:00:00-04:00,43.02411894404017,43.02411894404017,42.34415880939165,42.48612976074219,6609800,0.0,0.0
2014-06-11 00:00:00-04:00,42.37405583932521,42.82985200124292,42.29933637195328,42.6505241394043,5344900,0.0,0.0
2014-06-12 00:00:00-04:00,42.69535062636863,42.859736859418724,42.67293535835805,42.77007293701172,5457900,0.0,0.0
2014-06-13 00:00:00-04:00,42.852260046172404,42.94192681233821,42.62809883148688,42.762596130371094,3718800,0.0,0.0
2014-06-16 00:00:00-04:00,42.76259631121027,43.181032670660066,42.635572667484944,43.143672943115234,5342600,0.0,0.0
2014-06-17 00:00:00-04:00,43.039066240119006,43.80121673368831,42.97181758332275,43.46497344970703,6618700,0.0,0.0
2014-06-18 00:00:00-04:00,43.562105105098304,43.89087753820075,43.42760780980447,43.86098861694336,3748900,0.0,0.0
2014-06-19 00:00:00-04:00,43.875936123050785,44.32425857157253,43.86099166138478,43.8908805847168,3900500,0.0,0.0
2014-06-20 00:00:00-04:00,43.868459214865275,43.9431815176558,43.41266314411848,43.55463409423828,5189000,0.0,0.0
2014-06-23 00:00:00-04:00,43.427617913948325,43.67419729614588,43.3827873719961,43.65177917480469,3749100,0.0,0.0
2014-06-24 00:00:00-04:00,43.47244119169056,43.9805414516085,43.35288835702542,43.86098861694336,4374500,0.0,0.0
2014-06-25 00:00:00-04:00,43.71900702969864,43.71900702969864,43.27815552468295,43.38276672363281,5998500,0.0,0.0
2014-06-26 00:00:00-04:00,43.39024833638363,43.412663602275146,43.06147875172885,43.240806579589844,3548000,0.0,0.0
2014-06-27 00:00:00-04:00,43.16608755080305,43.5770502482534,43.151143089940284,43.427608489990234,8466000,0.0,0.0
2014-06-30 00:00:00-04:00,43.40518743276296,43.71154171366468,43.218385972448154,43.30057907104492,4864300,0.0,0.0
2014-07-01 00:00:00-04:00,43.62935486139907,43.6741882444244,43.30058527030677,43.614410400390625,3768500,0.0,0.0
2014-07-02 00:00:00-04:00,43.711553586565095,44.15987607294803,43.63683412228956,43.913299560546875,3061400,0.0,0.0
2014-07-03 00:00:00-04:00,44.17481859671418,44.48117294737947,44.040321286630416,44.46622848510742,3014400,0.0,0.0
2014-07-07 00:00:00-04:00,44.35414954871811,44.86972067342803,44.25701196857343,44.82489013671875,4917300,0.0,0.0
2014-07-08 00:00:00-04:00,44.645551195374956,44.787519286015744,44.3690858187106,44.68291091918945,4582200,0.0,0.0
2014-07-09 00:00:00-04:00,44.51106569940567,44.97433266821651,44.51106569940567,44.86972427368164,4276700,0.0,0.0
2014-07-10 00:00:00-04:00,44.42886069657456,44.81740809408319,44.42886069657456,44.78004837036133,3799900,0.0,0.0
2014-07-11 00:00:00-04:00,44.80246276602653,44.869711407567955,44.570830773222646,44.83235168457031,3109100,0.0,0.0
2014-07-14 00:00:00-04:00,44.93696517350682,44.97432490076479,44.79499706978074,44.966854095458984,3809200,0.0,0.0
2014-07-15 00:00:00-04:00,45.243335456566825,45.37036199448816,45.004229697337195,45.36288833618164,5722100,0.0,0.0
2014-07-16 00:00:00-04:00,45.38529122824278,45.38529122824278,44.697860263403314,44.93696594238281,6987700,0.0,0.0
2014-07-17 00:00:00-04:00,44.824888200000935,44.98180077243329,44.51106020477161,44.62314224243164,4559400,0.0,0.0
2014-07-18 00:00:00-04:00,44.697875595148574,44.86226187471955,44.45876983415379,44.83984375,4735900,0.0,0.0
2014-07-21 00:00:00-04:00,44.817415030054235,44.847303953803035,44.115042424145294,44.3093147277832,4122900,0.0,0.0
2014-07-22 00:00:00-04:00,44.39897710628148,44.473699413057695,44.18976034803718,44.36909103393555,3548400,0.0,0.0
2014-07-23 00:00:00-04:00,44.4213963139813,45.460012175568586,44.36161846709286,45.3778190612793,6167200,0.0,0.0
2014-07-24 00:00:00-04:00,45.38530386584915,45.631880418921895,45.14619526992497,45.572105407714844,3491900,0.0,0.0
2014-07-25 00:00:00-04:00,45.40023710030578,45.497374682247305,45.04905220467302,45.12377166748047,2629200,0.0,0.0
2014-07-28 00:00:00-04:00,45.131244681493264,45.265741992923815,44.8248903277603,45.056522369384766,4011200,0.0,0.0
2014-07-29 00:00:00-04:00,45.09388093126351,45.81867166292068,45.05652120136014,45.6542854309082,3807200,0.0,0.0
2014-07-30 00:00:00-04:00,45.81120212375481,46.05030782218525,45.68417561813346,45.86350631713867,3677000,0.0,0.0
2014-07-31 00:00:00-04:00,45.57957292674981,45.57957292674981,44.51854161367942,44.5260124206543,7067900,0.0,0.0
2014-08-01 00:00:00-04:00,44.32425006761789,44.83235026532065,44.234586165189185,44.72026824951172,4011800,0.0,0.0
2014-08-04 00:00:00-04:00,44.95938278949427,45.57956512577409,44.77258129307716,45.355403900146484,4232000,0.0,0.0
2014-08-05 00:00:00-04:00,43.67419869150386,44.39151588930798,43.19598722630111,43.36037063598633,14982100,0.0,0.0
2014-08-06 00:00:00-04:00,42.94940427302253,43.517282478611904,42.78501802661009,43.31553649902344,7262700,0.0,0.0
2014-08-07 00:00:00-04:00,43.532230912958795,43.606953241384545,42.792498388918844,42.96435546875,4917200,0.0,0.0
2014-08-08 00:00:00-04:00,43.25575478035318,43.778799549173534,43.05400881879256,43.74143981933594,4710700,0.0,0.0
2014-08-11 00:00:00-04:00,43.786272891596845,43.83857708647247,43.450032453214924,43.6069450378418,2788100,0.0,0.0
2014-08-12 00:00:00-04:00,43.599474201940204,43.741445183243165,43.35289767448325,43.68166732788086,2946000,0.0,0.0
2014-08-13 00:00:00-04:00,43.6592530829465,43.69661281824308,43.1511527018907,43.5322265625,3660300,0.0,0.0
2014-08-14 00:00:00-04:00,43.487388670828466,43.9132958520335,43.40519555684774,43.8908805847168,3144900,0.0,0.0
2014-08-15 00:00:00-04:00,43.89088052417158,43.91329579145736,43.21839400195202,43.487388610839844,4186700,0.0,0.0
2014-08-18 00:00:00-04:00,43.76634705115013,44.24886963113313,43.54016495129078,44.14331817626953,4016700,0.52,0.0
2014-08-19 00:00:00-04:00,44.36196910145713,44.79171602164846,44.18102166745251,44.671085357666016,4807300,0.0,0.0
2014-08-20 00:00:00-04:00,44.105613238649426,45.83214135311784,43.917127711988535,45.485328674316406,12835000,0.0,0.0
2014-08-21 00:00:00-04:00,45.53811113188886,46.05833022708974,45.10082326480245,46.043251037597656,6562000,0.0,0.0
2014-08-22 00:00:00-04:00,46.09603027385602,46.33729157198321,45.824610594447556,46.028175354003906,4566200,0.0,0.0
2014-08-25 00:00:00-04:00,46.21666031227346,46.36744934062601,45.77937529371872,45.975399017333984,4368200,0.0,0.0
2014-08-26 00:00:00-04:00,46.028176135891485,46.14126862958665,45.68136337344999,45.76429748535156,3224800,0.0,0.0
2014-08-27 00:00:00-04:00,45.78691574672002,45.96032213139873,45.719060824362124,45.8321533203125,2797700,0.0,0.0
2014-08-28 00:00:00-04:00,45.59842910446266,45.68136321607853,45.28931288229726,45.50041580200195,4221300,0.0,0.0
2014-08-29 00:00:00-04:00,45.779377921277685,45.779377921277685,45.274235078712636,45.28931427001953,4008100,0.0,0.0
2014-09-02 00:00:00-04:00,45.44764236926917,45.613510600884865,45.22146024728704,45.37978744506836,2602700,0.0,0.0
2014-09-03 00:00:00-04:00,45.63612625986181,45.66628464195879,45.221458572243954,45.530574798583984,3553500,0.0,0.0
2014-09-04 00:00:00-04:00,45.523027557307636,46.14879804261327,45.387317741012716,46.01308822631836,4363300,0.0,0.0
2014-09-05 00:00:00-04:00,45.99048355470818,46.10357605813629,45.613512378030244,46.05080032348633,3401800,0.0,0.0
2014-09-08 00:00:00-04:00,45.915085298323234,46.14126740364245,45.44010086390982,45.65874481201172,3191300,0.0,0.0
2014-09-09 00:00:00-04:00,45.59088155271204,45.92261505475764,45.37223764460743,45.89999771118164,4237200,0.0,0.0
2014-09-10 00:00:00-04:00,45.99801095769737,47.00075543371252,45.89245951307707,46.70671844482422,8681600,0.0,0.0
2014-09-11 00:00:00-04:00,46.616256035899994,47.25710587135725,46.45038780156725,47.18925094604492,5599800,0.0,0.0
2014-09-12 00:00:00-04:00,47.151545854367825,47.234479956495605,46.72933718719966,47.144004821777344,4427400,0.0,0.0
2014-09-15 00:00:00-04:00,47.06860867191624,47.20431848905109,46.797189037646525,46.902740478515625,3694100,0.0,0.0
2014-09-16 00:00:00-04:00,46.79719574716332,47.69438599924575,46.78965759004664,47.3928108215332,4552400,0.0,0.0
2014-09-17 00:00:00-04:00,47.40035629272461,47.56622453550064,47.10631922675759,47.40035629272461,3275900,0.0,0.0
2014-09-18 00:00:00-04:00,47.67177514194909,48.74237479014476,47.649157791458386,48.19953536987305,7343500,0.0,0.0
2014-09-19 00:00:00-04:00,48.42571563629319,48.52372606286182,47.9582693474793,48.10905838012695,4918900,0.0,0.0
2014-09-22 00:00:00-04:00,47.90550433625296,48.07891075597566,47.59638804438863,47.76979446411133,3078100,0.0,0.0
2014-09-23 00:00:00-04:00,47.739633687192956,47.95073664393517,47.551148082655374,47.55868911743164,3995300,0.0,0.0
2014-09-24 00:00:00-04:00,47.49836469042699,48.19953125641822,47.490826532927365,48.161834716796875,3249400,0.0,0.0
2014-09-25 00:00:00-04:00,47.97334315708103,48.07135357265563,47.309873213491095,47.40788650512695,2840900,0.0,0.0
2014-09-26 00:00:00-04:00,47.649158182552156,47.70947207637636,47.226949421535224,47.6114616394043,2336200,0.0,0.0
2014-09-29 00:00:00-04:00,47.17416869601124,47.618994760652505,47.14401031425824,47.52852249145508,2170300,0.0,0.0
2014-09-30 00:00:00-04:00,47.392808982938654,47.566215350509935,47.136468509993854,47.25709915161133,2557700,0.0,0.0
2014-10-01 00:00:00-04:00,47.25711222583601,47.42298048247241,46.76704849089874,46.79720687866211,3876400,0.0,0.0
2014-10-02 00:00:00-04:00,46.84996464970778,47.272173288268576,46.45037623132451,47.17416000366211,3199800,0.0,0.0
2014-10-03 00:00:00-04:00,47.5662266542308,47.83764638138611,47.32496531366209,47.5511474609375,2606500,0.0,0.0
2014-10-06 00:00:00-04:00,47.52098501722071,47.75470817921955,46.88767333328167,46.955528259277344,2481300,0.0,0.0
2014-10-07 00:00:00-04:00,46.75950166861781,46.80473924188148,46.23928251836297,46.39760971069336,3661900,0.0,0.0
2014-10-08 00:00:00-04:00,46.50316592344002,47.46821124316983,46.382535258473794,47.35512161254883,3951200,0.0,0.0
2014-10-09 00:00:00-04:00,47.309879183704304,47.56621967998119,46.30713454718952,46.44284439086914,4349000,0.0,0.0
2014-10-10 00:00:00-04:00,46.50314768963437,47.07614240453821,45.651192334575825,45.68135070800781,6201900,0.0,0.0
2014-10-13 00:00:00-04:00,45.65120575024258,46.42022724238837,45.259155408596,45.56827163696289,5330000,0.0,0.0
2014-10-14 00:00:00-04:00,45.96032268279595,46.60871353175885,45.794457329756874,46.51070022583008,4542600,0.0,0.0
2014-10-15 00:00:00-04:00,45.88492845887141,46.17142733580038,44.70123928774106,45.221458435058594,7773900,0.0,0.0
2014-10-16 00:00:00-04:00,44.35442109823335,45.36470088730379,44.27148699589205,44.81432342529297,4332600,0.0,0.0
2014-10-17 00:00:00-04:00,45.183764558771195,45.28177786803527,44.40720487075877,44.53537368774414,6502300,0.0,0.0
2014-10-20 00:00:00-04:00,44.45242530911191,45.470248864788196,44.45242530911191,45.455169677734375,4302200,0.0,0.0
2014-10-21 00:00:00-04:00,45.75674635219403,46.699174004763975,45.54564347835787,46.472991943359375,4790200,0.0,0.0
2014-10-22 00:00:00-04:00,46.57101042132675,47.06861216236802,46.19403931823302,46.23927688598633,3790600,0.0,0.0
2014-10-23 00:00:00-04:00,46.586103309979706,47.121401743531315,46.51070734155279,46.76704788208008,3412700,0.0,0.0
2014-10-24 00:00:00-04:00,46.70672976751636,46.759505502620456,46.14127299763374,46.420230865478516,3984500,0.0,0.0
2014-10-27 00:00:00-04:00,46.405148175359706,46.55593721117503,46.01309783266452,46.412689208984375,3630500,0.0,0.0
2014-10-28 00:00:00-04:00,46.17897257154114,46.23174831010936,45.455188548837995,45.72660827636719,4976500,0.0,0.0
2014-10-29 00:00:00-04:00,45.779366772176644,45.960311271668814,45.51548530266419,45.907535552978516,2992200,0.0,0.0
2014-10-30 00:00:00-04:00,45.84723395902356,46.714265909791514,45.651207343328736,46.578556060791016,2303500,0.0,0.0
2014-10-31 00:00:00-04:00,46.93289896877292,47.02337122172887,46.3222047901828,46.60870361328125,4231400,0.0,0.0
2014-11-03 00:00:00-05:00,46.60870910466323,46.72933974817075,46.096028150740906,46.435302734375,2728000,0.0,0.0
2014-11-04 00:00:00-05:00,46.41269057974873,46.46546631243354,45.97540265057548,46.269439697265625,3038300,0.0,0.0
2014-11-05 00:00:00-05:00,46.63131763325892,46.74441009843754,45.982929844558804,46.08094024658203,2687700,0.0,0.0
2014-11-06 00:00:00-05:00,46.23928552041716,46.74442551237998,46.088496475810025,46.66149139404297,3956100,0.0,0.0
2014-11-07 00:00:00-05:00,46.9555310649792,48.74991763209734,46.87259694202211,48.3804817199707,7531300,0.0,0.0
2014-11-10 00:00:00-05:00,48.885615368435346,49.699874422908685,48.357858065789586,49.39829635620117,7876600,0.0,0.0
2014-11-11 00:00:00-05:00,49.33798080806882,49.65463516054079,49.202270978134734,49.5490837097168,3418200,0.0,0.0
2014-11-12 00:00:00-05:00,49.37567660334515,50.43873794249294,49.28520721422476,50.30302810668945,6236600,0.0,0.0
2014-11-13 00:00:00-05:00,50.48397233220619,51.10220474666157,50.46889601815147,50.8911018371582,7880200,0.0,0.0
2014-11-14 00:00:00-05:00,50.7629384545197,51.479181367101305,50.62722860504783,51.3660888671875,5487900,0.0,0.0
2014-11-17 00:00:00-05:00,51.34330220738062,51.43446742487454,50.82667805491267,51.00141525268555,7260900,0.52,0.0
2014-11-18 00:00:00-05:00,50.872266848341944,51.48006208855946,50.522786613944625,51.29012680053711,5575400,0.0,0.0
2014-11-19 00:00:00-05:00,53.14387698390698,55.521869860365506,53.07550308085448,55.08121871948242,25615400,0.0,0.0
2014-11-20 00:00:00-05:00,54.19992836243487,54.57220568217151,53.409802703627214,54.08597183227539,11065700,0.0,0.0
2014-11-21 00:00:00-05:00,54.549404252342455,54.89888440482264,53.979598521836216,54.329078674316406,6835200,0.0,0.0
2014-11-24 00:00:00-05:00,54.21511558527145,54.82291067423797,53.941608374872864,54.37466049194336,4095500,0.0,0.0
2014-11-25 00:00:00-05:00,54.45823864165592,54.85330143686248,54.21512173775244,54.77732849121094,6635000,0.0,0.0
