Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,27.79753611005586,29.899870773841595,26.629572407952672,27.096757888793945,44000,0.0,0.0
2019-05-28 00:00:00-04:00,27.33034670645675,28.498310240920713,26.638912507914593,26.87717628479004,61500,0.0,0.0
2019-05-29 00:00:00-04:00,27.9376908803629,27.9376908803629,25.844700178824592,26.62957191467285,207800,0.0,0.0
2019-05-30 00:00:00-04:00,27.08740872447876,27.246251828518876,26.367942795463478,26.90987777709961,666000,0.0,0.0
2019-05-31 00:00:00-04:00,26.629569760270243,26.71366328103425,25.199981689453125,25.199981689453125,853800,0.0,0.0
2019-06-03 00:00:00-04:00,24.798200658095578,25.228010349346167,22.77061605132426,23.181737899780273,19259600,0.0,0.0
2019-06-04 00:00:00-04:00,22.75193219129948,26.10632392677527,22.75193219129948,25.92879295349121,20135100,0.0,0.0
2019-06-05 00:00:00-04:00,25.73257634467093,26.367947081949136,24.723454026365918,26.171730041503906,10740200,0.0,0.0
2019-06-06 00:00:00-04:00,25.872728698916713,25.872728698916713,24.508546364753133,25.13457489013672,13986100,0.0,0.0
2019-06-07 00:00:00-04:00,24.452488271787107,25.162610420396604,24.027349553191353,24.58329963684082,10049100,0.0,0.0
2019-06-10 00:00:00-04:00,24.35905177235882,24.985080415894586,23.471400388472816,23.648929595947266,10247200,0.0,0.0
2019-06-11 00:00:00-04:00,23.368613245783322,23.69564337275619,22.92011570247981,23.312551498413086,11641200,0.0,0.0
2019-06-12 00:00:00-04:00,23.462052584537055,23.77973881571457,22.87339795175538,23.4246768951416,13392000,0.0,0.0
2019-06-13 00:00:00-04:00,23.41533513439799,23.536804353975782,23.07896280964123,23.331241607666016,9710800,0.0,0.0
2019-06-14 00:00:00-04:00,23.135020665044223,23.583518210528727,22.93880187503799,23.536800384521484,7036800,0.0,0.0
2019-06-17 00:00:00-04:00,23.854485755221965,25.13457267752312,23.779736166928252,24.24692153930664,13710100,0.0,0.0
2019-06-18 00:00:00-04:00,24.321672217516827,25.76060230219561,24.060047755679392,25.50832176208496,14485400,0.0,0.0
2019-06-19 00:00:00-04:00,25.67650825169894,25.67650825169894,25.106543295654923,25.368165969848633,10228800,0.0,0.0
2019-06-20 00:00:00-04:00,25.57372886000415,25.788633710231466,24.68607591213193,25.37751007080078,7728000,0.0,0.0
2019-06-21 00:00:00-04:00,25.106548002145978,25.89141795403019,25.106548002145978,25.424232482910156,12548900,0.0,0.0
2019-06-24 00:00:00-04:00,25.358826545815244,26.582853750942494,25.277536374463487,26.171730041503906,6494900,0.0,0.0
2019-06-25 00:00:00-04:00,26.181074145746013,26.24647982634673,25.676512983104246,25.85404396057129,6698600,0.0,0.0
2019-06-26 00:00:00-04:00,26.096978008475812,27.447143595516415,26.022228412098265,27.339691162109375,6735100,0.0,0.0
2019-06-27 00:00:00-04:00,27.45181208978388,28.33946502287827,27.339688596823596,27.629343032836914,5879600,0.0,0.0
2019-06-28 00:00:00-04:00,27.65737479716238,27.797530054448128,27.339688596823596,27.629343032836914,15517800,0.0,0.0
2019-07-01 00:00:00-04:00,27.63868879748321,28.73190272869097,27.05003596475791,27.732126235961914,5272900,0.0,0.0
2019-07-02 00:00:00-04:00,27.56393930723176,27.65737674606334,26.293194416332486,27.08740997314453,5438300,0.0,0.0
2019-07-03 00:00:00-04:00,26.89119171593141,27.003315211623942,26.349256734295277,26.90987777709961,2234900,0.0,0.0
2019-07-05 00:00:00-04:00,26.582854407504076,27.395756141099223,26.405323426879953,26.76038360595703,2888200,0.0,0.0
2019-07-08 00:00:00-04:00,26.526790134014835,26.526790134014835,25.826011936472312,25.947481155395508,3478600,0.0,0.0
2019-07-09 00:00:00-04:00,25.667165545727467,25.947477858429806,25.06916879676923,25.21866798400879,5285700,0.0,0.0
2019-07-10 00:00:00-04:00,25.050478629128023,25.22800956582123,24.70476245901941,24.76082420349121,5133700,0.0,0.0
2019-07-11 00:00:00-04:00,24.80754280397943,25.041135492461986,24.256263916586928,24.695419311523438,6066200,0.0,0.0
2019-07-12 00:00:00-04:00,24.686081041414106,25.91010651026638,24.536581829134644,25.788639068603516,5154500,0.0,0.0
2019-07-15 00:00:00-04:00,25.611104494178637,26.414663984123354,25.601760571950102,26.237133026123047,3443100,0.0,0.0
2019-07-16 00:00:00-04:00,26.09697801599678,26.629569113111657,25.896088141517172,26.031572341918945,3735900,0.0,0.0
2019-07-17 00:00:00-04:00,25.788636773127735,25.891416358564346,25.08785860963063,25.115888595581055,3999300,0.0,0.0
2019-07-18 00:00:00-04:00,24.83557623106908,25.209324201231677,24.67953647580333,24.900981903076172,3009800,0.0,0.0
