Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,13.978764656252123,14.099772868151954,13.889128120557016,13.956355094909668,1449800,0.0,0.0
2014-01-03 00:00:00-05:00,13.947390795117695,14.068398995477583,13.91153635522638,13.938426971435547,1580400,0.0,0.0
2014-01-06 00:00:00-05:00,14.014618691569833,14.028063573146543,13.78604630155512,13.839827537536621,1538000,0.0,0.0
2014-01-07 00:00:00-05:00,14.03702646194912,14.220780573175052,13.992208198393149,14.14907169342041,3010800,0.0,0.0
2014-01-08 00:00:00-05:00,14.12218010464142,14.225261505334947,14.019098703947892,14.135625839233398,2600800,0.0,0.0
2014-01-09 00:00:00-05:00,14.225262861446472,14.234226685362325,14.095290834015811,14.20285415649414,1659400,0.0,0.0
2014-01-10 00:00:00-05:00,14.216299037530622,14.359717655672359,14.05047256927385,14.20285415649414,2892000,0.0,0.0
2014-01-13 00:00:00-05:00,14.207335353531214,14.27456231984261,13.956353425540694,13.983244895935059,2528800,0.0,0.0
2014-01-14 00:00:00-05:00,14.054956597016181,14.21181926497066,14.054956597016181,14.14459228515625,2712400,0.0,0.0
2014-01-15 00:00:00-05:00,14.198374381910234,14.314901545846011,14.113219751565355,14.14459228515625,2237200,0.0,0.0
2014-01-16 00:00:00-05:00,14.301452225330015,14.462797620336342,14.220779527826853,14.431425094604492,5492600,0.0,0.0
2014-01-17 00:00:00-05:00,14.453832437803426,14.646550340414747,14.409015036594672,14.525541305541992,11212200,0.0,0.0
2014-01-21 00:00:00-05:00,14.659998601149,14.731707485432004,14.435908124055285,14.592772483825684,4157800,0.0,0.0
2014-01-22 00:00:00-05:00,14.637588778685314,14.736189128180303,14.538988429190326,14.691370010375977,3759600,0.0,0.0
2014-01-23 00:00:00-05:00,14.673444197238421,14.68240631120068,14.404534617157916,14.4583158493042,3001200,0.0,0.0
2014-01-24 00:00:00-05:00,14.409018266891007,14.409018266891007,14.068399786515316,14.072881698608398,1773800,0.0,0.0
2014-01-27 00:00:00-05:00,14.108735241964668,14.198371768442941,13.965317483469248,14.18492603302002,2939200,0.0,0.0
2014-01-28 00:00:00-05:00,14.261114862197461,14.413496423345284,14.238706161079255,14.319378852844238,2156200,0.0,0.0
2014-01-29 00:00:00-05:00,14.167001964682123,14.292492100076439,14.131147518164113,14.158038139343262,2124800,0.0,0.0
2014-01-30 00:00:00-05:00,14.323863830028154,14.323863830028154,14.207337526512493,14.283528327941895,1813000,0.0,0.0
2014-01-31 00:00:00-05:00,14.086329593002764,14.256638004445614,13.99669304708287,14.11322021484375,1960800,0.0,0.0
2014-02-03 00:00:00-05:00,14.180660616603188,14.180660616603188,13.668106050149632,13.793996810913086,4108400,0.05,0.0
2014-02-04 00:00:00-05:00,12.589047381223207,13.06563250625249,12.589047381223207,12.714938163757324,13932400,0.0,0.0
2014-02-05 00:00:00-05:00,12.732916997328982,12.957721325269283,12.485632579618834,12.953225135803223,6679600,0.0,0.0
2014-02-06 00:00:00-05:00,12.935242900244754,13.00268403579432,12.656485120396495,12.719430923461914,4546200,0.0,0.0
2014-02-07 00:00:00-05:00,12.867800605633237,13.11958122253418,12.82283956679652,13.11958122253418,4771800,0.0,0.0
2014-02-10 00:00:00-05:00,13.08361173481634,13.222990174583417,13.034154509470422,13.155549049377441,1875600,0.0,0.0
2014-02-11 00:00:00-05:00,13.151055050527019,13.366867030157024,13.151055050527019,13.308418273925781,1654200,0.0,0.0
2014-02-12 00:00:00-05:00,13.245470816715159,13.339889081993253,13.196014446865176,13.254463195800781,1561000,0.0,0.0
2014-02-13 00:00:00-05:00,13.12857333560116,13.330896719923084,13.070123729030481,13.276944160461426,1310600,0.0,0.0
2014-02-14 00:00:00-05:00,13.218496186966323,13.317410654133843,13.218496186966323,13.308418273925781,1196800,0.0,0.0
2014-02-18 00:00:00-05:00,13.326398152030837,13.425312589324873,13.299421877114426,13.398335456848145,1300400,0.0,0.0
2014-02-19 00:00:00-05:00,13.28144014789997,13.483763529143042,13.28144014789997,13.3893461227417,1762600,0.0,0.0
2014-02-20 00:00:00-05:00,13.362371718556938,13.573688379536424,13.362371718556938,13.515238761901855,1571000,0.0,0.0
2014-02-21 00:00:00-05:00,13.555701769730863,13.555701769730863,13.438803407960476,13.47027587890625,1182200,0.0,0.0
2014-02-24 00:00:00-05:00,13.483767547932475,13.569193458394908,13.353381444389436,13.357876777648926,1213200,0.0,0.0
2014-02-25 00:00:00-05:00,13.326403516109007,13.353380659444444,13.245473801224028,13.312915802001953,1277000,0.0,0.0
2014-02-26 00:00:00-05:00,13.294929468086416,13.335394320745257,13.1645433876217,13.236480712890625,1247800,0.0,0.0
2014-02-27 00:00:00-05:00,13.254464057951127,13.461284502570939,13.22299158666476,13.40283489227295,3090000,0.0,0.0
2014-02-28 00:00:00-05:00,13.416321941349956,13.578181326834583,13.407329562698493,13.533220291137695,1533800,0.0,0.0
2014-03-03 00:00:00-05:00,13.488259577846971,13.528724425185347,13.380353604131448,13.456787109375,945000,0.0,0.0
2014-03-04 00:00:00-05:00,13.546712809412467,13.663611200688564,13.546712809412467,13.614154815673828,1600200,0.0,0.0
2014-03-05 00:00:00-05:00,13.587177424133937,13.72655676749378,13.551208754974141,13.704075813293457,1355400,0.0,0.0
2014-03-06 00:00:00-05:00,13.762525127642357,13.865934941959814,13.672603027981536,13.861438751220703,732800,0.0,0.0
2014-03-07 00:00:00-05:00,13.94236781169805,13.951360192752073,13.838958002258758,13.88841438293457,1084800,0.0,0.0
2014-03-10 00:00:00-04:00,13.870430490377789,13.95136020481264,13.843454204753057,13.910895347595215,937400,0.0,0.0
2014-03-11 00:00:00-04:00,13.94686125062896,14.009806190467307,13.865931552230801,13.9243803024292,1181800,0.0,0.0
2014-03-12 00:00:00-04:00,13.825469656201783,13.996320611211889,13.807484893800366,13.960351943969727,1721600,0.0,0.0
2014-03-13 00:00:00-04:00,13.96035172831378,13.964847918844677,13.838958014222158,13.910895347595215,2435400,0.0,0.0
2014-03-14 00:00:00-04:00,13.838954645948487,14.005309367299233,13.838954645948487,13.973836898803711,1311600,0.0,0.0
2014-03-17 00:00:00-04:00,13.98732878706598,14.104227167481715,13.915391454127166,13.933375358581543,1302800,0.0,0.0
2014-03-18 00:00:00-04:00,13.937872835360816,14.063763608402068,13.888415592815907,14.041282653808594,1565400,0.0,0.0
2014-03-19 00:00:00-04:00,14.018800773617047,14.054769438830741,13.892910016588806,13.915390968322754,782200,0.0,0.0
2014-03-20 00:00:00-04:00,13.87942113818022,14.03678349930699,13.816475336168962,14.027791976928711,1592000,0.0,0.0
2014-03-21 00:00:00-04:00,14.144691166894226,14.17616450042053,13.906399073119651,13.933375358581543,2682000,0.0,0.0
2014-03-24 00:00:00-04:00,14.027792141635983,14.068256994275284,13.834460258483887,13.834460258483887,1060800,0.0,0.0
2014-03-25 00:00:00-04:00,13.888413581519194,13.910894532857014,13.74004273293202,13.820972442626953,1094800,0.0,0.0
2014-03-26 00:00:00-04:00,13.897405032674367,13.933373694848889,13.717561721801758,13.717561721801758,1024600,0.0,0.0
2014-03-27 00:00:00-04:00,13.744536214395426,13.762520971921205,13.587173016286616,13.62763786315918,829400,0.0,0.0
2014-03-28 00:00:00-04:00,13.645627897470323,13.811982681111234,13.636635515230065,13.69058895111084,731200,0.0,0.0
2014-03-31 00:00:00-04:00,13.740038758837592,13.843449389960414,13.72655104949662,13.829960823059082,908400,0.0,0.0
2014-04-01 00:00:00-04:00,13.785004798359266,13.960351943969727,13.73554755931604,13.960351943969727,1243200,0.0,0.0
2014-04-02 00:00:00-04:00,14.014304346484026,14.050273011089992,13.937870827001273,14.005311965942383,971200,0.0,0.0
2014-04-03 00:00:00-04:00,14.045774461784763,14.068255409363124,13.874923547991555,13.919883728027344,941000,0.0,0.0
2014-04-04 00:00:00-04:00,13.96934313949273,14.02779275477563,13.695081539074353,13.726554870605469,868000,0.0,0.0
2014-04-07 00:00:00-04:00,13.672599927621674,13.704072398098145,13.308417135941724,13.31740951538086,1556800,0.0,0.0
2014-04-08 00:00:00-04:00,13.303921884467846,13.380355399969886,13.240976939075775,13.294929504394531,1538200,0.0,0.0
2014-04-09 00:00:00-04:00,13.330899129703527,13.488262362106898,13.227489324075256,13.479269981384277,1072800,0.0,0.0
2014-04-10 00:00:00-04:00,13.456787081555206,13.488259549962113,13.142060682365244,13.169037818908691,1925200,0.0,0.0
2014-04-11 00:00:00-04:00,13.14206164264364,13.14206164264364,12.957722150596142,13.043148040771484,2043600,0.0,0.0
2014-04-14 00:00:00-04:00,13.169039661530407,13.200512134340965,12.989195489651959,13.065629005432129,1854600,0.0,0.0
2014-04-15 00:00:00-04:00,13.10159675980863,13.290432441138357,13.034155628810977,13.272448539733887,1570000,0.0,0.0
2014-04-16 00:00:00-04:00,13.357874050634779,13.474772415413083,13.348882528390707,13.4163236618042,1241600,0.0,0.0
2014-04-17 00:00:00-04:00,13.375859359994912,13.587175148725127,13.326402126597396,13.537718772888184,2417800,0.0,0.0
2014-04-21 00:00:00-04:00,13.488259255440807,13.623141504971043,13.425314320001421,13.533220291137695,2407800,0.0,0.0
2014-04-22 00:00:00-04:00,13.178029401440078,13.303920133213222,12.899272516345874,12.998186111450195,4848000,0.0,0.0
2014-04-23 00:00:00-04:00,12.827338318630051,13.209505081176758,12.710439937328937,13.209505081176758,5582800,0.0,0.0
2014-04-24 00:00:00-04:00,13.272450632853749,13.380356630979312,13.160048444277876,13.263458251953125,2948800,0.0,0.0
