Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,84.25,85.0,83.0999984741211,83.91000366210938,595400,0.0,0.0
2014-01-03 00:00:00-05:00,84.12000274658203,85.8499984741211,83.9000015258789,85.7300033569336,894100,0.0,0.0
2014-01-06 00:00:00-05:00,86.25,88.7699966430664,85.29000091552734,87.98999786376953,1870500,0.0,0.0
2014-01-07 00:00:00-05:00,88.0199966430664,90.08999633789062,85.81999969482422,86.93000030517578,1369200,0.0,0.0
2014-01-08 00:00:00-05:00,87.01000213623047,87.5999984741211,85.52999877929688,85.9000015258789,665900,0.0,0.0
2014-01-09 00:00:00-05:00,87.0,88.87999725341797,86.70999908447266,88.11000061035156,1184300,0.0,0.0
2014-01-10 00:00:00-05:00,87.91999816894531,89.19000244140625,86.88999938964844,88.55999755859375,1254100,0.0,0.0
2014-01-13 00:00:00-05:00,86.91999816894531,88.0,84.5199966430664,85.27999877929688,1261100,0.0,0.0
2014-01-14 00:00:00-05:00,85.68000030517578,86.72000122070312,80.94000244140625,82.58999633789062,2713000,0.0,0.0
2014-01-15 00:00:00-05:00,83.11000061035156,84.62999725341797,82.87999725341797,83.04000091552734,1112500,0.0,0.0
2014-01-16 00:00:00-05:00,83.04000091552734,83.44999694824219,75.26000213623047,75.6500015258789,3933600,0.0,0.0
2014-01-17 00:00:00-05:00,76.26000213623047,77.12999725341797,74.41000366210938,75.0199966430664,1591100,0.0,0.0
2014-01-21 00:00:00-05:00,76.05000305175781,77.5199966430664,75.2300033569336,76.2300033569336,1464700,0.0,0.0
2014-01-22 00:00:00-05:00,75.7300033569336,77.5199966430664,73.43000030517578,74.47000122070312,1627700,0.0,0.0
2014-01-23 00:00:00-05:00,74.51000213623047,76.05000305175781,73.41999816894531,73.75,1303100,0.0,0.0
2014-01-24 00:00:00-05:00,73.22000122070312,75.7699966430664,72.68000030517578,74.69000244140625,1448400,0.0,0.0
2014-01-27 00:00:00-05:00,74.91000366210938,77.23999786376953,73.62000274658203,76.44999694824219,1345000,0.0,0.0
2014-01-28 00:00:00-05:00,76.45999908447266,78.48999786376953,76.0,78.12999725341797,1209000,0.0,0.0
2014-01-29 00:00:00-05:00,77.62999725341797,77.66000366210938,74.12000274658203,74.72000122070312,1360600,0.0,0.0
2014-01-30 00:00:00-05:00,76.18000030517578,79.93000030517578,76.0199966430664,78.62999725341797,1364200,0.0,0.0
2014-01-31 00:00:00-05:00,77.2699966430664,80.18000030517578,76.52999877929688,77.94999694824219,1115900,0.0,0.0
2014-02-03 00:00:00-05:00,77.69000244140625,78.66999816894531,75.0,75.3499984741211,1321400,0.0,0.0
2014-02-04 00:00:00-05:00,76.1500015258789,77.58999633789062,75.12000274658203,75.75,1074300,0.0,0.0
2014-02-05 00:00:00-05:00,76.0999984741211,78.81999969482422,74.52999877929688,78.33999633789062,1408600,0.0,0.0
2014-02-06 00:00:00-05:00,78.5,79.93000030517578,77.87000274658203,78.26000213623047,1292300,0.0,0.0
2014-02-07 00:00:00-05:00,78.3499984741211,81.6500015258789,78.0199966430664,81.20999908447266,1036100,0.0,0.0
2014-02-10 00:00:00-05:00,81.52999877929688,82.0,79.80999755859375,81.44999694824219,898600,0.0,0.0
2014-02-11 00:00:00-05:00,81.36000061035156,82.06999969482422,79.58999633789062,82.06999969482422,900700,0.0,0.0
2014-02-12 00:00:00-05:00,82.4000015258789,83.23999786376953,81.33000183105469,82.45999908447266,795400,0.0,0.0
2014-02-13 00:00:00-05:00,81.69000244140625,85.19999694824219,81.30000305175781,84.7300033569336,1094200,0.0,0.0
2014-02-14 00:00:00-05:00,84.30999755859375,85.12999725341797,82.9000015258789,84.18000030517578,674200,0.0,0.0
2014-02-18 00:00:00-05:00,84.75,87.29000091552734,84.38999938964844,86.25,976600,0.0,0.0
2014-02-19 00:00:00-05:00,86.7300033569336,87.86000061035156,85.4800033569336,85.5,953600,0.0,0.0
2014-02-20 00:00:00-05:00,85.48999786376953,87.29000091552734,84.33000183105469,85.55999755859375,794200,0.0,0.0
2014-02-21 00:00:00-05:00,85.5199966430664,86.30999755859375,82.62000274658203,83.5999984741211,1511800,0.0,0.0
2014-02-24 00:00:00-05:00,84.44000244140625,86.0,83.73999786376953,84.25,1090100,0.0,0.0
2014-02-25 00:00:00-05:00,84.63999938964844,85.2300033569336,83.4000015258789,84.11000061035156,1125000,0.0,0.0
2014-02-26 00:00:00-05:00,84.5,85.33999633789062,81.7699966430664,82.33999633789062,1533700,0.0,0.0
2014-02-27 00:00:00-05:00,82.87000274658203,85.73999786376953,82.79000091552734,84.66999816894531,2362900,0.0,0.0
2014-02-28 00:00:00-05:00,73.5,75.48999786376953,70.68000030517578,74.3499984741211,9704600,0.0,0.0
2014-03-03 00:00:00-05:00,73.30000305175781,73.94999694824219,71.80999755859375,72.87000274658203,1926500,0.0,0.0
2014-03-04 00:00:00-05:00,73.56999969482422,75.0199966430664,73.20999908447266,74.27999877929688,1461100,0.0,0.0
2014-03-05 00:00:00-05:00,74.4000015258789,75.94000244140625,74.4000015258789,75.01000213623047,1347300,0.0,0.0
2014-03-06 00:00:00-05:00,75.11000061035156,76.4800033569336,75.02999877929688,76.06999969482422,983300,0.0,0.0
2014-03-07 00:00:00-05:00,76.55000305175781,76.72000122070312,75.30000305175781,76.2699966430664,779200,0.0,0.0
2014-03-10 00:00:00-04:00,76.33000183105469,76.94999694824219,75.19000244140625,76.11000061035156,621600,0.0,0.0
2014-03-11 00:00:00-04:00,76.05999755859375,76.5,74.8499984741211,75.05000305175781,860900,0.0,0.0
2014-03-12 00:00:00-04:00,74.54000091552734,74.93000030517578,73.1500015258789,73.8499984741211,974400,0.0,0.0
2014-03-13 00:00:00-04:00,73.69999694824219,74.44000244140625,72.58999633789062,72.86000061035156,856900,0.0,0.0
2014-03-14 00:00:00-04:00,73.08999633789062,74.12000274658203,72.51000213623047,73.5999984741211,721100,0.0,0.0
2014-03-17 00:00:00-04:00,73.95999908447266,75.06999969482422,73.37999725341797,73.66000366210938,636700,0.0,0.0
2014-03-18 00:00:00-04:00,73.83000183105469,75.5,73.6500015258789,75.44999694824219,976400,0.0,0.0
2014-03-19 00:00:00-04:00,75.70999908447266,76.48999786376953,74.79000091552734,75.43000030517578,554600,0.0,0.0
2014-03-20 00:00:00-04:00,75.44999694824219,76.94999694824219,75.04000091552734,76.72000122070312,494200,0.0,0.0
2014-03-21 00:00:00-04:00,76.76000213623047,77.45999908447266,75.12999725341797,75.33000183105469,703000,0.0,0.0
2014-03-24 00:00:00-04:00,75.66999816894531,77.98999786376953,75.19000244140625,77.87000274658203,950800,0.0,0.0
2014-03-25 00:00:00-04:00,78.41999816894531,79.25,76.04000091552734,77.12999725341797,883400,0.0,0.0
2014-03-26 00:00:00-04:00,77.25,78.36000061035156,76.54000091552734,76.68000030517578,572000,0.0,0.0
2014-03-27 00:00:00-04:00,76.77999877929688,78.23999786376953,76.06999969482422,77.86000061035156,670800,0.0,0.0
2014-03-28 00:00:00-04:00,78.1500015258789,80.18000030517578,76.91999816894531,78.9800033569336,599000,0.0,0.0
2014-03-31 00:00:00-04:00,78.19999694824219,80.0,78.19999694824219,79.7300033569336,464700,0.0,0.0
2014-04-01 00:00:00-04:00,79.3499984741211,81.16999816894531,78.38999938964844,81.08999633789062,630800,0.0,0.0
