Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-20 00:00:00-04:00,35.624383556455605,35.71232901651457,35.33348921833631,35.705562591552734,2723400,0.0,0.0
2014-03-21 00:00:00-04:00,35.99644806758763,36.09115734865666,35.46878059841199,35.48907470703125,3983200,0.0,0.0
2014-03-24 00:00:00-04:00,35.52965711872622,35.81378489486971,35.46877222660493,35.63113021850586,1999000,0.0,0.0
2014-03-25 00:00:00-04:00,35.70555215497583,35.955858192700695,35.54995797458791,35.88144302368164,2524000,0.0,0.0
2014-03-26 00:00:00-04:00,35.97616569727207,36.14529020597281,35.87468995979755,35.95587158203125,2098500,0.0,0.0
2014-03-27 00:00:00-04:00,35.8611481090892,36.29410887928432,35.8611481090892,36.28057861328125,2117300,0.0,0.0
2014-03-28 00:00:00-04:00,36.27381542981391,36.34823060916011,35.874681579294396,35.969390869140625,2178200,0.0,0.0
2014-03-31 00:00:00-04:00,36.145290394338694,36.38206367549956,35.95587176941001,36.29412078857422,2414500,0.0,0.0
2014-04-01 00:00:00-04:00,36.23999089282847,36.267051427132635,35.766441865043994,35.928802490234375,2421000,0.0,0.0
2014-04-02 00:00:00-04:00,36.172338521048125,36.29410833260724,35.786734977989056,36.24675369262695,2359700,0.0,0.0
2014-04-03 00:00:00-04:00,36.321166911466946,36.58500322816226,36.23322405320289,36.300872802734375,2754600,0.0,0.0
2014-04-04 00:00:00-04:00,36.361761383109844,37.0179651585244,36.361761383109844,36.7744255065918,2977200,0.0,0.0
2014-04-07 00:00:00-04:00,36.77442763558457,37.49151378486212,36.77442763558457,37.03826141357422,3089900,0.0,0.0
2014-04-08 00:00:00-04:00,37.085609427160456,37.60651304617405,36.80824543060873,37.57945251464844,3385500,0.0,0.0
2014-04-09 00:00:00-04:00,37.54564237785013,37.620057577446616,36.93679309082006,37.38328170776367,2790000,0.0,0.0
2014-04-10 00:00:00-04:00,37.48474922572531,37.762113266605134,37.28856421176197,37.47798538208008,2327600,0.0,0.0
2014-04-11 00:00:00-04:00,37.484751382962855,37.74858517110104,37.39680592670517,37.613285064697266,2112200,0.0,0.0
2014-04-14 00:00:00-04:00,37.70800171376192,37.863595952578784,37.45093173715199,37.789180755615234,1864400,0.0,0.0
2014-04-15 00:00:00-04:00,37.80946846970027,38.77686070517451,37.80946846970027,38.68891525268555,3945600,0.0,0.0
2014-04-16 00:00:00-04:00,38.74979554328612,38.96627464615988,38.431843312547166,38.959510803222656,2593100,0.0,0.0
2014-04-17 00:00:00-04:00,38.885101308457635,38.966280338736105,38.10036380073948,38.22213363647461,2689700,0.0,0.0
2014-04-21 00:00:00-04:00,38.25595541415395,38.661855699195556,38.2018369245292,38.45890426635742,2045600,0.0,0.0
2014-04-22 00:00:00-04:00,38.398019352632915,38.513025336616835,38.22213103555915,38.45890426635742,1720100,0.0,0.0
2014-04-23 00:00:00-04:00,38.53332032816276,38.78362641288024,38.31684120344772,38.337135314941406,1585400,0.0,0.0
2014-04-24 00:00:00-04:00,38.38448599127804,38.641553295103684,38.046237094064445,38.5333137512207,1373800,0.0,0.0
2014-04-25 00:00:00-04:00,38.533326796157205,39.07452469878733,38.22213832472428,39.060997009277344,1979200,0.0,0.0
2014-04-28 00:00:00-04:00,39.00011151180918,39.426303402270875,38.91892989212923,39.41277313232422,2233700,0.0,0.0
2014-04-29 00:00:00-04:00,39.48717671109047,39.62247679012181,39.15569422712978,39.24363708496094,2335500,0.0,0.0
2014-04-30 00:00:00-04:00,39.28423598306953,39.561600040989354,39.23688133273942,39.25717544555664,1691000,0.0,0.0
2014-05-01 00:00:00-04:00,39.304535685650876,39.48719046888708,39.00011362755914,39.29100799560547,2488300,0.0,0.0
2014-05-02 00:00:00-04:00,38.96627374062002,39.21657979426643,38.12065145822258,38.43860626220703,2715400,0.0,0.0
2014-05-05 00:00:00-04:00,38.42507141663712,38.71596565356475,38.25594698031333,38.580665588378906,2177400,0.0,0.0
2014-05-06 00:00:00-04:00,38.58743201098695,38.8647959833326,38.55360763984902,38.580665588378906,1672600,0.0,0.0
2014-05-07 00:00:00-04:00,38.668611974594725,39.16245503120289,38.64831786753666,39.10157012939453,1909400,0.0,0.0
2014-05-08 00:00:00-04:00,39.433052941968576,39.46011347027432,38.64831568553988,38.83773422241211,4340000,0.0,0.0
2014-05-09 00:00:00-04:00,39.0204124829067,39.23012783297749,37.958310621499784,38.019195556640625,4227900,0.0,0.0
2014-05-12 00:00:00-04:00,38.03287251934081,38.14917974492584,37.42396384447343,37.5676383972168,4280800,0.63,0.0
2014-05-13 00:00:00-04:00,37.71814911338869,37.86182363956961,37.25291507727684,37.54026412963867,2468200,0.0,0.0
2014-05-14 00:00:00-04:00,37.62921674219192,38.032875717094754,37.50606636951701,37.80025863647461,2006000,0.0,0.0
2014-05-15 00:00:00-04:00,37.779733630054565,38.01919123293239,37.46501456783953,37.60184860229492,2819900,0.0,0.0
2014-05-16 00:00:00-04:00,37.62921474616225,37.75920563936058,37.403438204937096,37.75236511230469,2436400,0.0,0.0
2014-05-19 00:00:00-04:00,37.70446026522371,37.738668108195256,37.04081715003293,37.15028381347656,2991400,0.0,0.0
2014-05-20 00:00:00-04:00,37.15028615871889,37.38290315945777,36.678211632171454,36.99977111816406,3156900,0.0,0.0
2014-05-21 00:00:00-04:00,37.07503231898935,37.122923830591056,36.732948601896254,36.84925842285156,1822700,0.0,0.0
2014-05-22 00:00:00-04:00,36.903978372202275,37.15712211905357,36.86977053367639,37.061336517333984,1383200,0.0,0.0
2014-05-23 00:00:00-04:00,37.08186901182538,37.287118684440394,36.98608600526446,37.03397750854492,1440000,0.0,0.0
2014-05-27 00:00:00-04:00,37.25292352315775,37.403438609041956,37.081881636099986,37.21871566772461,1571900,0.0,0.0
2014-05-28 00:00:00-04:00,37.28711666473436,37.37605914167661,37.15028268710575,37.30080032348633,1826800,0.0,0.0
2014-05-29 00:00:00-04:00,37.41711233076886,37.458163312315854,37.15028747544183,37.389747619628906,1639400,0.0,0.0
2014-05-30 00:00:00-04:00,37.38974929265268,37.66341468553715,37.31449046139471,37.63604736328125,1992400,0.0,0.0
2014-06-02 00:00:00-04:00,37.62921142578125,37.779729106649754,37.49922054405324,37.62921142578125,1468900,0.0,0.0
2014-06-03 00:00:00-04:00,37.60868723653257,37.759202307509256,37.51974473330192,37.62921142578125,1437900,0.0,0.0
2014-06-04 00:00:00-04:00,37.56763129057596,37.793407782084394,37.3965894430301,37.77972412109375,1824600,0.0,0.0
2014-06-05 00:00:00-04:00,37.731834911938556,38.14917485307417,37.61552509137592,38.1286506652832,1771400,0.0,0.0
2014-06-06 00:00:00-04:00,38.087596579249755,38.18338220422389,37.73867236574966,37.786563873291016,1609000,0.0,0.0
2014-06-09 00:00:00-04:00,37.7249897288253,37.813932220912164,37.45132433686097,37.560791015625,1732000,0.0,0.0
2014-06-10 00:00:00-04:00,37.48554233173422,37.86867450617419,37.48554233173422,37.690792083740234,1819500,0.0,0.0
2014-06-11 00:00:00-04:00,37.663407695883826,37.7249828545866,37.34869137802122,37.4239501953125,1610900,0.0,0.0
2014-06-12 00:00:00-04:00,37.389743247708154,37.70445957309506,37.02713281117091,37.62236022949219,1754700,0.0,0.0
2014-06-13 00:00:00-04:00,37.53342344304508,37.861823477146146,37.40342996857969,37.77972412109375,1376600,0.0,0.0
2014-06-16 00:00:00-04:00,37.88234976229661,38.32021649868835,37.80025040169606,38.032867431640625,2596900,0.0,0.0
2014-06-17 00:00:00-04:00,38.012352681854786,38.073927870066285,37.76605192900878,37.9849853515625,1655700,0.0,0.0
2014-06-18 00:00:00-04:00,37.998660578867245,38.655460700681815,37.87551022979055,38.64177703857422,2737100,0.0,0.0
2014-06-19 00:00:00-04:00,38.64861263741384,39.06595250579436,38.628085843309684,38.977012634277344,2678200,0.0,0.0
2014-06-20 00:00:00-04:00,39.07963808450678,39.13437272495108,38.792289051848165,38.81965637207031,2726400,0.0,0.0
2014-06-23 00:00:00-04:00,38.894913956495536,39.02490742717934,38.55967340659722,38.764923095703125,1407700,0.0,0.0
2014-06-24 00:00:00-04:00,38.73756305469676,38.91544806593988,38.68283101193172,38.77861404418945,1580300,0.0,0.0
2014-06-25 00:00:00-04:00,38.758088887525254,39.045437977130206,38.69651370976822,39.0249137878418,1607400,0.0,0.0
2014-06-26 00:00:00-04:00,38.922281131722606,39.19594912276516,38.82649811782513,39.18910598754883,1633400,0.0,0.0
2014-06-27 00:00:00-04:00,39.08648743895237,39.47646267955126,38.929129237473134,39.373836517333984,2058600,0.0,0.0
2014-06-30 00:00:00-04:00,39.33962481984409,39.57224183621796,39.17542349833076,39.50382614135742,1971400,0.0,0.0
2014-07-01 00:00:00-04:00,39.51066673611389,39.51750726165534,38.901758177157284,39.05911636352539,2326000,0.0,0.0
2014-07-02 00:00:00-04:00,39.0112242637656,39.07279943227125,38.080756210743004,38.327056884765625,4122200,0.0,0.0
2014-07-03 00:00:00-04:00,38.06023236395595,38.31337356567383,37.820772213235614,38.31337356567383,2182800,0.0,0.0
2014-07-07 00:00:00-04:00,38.313378767520746,38.94965473084413,38.30653824109322,38.59388732910156,3093300,0.0,0.0
2014-07-08 00:00:00-04:00,38.50492840354674,38.96332177543647,38.50492840354674,38.72386169433594,2628700,0.0,0.0
2014-07-09 00:00:00-04:00,38.75124248244752,38.81966079079073,38.35442673362333,38.58704376220703,1721700,0.0,0.0
2014-07-10 00:00:00-04:00,38.60757016781822,38.881238197130415,38.51178714052647,38.73072052001953,1400600,0.0,0.0
2014-07-11 00:00:00-04:00,38.73071518334784,38.77860669039478,38.374947838219555,38.42967987060547,1187700,0.0,0.0
2014-07-14 00:00:00-04:00,38.49810010427877,38.65545829388104,38.231275234523125,38.27232360839844,1823700,0.0,0.0
2014-07-15 00:00:00-04:00,38.27231753366179,38.59387699740068,38.25179334998182,38.5733528137207,1394300,0.0,0.0
2014-07-16 00:00:00-04:00,38.65545945327383,38.792293460042494,38.42968295062178,38.771766662597656,1134500,0.0,0.0
2014-07-17 00:00:00-04:00,38.66914144539804,38.8059754462589,38.52546691894531,38.52546691894531,1653300,0.0,0.0
2014-07-18 00:00:00-04:00,38.64862424164045,38.97702433710589,38.41600718111594,38.942813873291016,1788100,0.0,0.0
2014-07-21 00:00:00-04:00,38.915446527748955,39.23700346477677,38.85387135088971,39.12753677368164,1669700,0.0,0.0
2014-07-22 00:00:00-04:00,39.134368019294044,39.31225035956617,39.100160178075285,39.250675201416016,1161600,0.0,0.0
2014-07-23 00:00:00-04:00,39.230154264807766,39.27120524360168,39.04542877507197,39.1685791015625,1114800,0.0,0.0
2014-07-24 00:00:00-04:00,39.16858951322374,39.29173987244968,39.011231300855464,39.20964050292969,843700,0.0,0.0
2014-07-25 00:00:00-04:00,39.168577870404064,39.2917281930237,38.92912035969429,38.98385238647461,843900,0.0,0.0
2014-07-28 00:00:00-04:00,39.01122169262774,39.538030852923946,38.956487053167294,39.47645568847656,1663700,0.0,0.0
2014-07-29 00:00:00-04:00,39.46961426012725,39.57908093388986,39.18226522020967,39.40803909301758,1722500,0.0,0.0
2014-07-30 00:00:00-04:00,39.37382104624865,39.387504703160374,38.669129679584415,38.85385513305664,1924300,0.0,0.0
2014-07-31 00:00:00-04:00,38.65545125950639,38.84701726244147,38.32020814447897,38.374942779541016,2979300,0.0,0.0
2014-08-01 00:00:00-04:00,38.25863298497969,38.778601578504954,38.238108801776946,38.374942779541016,1851600,0.0,0.0
2014-08-04 00:00:00-04:00,38.43652653160589,38.43652653160589,37.45816689523135,38.1286506652832,3455600,0.0,0.0
2014-08-05 00:00:00-04:00,37.964448852637275,38.190222729633476,37.64972987607653,37.786563873291016,1906800,0.0,0.0
2014-08-06 00:00:00-04:00,37.69077277636614,37.724980615861895,37.34184863768409,37.464996337890625,4961300,0.0,0.0
2014-08-07 00:00:00-04:00,37.6702466125435,38.02601386633974,37.649719822013424,37.861812591552734,2749200,0.0,0.0
2014-08-08 00:00:00-04:00,38.169696755240686,38.9770144301023,38.06707060966506,38.92912292480469,3468600,0.0,0.0
2014-08-11 00:00:00-04:00,38.93604124392583,39.14359155398096,38.74233043626031,38.763084411621094,2169800,0.63,0.0
2014-08-12 00:00:00-04:00,38.76308810157913,38.970638431391514,38.68006955312142,38.81151580810547,1293800,0.0,0.0
2014-08-13 00:00:00-04:00,38.88761400598282,39.12975515756556,38.74233089850029,38.99830627441406,1261400,0.0,0.0
2014-08-14 00:00:00-04:00,39.04673478835959,39.21969162632221,39.00522683628019,39.143592834472656,2270800,0.0,0.0
2014-08-15 00:00:00-04:00,39.24044562107937,39.56560266013968,39.19201792081269,39.4064826965332,1797300,0.0,0.0
2014-08-18 00:00:00-04:00,39.53793361447933,39.60019818076638,39.27503848581047,39.33038330078125,1216600,0.0,0.0
2014-08-19 00:00:00-04:00,39.35113834507789,39.73164283981829,39.25428294341071,39.697052001953125,1515600,0.0,0.0
2014-08-20 00:00:00-04:00,39.7731416408392,39.80081271946318,39.503326851589804,39.7869758605957,1391600,0.0,0.0
2014-08-21 00:00:00-04:00,39.883846402866965,40.00837553268628,39.752397521884454,39.835418701171875,1529400,0.0,0.0
2014-08-22 00:00:00-04:00,39.82848984657457,39.90459125730461,39.31653922020899,39.558677673339844,1740900,0.0,0.0
2014-08-25 00:00:00-04:00,39.63478446765236,39.83541500699021,39.524092211312784,39.73163986206055,1257200,0.0,0.0
2014-08-26 00:00:00-04:00,39.67629432480326,39.80082344907048,39.18509757858905,39.219688415527344,1511800,0.0,0.0
2014-08-27 00:00:00-04:00,39.38572658116872,39.537929424655246,39.26811457326234,39.531009674072266,1235600,0.0,0.0
2014-08-28 00:00:00-04:00,39.42031943330879,39.94610966182564,39.358054870434735,39.93918991088867,1492800,0.0,0.0
2014-08-29 00:00:00-04:00,39.83542380133542,40.05680836288898,39.74548549848175,40.049888610839844,1648400,0.0,0.0
2014-09-02 00:00:00-04:00,40.0429659092836,40.17441214963811,39.37880967820414,39.54484939575195,1764400,0.0,0.0
2014-09-03 00:00:00-04:00,39.78699096858292,40.06372297279174,39.58636303659911,39.94611358642578,1755900,0.0,0.0
2014-09-04 00:00:00-04:00,39.793909901284096,39.95302987674045,39.51717790277012,39.85617446899414,1672000,0.0,0.0
2014-09-05 00:00:00-04:00,39.835418698168354,40.20900344848633,39.72472379246014,40.20900344848633,2347200,0.0,0.0
2014-09-08 00:00:00-04:00,40.139827312220596,40.195172133602405,39.6278738591,39.84925842285156,1597600,0.0,0.0
2014-09-09 00:00:00-04:00,39.731644413988555,39.82158270729077,39.31654906493688,39.3857307434082,2066800,0.0,0.0
2014-09-10 00:00:00-04:00,39.392646181237986,39.46183049588051,39.14359056586013,39.31654739379883,1537000,0.0,0.0
2014-09-11 00:00:00-04:00,39.35805641566702,39.67629635435692,39.21277330962752,39.62786865234375,931000,0.0,0.0
2014-09-12 00:00:00-04:00,39.4687500307269,39.56560543806052,38.93604265128005,39.039817810058594,1796300,0.0,0.0
2014-09-15 00:00:00-04:00,39.23352275696822,39.371888734941656,38.98446452443833,39.11591339111328,1517500,0.0,0.0
2014-09-16 00:00:00-04:00,39.22660945332067,39.69705224062843,39.22660945332067,39.600196838378906,1572300,0.0,0.0
2014-09-17 00:00:00-04:00,39.61404280387857,39.69014425366294,39.233538194069254,39.44800567626953,1753100,0.0,0.0
2014-09-18 00:00:00-04:00,39.441069327834064,39.58635505225196,39.07440173945738,39.17817687988281,1305000,0.0,0.0
2014-09-19 00:00:00-04:00,39.344205663477,39.60018358559743,39.22659632556564,39.52408218383789,1709400,0.0,0.0
2014-09-22 00:00:00-04:00,39.37188911675177,39.565599904326184,39.18509544054291,39.344215393066406,1603700,0.0,0.0
2014-09-23 00:00:00-04:00,39.28195392601356,39.496421342787414,39.15742479873993,39.261199951171875,1349900,0.0,0.0
2014-09-24 00:00:00-04:00,39.30270695453389,39.35113465082112,38.9152827451245,39.10899353027344,1136900,0.0,0.0
2014-09-25 00:00:00-04:00,39.01215606511175,39.185112956791876,38.84611892700195,38.84611892700195,1532000,0.0,0.0
2014-09-26 00:00:00-04:00,38.853020318332014,39.10207856381999,38.60396207284404,38.984466552734375,1013900,0.0,0.0
2014-09-29 00:00:00-04:00,38.936036718072884,39.14358700400276,38.776916767541756,39.10899353027344,1356500,0.0,0.0
2014-09-30 00:00:00-04:00,39.192015536278575,39.4964185821645,38.94987441056588,39.19893264770508,1977500,0.0,0.0
2014-10-01 00:00:00-04:00,39.34422289811668,39.67629972835119,39.27504121481818,39.39265060424805,2245300,0.0,0.0
2014-10-02 00:00:00-04:00,39.42030927554441,39.64169374447021,39.26810646349128,39.295780181884766,1355400,0.0,0.0
2014-10-03 00:00:00-04:00,39.309623377305975,39.55868160477037,39.01905720467183,39.45490646362305,1180400,0.0,0.0
2014-10-06 00:00:00-04:00,39.57252502441406,39.73164499852861,39.3857313228591,39.57252502441406,1363700,0.0,0.0
2014-10-07 00:00:00-04:00,39.47566486496636,39.842332472516716,39.37880683058574,39.531009674072266,2011200,0.0,0.0
2014-10-08 00:00:00-04:00,39.565606699643624,40.68636894938553,39.55176983542449,40.658695220947266,4043500,0.0,0.0
2014-10-09 00:00:00-04:00,40.624097568457664,40.97692830999399,40.22283649071875,40.264347076416016,3741600,0.0,0.0
2014-10-10 00:00:00-04:00,40.47881057319435,41.08761928217248,40.47881057319435,40.907745361328125,3468400,0.0,0.0
2014-10-13 00:00:00-04:00,40.92158215073947,41.80712017015823,40.886988677577854,41.38510513305664,5275800,0.0,0.0
2014-10-14 00:00:00-04:00,41.564988657888804,42.983234204496945,41.42662265939027,42.59580993652344,6853300,0.0,0.0
2014-10-15 00:00:00-04:00,42.51278579996242,42.962471937030735,41.52347260365595,42.51970291137695,5170100,0.0,0.0
2014-10-16 00:00:00-04:00,41.9731613377705,42.443604116413695,41.689512248216076,42.1461181640625,4188200,0.0,0.0
2014-10-17 00:00:00-04:00,42.43668844059116,42.43668844059116,41.3712737211929,41.993919372558594,3856000,0.0,0.0
2014-10-20 00:00:00-04:00,42.028506188486766,42.561213497198835,42.021589077072235,42.51970291137695,2701800,0.0,0.0
2014-10-21 00:00:00-04:00,42.2152985395704,42.36058162671468,42.00775089520549,42.2498893737793,3477400,0.0,0.0
2014-10-22 00:00:00-04:00,42.20147005733878,42.85870659425089,42.153042352008505,42.82411575317383,3696800,0.0,0.0
2014-10-23 00:00:00-04:00,42.93480481182617,43.14926959390549,42.5888911487441,42.900211334228516,2310200,0.0,0.0
2014-10-24 00:00:00-04:00,42.962476233173625,43.28763592351461,42.81719312693644,43.23920822143555,1480800,0.0,0.0
2014-10-27 00:00:00-04:00,43.23919740568938,43.5851109849349,43.149259136134425,43.370643615722656,2103200,0.0,0.0
2014-10-28 00:00:00-04:00,43.4329175838751,43.509019010069316,43.01782225441253,43.50210189819336,1770300,0.0,0.0
2014-10-29 00:00:00-04:00,43.48135468460481,43.57821274559018,42.67191782542658,43.087013244628906,2723300,0.0,0.0
2014-10-30 00:00:00-04:00,43.20462156160897,43.972550396156784,43.149274102958415,43.95871353149414,2803200,0.0,0.0
2014-10-31 00:00:00-04:00,44.235437393310434,44.27694798212391,43.58512066990322,43.83417892456055,2521100,0.0,0.0
2014-11-03 00:00:00-05:00,43.8134263797661,44.103992593609135,43.72348808729056,44.00021743774414,1899700,0.0,0.0
2014-11-04 00:00:00-05:00,44.062479604624194,44.27694701681711,43.730402818691466,43.84801483154297,1571900,0.0,0.0
2014-11-05 00:00:00-05:00,44.06247491357939,44.781978498500315,43.95870241352373,44.71971130371094,3655200,0.0,0.0
2014-11-06 00:00:00-05:00,44.65052575888269,44.65052575888269,43.65429295456311,43.7580680847168,4114000,0.0,0.0
2014-11-07 00:00:00-05:00,43.77904508044297,44.4708433254854,43.751092936125666,44.42192840576172,2726500,0.63,0.0
2014-11-10 00:00:00-05:00,44.29613887274845,44.67348475973259,44.21228511975067,44.35204315185547,2361800,0.0,0.0
2014-11-11 00:00:00-05:00,44.35903069650707,44.638546766026046,44.19830988951564,44.345054626464844,1721100,0.0,0.0
2014-11-12 00:00:00-05:00,43.99565780456515,44.08650092067371,43.366750690495564,43.49951934814453,3081400,0.0,0.0
2014-11-13 00:00:00-05:00,43.35976412896402,43.841929213180734,43.19205662062473,43.324825286865234,3369400,0.0,0.0
2014-11-14 00:00:00-05:00,43.408674208684346,43.61132320222586,43.18506244534973,43.34578323364258,1557400,0.0,0.0
2014-11-17 00:00:00-05:00,43.27592562988403,43.83495529751513,43.03135098331534,43.702186584472656,2383600,0.0,0.0
2014-11-18 00:00:00-05:00,43.91180987699663,44.20529936933638,43.632293789914314,44.044578552246094,2166800,0.0,0.0
2014-11-19 00:00:00-05:00,43.62530706293543,43.77904117731118,43.345790976009134,43.562416076660156,2272100,0.0,0.0
2014-11-20 00:00:00-05:00,43.54145512324391,43.77904300736402,43.268925727550155,43.40868377685547,1843200,0.0,0.0
2014-11-21 00:00:00-05:00,43.64626500274773,43.653254370261465,43.129163764563735,43.5833740234375,2618000,0.0,0.0
2014-11-24 00:00:00-05:00,43.499526907268525,43.64627165948571,43.185071962758066,43.247962951660156,2188100,0.0,0.0
2014-11-25 00:00:00-05:00,43.450610150226694,43.47856229203596,42.940495557690824,43.08025360107422,2565800,0.0,0.0
