Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,31.456804992291566,31.553194872566685,30.50669980963808,30.561777114868164,1366300,0.0,0.0
2014-02-04 00:00:00-05:00,30.589329129388354,31.443047394390618,30.506711825823526,31.243389129638672,1662200,0.0,0.0
2014-02-05 00:00:00-05:00,31.188301144418972,31.284688411481397,30.96798664074598,31.18141746520996,591200,0.0,0.0
2014-02-06 00:00:00-05:00,31.236498929715058,31.573857035629185,31.0919180099046,31.38796615600586,564100,0.0,0.0
2014-02-07 00:00:00-05:00,31.56697169749914,31.71155524810125,31.326003490423094,31.68401527404785,742500,0.0,0.0
2014-02-10 00:00:00-05:00,31.690886863449453,32.344946552715534,31.608269599166466,32.2967529296875,591800,0.0,0.0
2014-02-11 00:00:00-05:00,32.21414622921477,32.53773171474956,32.20037624292617,32.4482307434082,565200,0.0,0.0
2014-02-12 00:00:00-05:00,32.42757445079714,32.5239643548173,32.14529629777179,32.4482307434082,728400,0.0,0.0
2014-02-13 00:00:00-05:00,32.289878109889194,32.70296717098015,32.20725819658605,32.6203498840332,915300,0.0,0.0
2014-02-14 00:00:00-05:00,32.59282438805892,32.69609801237565,32.31742980745256,32.496437072753906,609400,0.0,0.0
2014-02-18 00:00:00-05:00,32.66854690958665,32.72362423114673,32.338075101156775,32.69608688354492,476000,0.0,0.0
2014-02-19 00:00:00-05:00,32.60658132071043,32.97836306772231,32.60658132071043,32.70296859741211,936100,0.0,0.0
2014-02-20 00:00:00-05:00,32.723622087238766,32.93016925203729,32.28987934441699,32.66854476928711,959400,0.0,0.0
2014-02-21 00:00:00-05:00,32.627242157027915,33.315725857750536,31.918104785717816,32.778709411621094,1715900,0.0,0.0
2014-02-24 00:00:00-05:00,32.53773156480708,32.91639962010759,32.53773156480708,32.73739242553711,1106900,0.0,0.0
2014-02-25 00:00:00-05:00,32.84066515780539,33.17802061932978,32.64100430225064,32.888858795166016,1248700,0.0,0.0
2014-02-26 00:00:00-05:00,33.054097664799535,33.36391582117226,32.95771037756282,33.26752853393555,1025000,0.0,0.0
2014-02-27 00:00:00-05:00,33.288168442922085,33.52913918776771,32.97835304096495,33.060970306396484,574700,0.0,0.0
2014-02-28 00:00:00-05:00,33.04721165821244,33.894046141791364,33.04721165821244,33.804542541503906,1180200,0.0,0.0
2014-03-03 00:00:00-05:00,33.570465988649104,33.70816326184605,33.15049311361613,33.54981231689453,550800,0.0,0.0
2014-03-04 00:00:00-05:00,33.86650191987922,34.1763200155797,33.777000957176035,34.15566635131836,642600,0.0,0.0
2014-03-05 00:00:00-05:00,34.23140180840768,34.49302365773349,34.004200983809966,34.16255187988281,851300,0.0,0.0
2014-03-06 00:00:00-05:00,34.25206701867952,34.258950700674085,33.770127861989494,33.8389778137207,539700,0.0,0.0
2014-03-07 00:00:00-05:00,33.99042563910374,33.99731194404863,33.054087769640354,33.2055549621582,1217800,0.0,0.0
2014-03-10 00:00:00-04:00,33.2193431242846,33.322616744125796,33.04722217545411,33.226226806640625,944500,0.0,0.0
2014-03-11 00:00:00-04:00,33.274414179129245,33.92158782795848,33.18491057432251,33.90781784057617,1359300,0.0,0.0
2014-03-12 00:00:00-04:00,33.859227346907915,34.17158238011705,33.74816807375154,34.164642333984375,1179800,0.4,0.0
2014-03-13 00:00:00-04:00,34.310416289535766,34.310416289535766,34.01888396478887,34.095237731933594,727000,0.0,0.0
2014-03-14 00:00:00-04:00,34.004991531902775,34.476991411637606,34.004991531902775,34.19240188598633,491300,0.0,0.0
2014-03-17 00:00:00-04:00,34.088294335963056,34.234059160088876,33.588526198546106,33.65793991088867,614600,0.0,0.0
2014-03-18 00:00:00-04:00,33.63710632949049,33.803696550917685,33.46357606244047,33.69957733154297,511500,0.0,0.0
2014-03-19 00:00:00-04:00,33.803687460611705,33.9355694748745,32.78332891743113,33.00544738769531,787200,0.0,0.0
2014-03-20 00:00:00-04:00,33.06793077854622,33.15122457417811,32.74169299451677,32.90828323364258,822400,0.0,0.0
2014-03-21 00:00:00-04:00,32.97769713403068,33.51217077718563,32.9638170401128,33.31781768798828,1291500,0.0,0.0
2014-03-24 00:00:00-04:00,33.40805094939052,33.60934406604755,32.706987120648286,33.040164947509766,572200,0.0,0.0
2014-03-25 00:00:00-04:00,33.20675612190548,33.4427574202413,32.94298934191554,33.25534439086914,497000,0.0,0.0
2014-03-26 00:00:00-04:00,33.4080387699623,33.477449798971975,32.9429764024422,33.00544738769531,461500,0.0,0.0
2014-03-27 00:00:00-04:00,32.93604836603792,33.1442841768436,32.72781255523225,33.040164947509766,346300,0.0,0.0
2014-03-28 00:00:00-04:00,33.04711084293134,33.505230730226685,33.04711084293134,33.31781768798828,311600,0.0,0.0
2014-03-31 00:00:00-04:00,33.47050947913982,33.79674449022763,33.12344904123206,33.67180252075195,421900,0.0,0.0
2014-04-01 00:00:00-04:00,33.85229616220755,34.35206434616526,33.574646582706016,34.32429885864258,690900,0.0,0.0
2014-04-02 00:00:00-04:00,34.22016857568304,34.428404369266396,33.77593150994207,33.95640182495117,1115400,0.0,0.0
2014-04-03 00:00:00-04:00,33.60933631293233,33.803691986330065,33.45663149909436,33.581573486328125,984100,0.0,0.0
2014-04-04 00:00:00-04:00,33.81757452592032,33.97027933886582,33.26921832380597,33.491336822509766,530700,0.0,0.0
2014-04-07 00:00:00-04:00,33.52605351896576,33.8384085893631,33.24146393212868,33.31781768798828,1019600,0.0,0.0
2014-04-08 00:00:00-04:00,33.324752862834465,33.43581213297629,33.01934053190991,33.331695556640625,1024200,0.0,0.0
2014-04-09 00:00:00-04:00,33.373342437193934,33.61628375342729,33.20675221473266,33.48440170288086,768900,0.0,0.0
2014-04-10 00:00:00-04:00,33.95641363596939,33.99806186831723,33.32476334193871,33.42888259887695,730100,0.0,0.0
2014-04-11 00:00:00-04:00,33.33170057167252,33.602407417881956,33.0887565612793,33.0887565612793,772000,0.0,0.0
2014-04-14 00:00:00-04:00,33.22757693136133,33.70652219386857,33.158165879219766,33.67875671386719,759200,0.0,0.0
2014-04-15 00:00:00-04:00,33.67181109653679,34.254872886634736,33.67181109653679,34.19240188598633,799600,0.0,0.0
2014-04-16 00:00:00-04:00,34.3659431621203,34.62276994034574,34.20629558660484,34.560298919677734,1069500,0.0,0.0
2014-04-17 00:00:00-04:00,34.42145972493637,34.69910917786212,34.32428321077078,34.68522644042969,859600,0.0,0.0
2014-04-21 00:00:00-04:00,34.6713408352443,34.92816483684814,34.55333890075959,34.89345932006836,640800,0.0,0.0
2014-04-22 00:00:00-04:00,34.92817943586497,35.24747456027347,34.8379429362322,35.164180755615234,645000,0.0,0.0
2014-04-23 00:00:00-04:00,35.16418213043747,35.16418213043747,34.81712150828634,35.011474609375,1026100,0.0,0.0
2014-04-24 00:00:00-04:00,35.10170774269311,35.29606082512343,34.96288297758767,35.275238037109375,529100,0.0,0.0
2014-04-25 00:00:00-04:00,35.24053653123118,35.268302016994696,35.004535197966156,35.053123474121094,592800,0.0,0.0
2014-04-28 00:00:00-04:00,35.26136032490769,35.421007900796674,35.15724372212576,35.35159683227539,978900,0.0,0.0
2014-04-29 00:00:00-04:00,36.71901881535286,36.78148983994522,35.5667775323202,35.719482421875,1523400,0.0,0.0
2014-04-30 00:00:00-04:00,35.71253685047531,36.37195253077386,35.58065212569822,36.3233642578125,936500,0.0,0.0
2014-05-01 00:00:00-04:00,36.39971674307015,36.39971674307015,35.76112647551251,36.170658111572266,644600,0.0,0.0
2014-05-02 00:00:00-04:00,36.094290772119905,36.26782101621664,35.83052405969169,36.19146728515625,561600,0.0,0.0
2014-05-05 00:00:00-04:00,35.7750032933767,36.03182736733079,35.56676748617441,35.879119873046875,956000,0.0,0.0
2014-05-06 00:00:00-04:00,35.768056535368984,35.90688127368451,35.497349751977616,35.712528228759766,495400,0.0,0.0
2014-05-07 00:00:00-04:00,35.913823548882974,36.14982480691379,35.74723333527114,36.07347106933594,598900,0.0,0.0
2014-05-08 00:00:00-04:00,35.76111754710573,36.10817807922299,35.573704542019,35.698646545410156,809300,0.0,0.0
2014-05-09 00:00:00-04:00,35.68476398991315,35.927705304500016,35.54593924677991,35.788883209228516,394300,0.0,0.0
2014-05-12 00:00:00-04:00,35.983240625695394,36.13594812645168,35.837475819261876,36.129005432128906,405700,0.0,0.0
2014-05-13 00:00:00-04:00,36.080411402005005,36.37888366153482,35.60840888218399,35.629234313964844,490500,0.0,0.0
2014-05-14 00:00:00-04:00,35.5875934963283,35.69865278008758,35.40018045851038,35.53206253051758,588900,0.0,0.0
2014-05-15 00:00:00-04:00,35.52511280383596,35.57370106174992,35.17805230567255,35.5667610168457,510200,0.0,0.0
2014-05-16 00:00:00-04:00,35.490406973206106,36.01793776074186,35.330759463190525,36.00405502319336,433100,0.0,0.0
2014-05-19 00:00:00-04:00,35.983232626014065,36.20535113344502,35.809702376592284,36.18452835083008,543900,0.0,0.0
2014-05-20 00:00:00-04:00,36.184534691511324,36.37194771147094,35.92076792476868,36.10123825073242,431000,0.0,0.0
2014-05-21 00:00:00-04:00,36.24701373469145,36.32336749840329,35.94159867984409,35.969364166259766,364100,0.0,0.0
2014-05-22 00:00:00-04:00,35.98324340120702,36.28865577841505,35.80277305282552,35.830535888671875,804900,0.0,0.0
2014-05-23 00:00:00-04:00,35.96935560355086,36.15676862044813,35.823590806362496,36.066532135009766,592900,0.0,0.0
2014-05-27 00:00:00-04:00,36.25394226856494,36.6287682725489,36.22617679096724,36.587120056152344,523900,0.0,0.0
2014-05-28 00:00:00-04:00,36.56629723339409,36.64959101823784,35.93464718195047,36.27476501464844,545300,0.0,0.0
2014-05-29 00:00:00-04:00,36.42747808575437,36.42747808575437,36.20535952683031,36.309478759765625,235700,0.0,0.0
2014-05-30 00:00:00-04:00,36.24006558649364,36.531597854269364,36.163711834269954,36.337242126464844,740100,0.0,0.0
2014-06-02 00:00:00-04:00,36.3788818477337,36.59406031299649,36.18452881321345,36.44135284423828,570300,0.0,0.0
2014-06-03 00:00:00-04:00,36.330293397648624,36.476058172770664,36.2331168809006,36.35111618041992,435800,0.0,0.0
2014-06-04 00:00:00-04:00,36.28864237030765,36.64958558156983,36.28864237030765,36.56629180908203,506000,0.0,0.0
2014-06-05 00:00:00-04:00,36.73287698654172,37.614410852793064,36.69123142691261,37.56582260131836,853000,0.0,0.0
2014-06-06 00:00:00-04:00,37.66995658138307,37.66995658138307,37.0174836284439,37.2257194519043,573900,0.0,0.0
2014-06-09 00:00:00-04:00,37.20489888777229,37.315958184684405,36.9341920170404,37.21184158325195,1309200,0.0,0.0
2014-06-10 00:00:00-04:00,37.05912247486155,37.21876999878624,36.80229842749241,37.1215934753418,1412700,0.0,0.0
2014-06-11 00:00:00-04:00,37.114591170800836,37.25464676609038,36.89050328687287,37.247642517089844,679900,0.47,0.0
2014-06-12 00:00:00-04:00,37.121595821414424,37.19862653876724,36.729443327746985,36.98854446411133,506400,0.0,0.0
2014-06-13 00:00:00-04:00,37.09358569975518,37.22663705297869,36.72944220155889,37.21263122558594,488000,0.0,0.0
2014-06-16 00:00:00-04:00,37.107591589852234,37.19162388301232,36.44933105797266,36.75745391845703,833100,0.0,0.0
2014-06-17 00:00:00-04:00,36.799467864893536,37.093584891052245,36.68742391953269,37.023555755615234,737400,0.0,0.0
2014-06-18 00:00:00-04:00,37.11460156021185,37.46473931077989,36.99555600726146,37.331687927246094,882400,0.0,0.0
2014-06-19 00:00:00-04:00,37.47873252543316,38.02494637762664,37.247640405604756,38.01094055175781,646300,0.0,0.0
2014-06-20 00:00:00-04:00,37.85688233353622,38.12298501471037,37.688815092123654,37.93391036987305,1071700,0.0,0.0
2014-06-23 00:00:00-04:00,37.898899255904134,38.03895485300949,37.40870600170456,37.46472930908203,1013800,0.0,0.0
2014-06-24 00:00:00-04:00,37.513742856789754,37.56976615593769,37.289655002873886,37.38069152832031,605000,0.0,0.0
2014-06-25 00:00:00-04:00,37.380696534717146,37.513747881006154,37.12159274846308,37.247642517089844,652000,0.0,0.0
2014-06-26 00:00:00-04:00,37.191638383264184,37.33869562146352,37.009565227202586,37.26866912841797,500700,0.0,0.0
2014-06-27 00:00:00-04:00,37.156602401670895,37.65379714355758,37.06556587934276,37.35968017578125,2225300,0.0,0.0
2014-06-30 00:00:00-04:00,37.47873606756215,37.61178741888351,37.03056028275505,37.2896614074707,1379100,0.0,0.0
2014-07-01 00:00:00-04:00,37.41571219000785,37.8358763317622,37.21263169724658,37.429718017578125,1144700,0.0,0.0
2014-07-02 00:00:00-04:00,37.4367238772678,37.59778690573875,37.18462429484761,37.4227180480957,476900,0.0,0.0
2014-07-03 00:00:00-04:00,37.429717543165964,37.429717543165964,36.91151261498782,37.21263122558594,283400,0.0,0.0
2014-07-07 00:00:00-04:00,37.21262157585412,37.46472106087404,37.135590880838286,37.15660095214844,487900,0.0,0.0
2014-07-08 00:00:00-04:00,37.17062458494339,37.352695038391865,37.072583771644496,37.1356086730957,415900,0.0,0.0
2014-07-09 00:00:00-04:00,37.23364655848168,37.29667145949859,36.86950565409399,37.09359359741211,535500,0.0,0.0
2014-07-10 00:00:00-04:00,36.91150715933034,37.29665800601983,36.806467476417595,37.12859344482422,435700,0.0,0.0
2014-07-11 00:00:00-04:00,37.198625799784665,37.28266076504842,36.855492374642296,37.114593505859375,574100,0.0,0.0
2014-07-14 00:00:00-04:00,37.25465450047699,37.50675409006856,37.128604705681205,37.49274826049805,499300,0.0,0.0
2014-07-15 00:00:00-04:00,37.49975289249684,37.59078945644712,37.072584405506,37.30367660522461,503100,0.0,0.0
2014-07-16 00:00:00-04:00,37.289653967937895,37.5207460635025,36.98153384518961,37.24063491821289,789000,0.0,0.0
2014-07-17 00:00:00-04:00,37.20562883641309,37.26865372263722,36.953529291516595,37.023555755615234,393100,0.0,0.0
2014-07-18 00:00:00-04:00,37.17062157827733,37.65381066942626,37.17062157827733,37.63980484008789,373600,0.0,0.0
2014-07-21 00:00:00-04:00,37.527764553918324,37.604795287157856,37.28967077451387,37.30367660522461,349300,0.0,0.0
2014-07-22 00:00:00-04:00,37.54176163293547,37.67481298666212,37.345685391372314,37.45772933959961,685100,0.0,0.0
2014-07-23 00:00:00-04:00,37.54876729570376,37.69582716421237,37.36669686177993,37.49974822998047,449400,0.0,0.0
2014-07-24 00:00:00-04:00,37.58378575646776,37.68182657288039,37.3947137174483,37.541770935058594,851600,0.0,0.0
2014-07-25 00:00:00-04:00,37.37369685813527,37.56277153420742,37.114595711520224,37.12159729003906,522600,0.0,0.0
2014-07-28 00:00:00-04:00,37.128613470987396,37.44373803237132,37.10760605734163,37.26866912841797,621800,0.0,0.0
2014-07-29 00:00:00-04:00,37.29666634275117,37.29666634275117,37.00255195924796,37.07257843017578,660300,0.0,0.0
2014-07-30 00:00:00-04:00,37.17061266514341,37.31766983092522,36.86949408492077,37.142601013183594,612700,0.0,0.0
2014-07-31 00:00:00-04:00,37.03756579349653,37.08658485820622,35.95914102720599,36.22524642944336,861400,0.0,0.0
2014-08-01 00:00:00-04:00,36.232249270553446,36.673420835785606,36.057180425872524,36.407318115234375,985900,0.0,0.0
2014-08-04 00:00:00-04:00,36.43531973621906,36.54036209033291,36.07117629231917,36.44932556152344,378900,0.0,0.0
2014-08-05 00:00:00-04:00,36.407325111077604,36.67342788276177,36.18323448919443,36.2392578125,585200,0.0,0.0
2014-08-06 00:00:00-04:00,36.183220088774014,36.561369356571134,36.09918780859844,36.42831802368164,593600,0.0,0.0
2014-08-07 00:00:00-04:00,36.61038802269644,36.81346847970283,36.38630016370249,36.5263557434082,586500,0.0,0.0
2014-08-08 00:00:00-04:00,36.69442117188838,36.890497371047644,36.428315850645184,36.87649154663086,545200,0.0,0.0
2014-08-11 00:00:00-04:00,36.93952234452347,37.366690708054364,36.89750486453512,37.247642517089844,711200,0.0,0.0
2014-08-12 00:00:00-04:00,37.142600235698666,37.61878762369517,37.114588584325205,37.33867645263672,1238000,0.0,0.0
2014-08-13 00:00:00-04:00,37.47873335984376,37.8358725777665,37.47873335984376,37.74483871459961,487500,0.0,0.0
2014-08-14 00:00:00-04:00,37.814871336707725,37.9339168716363,37.59078342397507,37.77285385131836,421600,0.0,0.0
2014-08-15 00:00:00-04:00,37.96192314228789,38.11598456218438,37.60478391683667,37.70982360839844,782300,0.0,0.0
2014-08-18 00:00:00-04:00,37.99694214796411,38.09498294819654,37.75884840436269,38.059967041015625,622700,0.0,0.0
2014-08-19 00:00:00-04:00,38.03194977367299,38.18600851210027,37.88488994101602,38.11598205566406,411900,0.0,0.0
2014-08-20 00:00:00-04:00,38.115983406677834,38.42410356579174,37.82887065097178,38.22802734375,636800,0.0,0.0
2014-08-21 00:00:00-04:00,38.17201182350769,38.36108650674861,37.8638916015625,37.8638916015625,434300,0.0,0.0
2014-08-22 00:00:00-04:00,37.90590804254458,37.90590804254458,37.35969141558235,37.40871047973633,482000,0.0,0.0
2014-08-25 00:00:00-04:00,37.611785969899984,37.611785969899984,36.68742278151157,36.862491607666016,1438300,0.0,0.0
2014-08-26 00:00:00-04:00,36.92553109092354,37.17062914724544,36.77847385993401,36.91852951049805,392700,0.0,0.0
2014-08-27 00:00:00-04:00,36.932525634765625,37.15661354822957,36.8554949136364,36.932525634765625,315200,0.0,0.0
2014-08-28 00:00:00-04:00,36.92553109092354,37.06558674148758,36.84149876912086,36.91852951049805,340700,0.0,0.0
2014-08-29 00:00:00-04:00,36.932522152423324,37.08658090881704,36.897506248783564,36.904510498046875,686100,0.0,0.0
2014-09-02 00:00:00-04:00,36.918521758647934,37.415716675980946,36.918521758647934,37.37369918823242,629600,0.0,0.0
2014-09-03 00:00:00-04:00,37.415708672342646,37.74483891095449,37.33867796361747,37.69581985473633,592100,0.0,0.0
2014-09-04 00:00:00-04:00,37.73083025252422,37.80786095546727,37.47172649329071,37.61178207397461,457600,0.0,0.0
2014-09-05 00:00:00-04:00,37.674804640181094,38.0529538834249,37.653797239335724,38.03894805908203,477900,0.0,0.0
2014-09-08 00:00:00-04:00,38.03895729719705,38.16500707555734,37.70282544534909,38.03195571899414,521900,0.0,0.0
2014-09-09 00:00:00-04:00,37.99694734952619,38.08798391224934,37.56978153963235,37.786865234375,506500,0.0,0.0
2014-09-10 00:00:00-04:00,37.64680518032586,37.68182108818898,37.07257955304178,37.233642578125,707200,0.0,0.0
2014-09-11 00:00:00-04:00,37.212439167671334,37.396136035229716,36.99341950387157,37.16298294067383,432300,0.47,0.0
2014-09-12 00:00:00-04:00,37.042879041191874,37.04994306203898,35.7570116340211,35.82059860229492,948100,0.0,0.0
2014-09-15 00:00:00-04:00,35.721687460837856,35.940707152311965,35.403752607708014,35.53799057006836,869000,0.0,0.0
2014-09-16 00:00:00-04:00,35.601575932790894,36.32929135640633,35.601575932790894,36.173858642578125,902200,0.0,0.0
2014-09-17 00:00:00-04:00,36.647232147991815,36.95103629936992,36.39288423566011,36.56245040893555,980300,0.0,0.0
2014-09-18 00:00:00-04:00,36.569517630967404,36.8097348252833,36.286910910995424,36.3716926574707,1366500,0.0,0.0
2014-09-19 00:00:00-04:00,36.44941451211803,36.53419626820143,36.29397904666227,36.350502014160156,1218600,0.0,0.0
2014-09-22 00:00:00-04:00,36.286894249116386,36.30102498290103,36.05374118441251,36.08906936645508,668300,0.0,0.0
2014-09-23 00:00:00-04:00,36.039625766829836,36.23038671124978,35.92658254367317,35.990169525146484,592200,0.0,0.0
2014-09-24 00:00:00-04:00,35.926581235822105,36.301039088716976,35.806473994724286,35.940711975097656,637700,0.0,0.0
2014-09-25 00:00:00-04:00,35.926565000096765,36.0184134162988,35.5309152598327,35.78526306152344,627900,0.0,0.0
2014-09-26 00:00:00-04:00,35.85592951158998,36.53418881216224,35.83473475068549,36.41408157348633,758200,0.0,0.0
2014-09-29 00:00:00-04:00,36.23038746812592,36.59071460238985,36.01136773471362,36.57658386230469,660200,0.0,0.0
2014-09-30 00:00:00-04:00,36.633100985392424,36.774405678960996,36.28690731607043,36.43527603149414,552000,0.0,0.0
2014-10-01 00:00:00-04:00,36.39288690951259,36.74614732589178,36.195061938792435,36.32929992675781,738000,0.0,0.0
2014-10-02 00:00:00-04:00,36.371685163970625,36.59070755033426,36.10320654442207,36.52005386352539,519000,0.0,0.0
2014-10-03 00:00:00-04:00,36.73908201562108,36.73908201562108,36.28690912973182,36.52712631225586,428500,0.0,0.0
2014-10-06 00:00:00-04:00,36.54124489813755,36.915699939376964,36.54124489813755,36.75320053100586,786200,0.0,0.0
2014-10-07 00:00:00-04:00,36.56950061971264,36.87330465635343,36.428198673038494,36.44232940673828,574600,0.0,0.0
2014-10-08 00:00:00-04:00,36.51298730269656,37.36787663990115,36.43526960019389,37.31842041015625,586200,0.0,0.0
2014-10-09 00:00:00-04:00,37.32548043127208,37.918955081765965,37.21950127501994,37.57276153564453,804000,0.0,0.0
2014-10-10 00:00:00-04:00,37.65049081936712,38.10266366099562,37.57983712838596,37.72114181518555,643700,0.0,0.0
2014-10-13 00:00:00-04:00,37.70701120357666,38.11679452715489,37.530381018274895,37.869510650634766,653500,0.0,0.0
2014-10-14 00:00:00-04:00,38.16625619175217,39.15538375302648,37.869516036755684,38.94342803955078,960200,0.0,0.0
2014-10-15 00:00:00-04:00,38.639619656214116,39.1059232531703,38.413533227093716,38.81624984741211,1019100,0.0,0.0
2014-10-16 00:00:00-04:00,38.48419320221977,39.148321859267426,38.357019228186324,39.01408386230469,1111900,0.0,0.0
2014-10-17 00:00:00-04:00,39.36027512821869,39.5227745970853,38.519516303605414,38.73147201538086,679200,0.0,0.0
2014-10-20 00:00:00-04:00,38.76679407929026,39.19070816040039,38.74559931854175,39.19070816040039,611100,0.0,0.0
2014-10-21 00:00:00-04:00,39.22603849616264,39.762993164240484,39.04940828104762,39.741798400878906,682700,0.0,0.0
2014-10-22 00:00:00-04:00,39.8124395650703,40.15157186598289,39.713527100288516,39.770050048828125,792900,0.0,0.0
2014-10-23 00:00:00-04:00,40.080928906096474,40.12332112884548,39.565168990884885,39.99614715576172,677500,0.0,0.0
2014-10-24 00:00:00-04:00,40.10212427517537,40.137452475581064,39.480387836451904,39.70647430419922,850500,0.0,0.0
2014-10-27 00:00:00-04:00,39.57222350597603,40.08798599243164,39.50863653471181,40.08798599243164,621500,0.0,0.0
2014-10-28 00:00:00-04:00,40.116247612874304,40.25048828125,39.90429192537291,40.25048828125,554100,0.0,0.0
2014-10-29 00:00:00-04:00,40.22221194113619,40.257537426805676,39.52275546616842,40.04558181762695,692600,0.0,0.0
2014-10-30 00:00:00-04:00,40.271665906613066,40.271665906613066,39.58634020329442,40.15862274169922,696300,0.0,0.0
2014-10-31 00:00:00-04:00,40.27167236367918,41.1124308690836,40.08797820192669,41.09123611450195,775700,0.0,0.0
2014-11-03 00:00:00-05:00,40.94287625136985,41.5646152394383,40.94287625136985,41.55754852294922,929900,0.0,0.0
2014-11-04 00:00:00-05:00,41.51515243085472,41.66352381647414,41.14776406262661,41.32439422607422,493900,0.0,0.0
2014-11-05 00:00:00-05:00,41.45156104215745,41.670583391725664,41.1618877128122,41.36677932739258,877300,0.0,0.0
2014-11-06 00:00:00-05:00,41.37384918562415,41.69884802954797,41.11243461123287,41.176021575927734,597500,0.0,0.0
2014-11-07 00:00:00-05:00,41.176022173549036,41.324393556765365,40.98526127669578,41.13363265991211,648900,0.0,0.0
2014-11-10 00:00:00-05:00,41.11243361890488,41.47982466214503,41.06297739146508,41.437435150146484,566200,0.0,0.0
2014-11-11 00:00:00-05:00,41.47983438383852,41.55048807899907,41.204291710619614,41.26081466674805,392000,0.0,0.0
2014-11-12 00:00:00-05:00,41.211351094292496,41.395045278696365,40.86515478751754,40.90754699707031,736000,0.0,0.0
2014-11-13 00:00:00-05:00,40.87928842312523,41.42330968940272,40.87928842312523,41.303199768066406,701500,0.0,0.0
2014-11-14 00:00:00-05:00,41.38091818213499,41.38091818213499,40.716789678364464,40.843963623046875,455700,0.0,0.0
2014-11-17 00:00:00-05:00,40.8934133171516,41.25373763934653,40.77330341297847,40.82982635498047,672300,0.0,0.0
2014-11-18 00:00:00-05:00,40.787435271307466,41.239608039122295,40.702653551132755,41.147762298583984,745000,0.0,0.0
2014-11-19 00:00:00-05:00,41.10536899513061,41.16895595735712,40.40591241063905,40.41297912597656,449800,0.0,0.0
2014-11-20 00:00:00-05:00,40.25047706782697,40.41297647281258,40.10210570226442,40.314064025878906,522200,0.0,0.0
2014-11-21 00:00:00-05:00,40.58961783112331,40.92168075258638,40.405920925906244,40.90048599243164,780500,0.0,0.0
2014-11-24 00:00:00-05:00,40.97821274640112,41.35973468432751,40.9711487231788,41.09832000732422,719800,0.0,0.0
2014-11-25 00:00:00-05:00,41.161898517716686,41.57874587621179,41.034727259768275,41.42331314086914,762300,0.0,0.0
2014-11-26 00:00:00-05:00,41.50809226986258,41.91080886435717,41.43744127597894,41.88961410522461,404800,0.0,0.0
2014-11-28 00:00:00-05:00,42.0167891531916,42.78689686545256,41.847222990192414,41.875484466552734,428800,0.0,0.0
2014-12-01 00:00:00-05:00,41.87547255731041,42.377101491812226,41.741234625519795,41.74829864501953,657600,0.0,0.0
