Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,42.379905036658236,42.55072437912669,39.858259367033384,39.96400451660156,1283300,0.0,0.0
2014-02-04 00:00:00-05:00,40.66354740271176,41.77795048749138,40.29750227964514,41.48511505126953,1053100,0.0,0.0
2014-02-05 00:00:00-05:00,41.48511984006236,41.70474561479171,40.79370045864383,41.25735855102539,475000,0.0,0.0
2014-02-06 00:00:00-05:00,41.48512206408842,42.06265752079263,41.371241413464766,42.03825759887695,664900,0.0,0.0
2014-02-07 00:00:00-05:00,42.29855480619377,43.600048443644276,41.89997418016664,43.45363235473633,705800,0.0,0.0
2014-02-10 00:00:00-05:00,43.868492538960574,44.33214744032629,43.45364080261349,44.226402282714844,922300,0.0,0.0
2014-02-11 00:00:00-05:00,44.22638425445837,45.15369699034245,44.22638425445837,44.5273551940918,934700,0.0,0.0
2014-02-12 00:00:00-05:00,44.63310123130397,45.601088241539024,44.494817372698954,45.592952728271484,720600,0.0,0.0
2014-02-13 00:00:00-05:00,45.43842369151154,46.57723055594968,45.34081072851431,46.08917236328125,997300,0.0,0.0
2014-02-14 00:00:00-05:00,46.14608907067325,46.438924509023046,45.430266534918076,45.804447174072266,630200,0.0,0.0
2014-02-18 00:00:00-05:00,45.975273745147355,46.13795753847953,45.609228587834835,45.950870513916016,433900,0.0,0.0
2014-02-19 00:00:00-05:00,45.80445255709191,45.9183332026757,44.974749291628235,45.023555755615234,540600,0.0,0.0
2014-02-20 00:00:00-05:00,45.09677242245958,45.34893698459915,44.21013035272955,44.486698150634766,763300,0.0,0.0
2014-02-21 00:00:00-05:00,44.576170020362994,44.69818287282067,43.99049574616668,44.06370544433594,630000,0.0,0.0
2014-02-24 00:00:00-05:00,44.38094687587522,44.681917890448894,44.13691784486103,44.145050048828125,501500,0.0,0.0
2014-02-25 00:00:00-05:00,44.201987088939696,44.37280970935579,43.7057935672794,43.81153869628906,347900,0.0,0.0
2014-02-26 00:00:00-05:00,44.12396402351044,44.54988725512027,43.8290935827024,44.001102447509766,407500,0.18,0.0
2014-02-27 00:00:00-05:00,43.98471643556593,44.26320442409025,43.69803723290764,44.164913177490234,370800,0.0,0.0
2014-02-28 00:00:00-05:00,44.23043505761347,44.934846171233204,44.14852957064064,44.255008697509766,527500,0.0,0.0
2014-03-03 00:00:00-05:00,43.65709079192684,45.41811568692777,43.41136430143317,45.37716293334961,879700,0.0,0.0
2014-03-04 00:00:00-05:00,45.467263845494166,46.425592926815916,45.467263845494166,46.35187530517578,637200,0.0,0.0
2014-03-05 00:00:00-05:00,46.34367508326787,46.900651083865064,46.13890469028407,46.892459869384766,557100,0.0,0.0
2014-03-06 00:00:00-05:00,46.90065327684586,47.70335245735306,46.695882874287406,47.015323638916016,562200,0.0,0.0
2014-03-07 00:00:00-05:00,47.211889743404214,47.269228231557896,46.76139631181813,46.917022705078125,340600,0.0,0.0
2014-03-10 00:00:00-04:00,46.745040466345074,46.97438458034581,46.2290203636047,46.245399475097656,436300,0.0,0.0
2014-03-11 00:00:00-04:00,46.20443237435201,46.31091151955578,45.73755639698285,45.95870590209961,423700,0.0,0.0
2014-03-12 00:00:00-04:00,45.68022354258419,46.43378215893273,45.45907401012129,46.392826080322266,329000,0.0,0.0
2014-03-13 00:00:00-04:00,46.63035077726237,47.08903549247127,46.44196282746324,46.835121154785156,675300,0.0,0.0
2014-03-14 00:00:00-04:00,46.85151174042381,48.11289575763588,46.81055566398327,47.94908142089844,997500,0.0,0.0
2014-03-17 00:00:00-04:00,48.21118290179813,48.55519729948541,47.834403645755906,48.006412506103516,662800,0.0,0.0
2014-03-18 00:00:00-04:00,48.00641744525433,48.26852304702896,46.74503008295357,46.76960372924805,825600,0.0,0.0
2014-03-19 00:00:00-04:00,46.81874113007053,46.95798512685314,45.86041558115676,46.03242111206055,710600,0.0,0.0
2014-03-20 00:00:00-04:00,45.83585166767896,46.417401421099086,45.73756372144446,46.409210205078125,545900,0.0,0.0
2014-03-21 00:00:00-04:00,46.53208319698526,46.64675360334916,45.81948378171058,45.85224533081055,786500,0.0,0.0
2014-03-24 00:00:00-04:00,46.065190559505076,46.37644344121511,45.311635323533636,46.335487365722656,679900,0.0,0.0
2014-03-25 00:00:00-04:00,46.687700487023385,47.62964385229107,46.40921242104738,46.67131805419922,998200,0.0,0.0
2014-03-26 00:00:00-04:00,46.900662204937916,47.146385405581135,45.87680999724335,45.917762756347656,597200,0.0,0.0
2014-03-27 00:00:00-04:00,45.876804964185716,46.29453701785755,45.31163767709932,46.26177215576172,865200,0.0,0.0
2014-03-28 00:00:00-04:00,46.327311925151534,46.49932085477286,45.41812993874709,45.663856506347656,625800,0.0,0.0
2014-03-31 00:00:00-04:00,46.106147736807785,46.540262240640935,45.729371744166855,46.36006546020508,543900,0.0,0.0
2014-04-01 00:00:00-04:00,46.458342545567284,46.67130413976363,45.70478741341395,46.13071060180664,1064500,0.0,0.0
2014-04-02 00:00:00-04:00,45.884985069989376,45.90136417406324,44.57445071761413,45.25429153442383,1051500,0.0,0.0
2014-04-03 00:00:00-04:00,45.22152867513883,45.426299053666675,44.492543867934465,44.844749450683594,795000,0.0,0.0
2014-04-04 00:00:00-04:00,45.12323970729657,45.32801341916068,43.5178414537071,44.017478942871094,1019600,0.0,0.0
2014-04-07 00:00:00-04:00,43.984728125727294,44.20588099709901,42.28103488524175,42.321990966796875,832400,0.0,0.0
2014-04-08 00:00:00-04:00,42.32199232830518,42.485810013778426,41.48652811380738,41.863304138183594,1056900,0.0,0.0
2014-04-09 00:00:00-04:00,42.83800527401843,43.050966900562095,42.297411653949204,42.89534378051758,1072300,0.0,0.0
2014-04-10 00:00:00-04:00,42.764281989982116,42.90352598414414,41.871482849121094,41.871482849121094,652400,0.0,0.0
2014-04-11 00:00:00-04:00,41.724043494100144,42.240066671830746,41.22440606600499,41.56842041015625,586000,0.0,0.0
2014-04-14 00:00:00-04:00,41.699474194663914,41.85510060541264,40.91315425041391,41.306312561035156,930700,0.0,0.0
2014-04-15 00:00:00-04:00,41.34727902244818,41.85511112691465,40.38076210695312,41.31451416015625,805200,0.0,0.0
2014-04-16 00:00:00-04:00,41.781396175507716,42.289224989366396,41.54386087776102,42.19093704223633,425500,0.0,0.0
2014-04-17 00:00:00-04:00,42.11721058025907,43.07553614017813,41.896057761122094,42.7560920715332,726400,0.0,0.0
2014-04-21 00:00:00-04:00,42.723343623520975,42.846205230783454,42.207320220806125,42.633243560791016,366600,0.0,0.0
2014-04-22 00:00:00-04:00,42.64962133222666,43.35403267727366,42.281033227723334,43.19840621948242,512300,0.0,0.0
2014-04-23 00:00:00-04:00,43.132864847643425,43.45230886837003,42.87075931894995,43.141056060791016,359100,0.0,0.0
2014-04-24 00:00:00-04:00,43.435935620209705,43.566988412248264,42.87076837766339,43.354026794433594,372300,0.0,0.0
2014-04-25 00:00:00-04:00,43.10830512244514,43.23116670383002,42.88715228214744,42.95267868041992,360700,0.0,0.0
2014-04-28 00:00:00-04:00,43.10829761283602,43.44412076085701,42.428456780053295,42.97724151611328,304200,0.0,0.0
2014-04-29 00:00:00-04:00,43.173828347540585,43.50965152938086,43.00181948783746,43.337642669677734,272000,0.0,0.0
2014-04-30 00:00:00-04:00,43.427745954503195,43.738995515945774,42.95267873566463,43.706233978271484,392100,0.0,0.0
2014-05-01 00:00:00-04:00,43.69805072706417,43.80452989767166,43.14926579468224,43.788150787353516,374200,0.0,0.0
2014-05-02 00:00:00-04:00,43.81270161268035,44.00928407908432,43.20658175645549,43.23115539550781,365500,0.0,0.0
2014-05-05 00:00:00-04:00,42.98544055231683,43.76356944548565,42.61685580529598,43.64889907836914,432900,0.0,0.0
2014-05-06 00:00:00-04:00,43.49327677856777,43.804526371681895,42.11721895004524,42.5840950012207,789500,0.0,0.0
2014-05-07 00:00:00-04:00,42.42028121736945,42.82982211708211,41.1998497349868,41.830543518066406,899800,0.0,0.0
2014-05-08 00:00:00-04:00,41.6994827408367,42.73152600998699,41.61757391191845,41.748626708984375,495900,0.0,0.0
2014-05-09 00:00:00-04:00,41.74862557793929,41.78139043782221,41.093358287353844,41.61757278442383,368000,0.0,0.0
2014-05-12 00:00:00-04:00,41.8223517989147,42.46942800773185,41.78139903863892,42.22370147705078,386000,0.0,0.0
2014-05-13 00:00:00-04:00,42.149984752536916,42.33837609366164,41.601199808845,41.65853500366211,354700,0.0,0.0
2014-05-14 00:00:00-04:00,41.568430388838586,41.568430388838586,41.07698073307539,41.1015510559082,369000,0.0,0.0
2014-05-15 00:00:00-04:00,40.888585288392,41.019638073594294,39.89749818492366,40.18417739868164,952100,0.0,0.0
2014-05-16 00:00:00-04:00,40.24971132519688,40.47086086474044,39.54529998062738,39.905696868896484,765900,0.0,0.0
2014-05-19 00:00:00-04:00,39.67634192126081,40.257891512769916,39.67634192126081,40.01216506958008,806200,0.0,0.0
2014-05-20 00:00:00-04:00,39.90568807221009,40.1759848480764,39.45519123042771,39.52071762084961,660700,0.0,0.0
2014-05-21 00:00:00-04:00,39.627207253753014,40.46266805207896,39.627207253753014,40.16780090332031,721900,0.0,0.0
2014-05-22 00:00:00-04:00,40.249704371547864,40.806680378191274,40.18417797800205,40.429901123046875,459000,0.0,0.0
2014-05-23 00:00:00-04:00,40.54457367529324,41.07697939005101,40.52819124526818,40.80668258666992,547900,0.0,0.0
2014-05-27 00:00:00-04:00,40.89678076188645,41.72405363150912,40.89678076188645,41.63395690917969,664500,0.0,0.0
2014-05-28 00:00:00-04:00,41.840855353629046,42.04713036578432,41.156019377971546,41.8078498840332,732900,0.18,0.0
2014-05-29 00:00:00-04:00,42.03061917422201,42.06362463848665,41.510807294935674,41.75008773803711,526700,0.0,0.0
2014-05-30 00:00:00-04:00,41.7500858548422,42.02236841435669,41.69232712887683,41.81609344482422,544000,0.0,0.0
2014-06-02 00:00:00-04:00,41.83260706404495,41.96462228363197,41.17252763053908,41.46131134033203,471800,0.0,0.0
2014-06-03 00:00:00-04:00,41.05701365215353,41.13952567312393,39.55533289600217,39.65434265136719,1396600,0.0,0.0
2014-06-04 00:00:00-04:00,39.38204946348019,39.53056906019797,38.64771035159492,39.464561462402344,1650900,0.0,0.0
2014-06-05 00:00:00-04:00,39.662581124446234,39.901861566188174,39.2500311691166,39.77809524536133,997300,0.0,0.0
2014-06-06 00:00:00-04:00,40.0833787656714,40.51242973693678,39.95136359536966,40.15763854980469,747500,0.0,0.0
2014-06-09 00:00:00-04:00,40.042124441898295,40.405167828012814,39.8853560102188,40.15763854980469,519400,0.0,0.0
2014-06-10 00:00:00-04:00,39.61307040044054,39.976117124556716,39.233525949388024,39.2747802734375,943700,0.0,0.0
2014-06-11 00:00:00-04:00,39.134536123559414,39.76986243048476,38.80449466419555,39.67085266113281,916800,0.0,0.0
2014-06-12 00:00:00-04:00,39.66258419484682,41.02400048705392,39.604828797703206,40.63620376586914,874300,0.0,0.0
2014-06-13 00:00:00-04:00,40.743467825714106,41.535565710604835,40.6362058907984,41.42005157470703,1114800,0.0,0.0
2014-06-16 00:00:00-04:00,41.2632885109515,41.700591844457925,41.164275428475854,41.46131134033203,1002700,0.0,0.0
2014-06-17 00:00:00-04:00,41.30453953731848,42.566942895349584,41.279786268684894,42.335914611816406,874300,0.0,0.0
2014-06-18 00:00:00-04:00,42.31116637988107,42.49268814775532,41.48606622206326,41.502567291259766,1110700,0.0,0.0
2014-06-19 00:00:00-04:00,41.64283493908152,41.7088425517883,40.27316947038117,40.80948257446289,1287000,0.0,0.0
2014-06-20 00:00:00-04:00,40.792973896737045,40.974495631717176,40.31441629219214,40.33091735839844,1085100,0.0,0.0
2014-06-23 00:00:00-04:00,40.396925791750455,40.72696713610334,40.24015732063246,40.61970520019531,605200,0.0,0.0
2014-06-24 00:00:00-04:00,40.31441753510816,40.58670014597298,39.81935551352364,39.95137405395508,639900,0.0,0.0
2014-06-25 00:00:00-04:00,39.68734411947554,40.66921272021136,39.68734411947554,40.21540832519531,714000,0.0,0.0
2014-06-26 00:00:00-04:00,40.15765980883786,40.553705529405406,39.87712492175739,40.380435943603516,491400,0.0,0.0
2014-06-27 00:00:00-04:00,40.29791020856179,40.82597766082699,40.20714934485967,40.504188537597656,460900,0.0,0.0
2014-06-30 00:00:00-04:00,40.42168486970595,40.710471921418545,40.32267178505354,40.603206634521484,555300,0.0,0.0
2014-07-01 00:00:00-04:00,40.4959450915171,40.900242965306276,40.33092439395611,40.41343307495117,705000,0.0,0.0
2014-07-02 00:00:00-04:00,40.34741816399335,40.48768556476658,39.83585509476985,39.95962142944336,763300,0.0,0.0
2014-07-03 00:00:00-04:00,40.00912445006382,40.289659226976184,39.93486465578056,39.984371185302734,562000,0.0,0.0
2014-07-07 00:00:00-04:00,39.96786625485625,40.19889447990079,39.52231086782189,39.852352142333984,688200,0.0,0.0
2014-07-08 00:00:00-04:00,39.58831361311495,39.97611356423679,39.00249425841929,39.08500289916992,1115900,0.0,0.0
2014-07-09 00:00:00-04:00,39.390302338858795,39.662584935269166,38.79623061295068,39.29954147338867,575500,0.0,0.0
2014-07-10 00:00:00-04:00,38.65596139831508,39.01900484313959,38.51569400634742,38.672462463378906,549300,0.0,0.0
2014-07-11 00:00:00-04:00,38.6724692038001,38.853990957850705,38.41668764066407,38.730224609375,572300,0.0,0.0
2014-07-14 00:00:00-04:00,39.01900219111114,39.53881405763677,39.010749991355084,39.332542419433594,464500,0.0,0.0
2014-07-15 00:00:00-04:00,38.97774575708092,39.41504894469305,38.77147079445518,38.944740295410156,716600,0.0,0.0
2014-07-16 00:00:00-04:00,39.035515229828164,39.225289197875114,38.38368798066603,38.58171081542969,580000,0.0,0.0
2014-07-17 00:00:00-04:00,38.49094934492722,39.811111563243166,38.4084406655947,39.728599548339844,1178900,0.0,0.0
2014-07-18 00:00:00-04:00,39.68733722473322,40.47118286298838,39.62958182793332,40.39692306518555,926200,0.0,0.0
2014-07-21 00:00:00-04:00,40.083388204519906,40.94149368468714,40.050382736387576,40.91674041748047,762200,0.0,0.0
2014-07-22 00:00:00-04:00,40.98276295908261,41.0570194522037,39.67085266113281,39.67085266113281,1886300,0.0,0.0
2014-07-23 00:00:00-04:00,39.88536675353621,40.14939716525755,39.481065599178585,39.97612762451172,575600,0.0,0.0
2014-07-24 00:00:00-04:00,40.091650122174094,40.42168820563486,39.943130482938415,40.20716094970703,412000,0.0,0.0
2014-07-25 00:00:00-04:00,40.06687776092527,40.396915687154475,39.72033543670748,40.28965377807617,461500,0.0,0.0
2014-07-28 00:00:00-04:00,40.231910902645765,40.77647953266321,40.05038913783023,40.603206634521484,392300,0.0,0.0
2014-07-29 00:00:00-04:00,40.56195077290867,40.891992152322544,40.16590178472616,40.21540832519531,622300,0.0,0.0
2014-07-30 00:00:00-04:00,40.40516156916667,40.69394512641471,40.09987361651035,40.52067565917969,451800,0.0,0.0
2014-07-31 00:00:00-04:00,40.52893478515463,40.79296512999425,39.992618560791016,39.992618560791016,949700,0.0,0.0
2014-08-01 00:00:00-04:00,39.992624333034584,41.090006866355345,38.79622873832336,41.0157470703125,1308900,0.0,0.0
2014-08-04 00:00:00-04:00,41.15601017332598,41.37878953823923,40.27315491982804,40.59494400024414,767500,0.0,0.0
2014-08-05 00:00:00-04:00,40.264910065710914,41.00750141308295,40.24840899937851,40.966243743896484,670900,0.0,0.0
2014-08-06 00:00:00-04:00,40.776471700454216,41.42829882102626,40.776471700454216,41.3787956237793,604400,0.0,0.0
2014-08-07 00:00:00-04:00,41.26328310503937,41.60157331175067,41.14776896914157,41.42005157470703,680900,0.0,0.0
2014-08-08 00:00:00-04:00,41.54380754973997,41.85734777161676,41.296278253414954,41.81609344482422,568600,0.0,0.0
2014-08-11 00:00:00-04:00,41.898602098409306,42.05537054156282,41.56856081292944,41.81609344482422,497700,0.0,0.0
2014-08-12 00:00:00-04:00,41.71708747373145,42.12138528184138,41.36229286483412,41.552066802978516,696600,0.0,0.0
2014-08-13 00:00:00-04:00,41.61806961311266,42.02237071024996,41.61806961311266,41.69232940673828,638000,0.0,0.0
2014-08-14 00:00:00-04:00,41.76659492107463,41.840854724871505,41.329291635031325,41.62632751464844,591600,0.0,0.0
2014-08-15 00:00:00-04:00,41.84085281006279,42.24515060850391,41.58507127684831,42.17089080810547,704400,0.0,0.0
2014-08-18 00:00:00-04:00,42.286401753065206,42.995987564819465,42.27815288846748,42.698951721191406,602100,0.0,0.0
2014-08-19 00:00:00-04:00,42.7814669002523,42.863975565790405,42.39367016819674,42.517433166503906,768900,0.0,0.0
2014-08-20 00:00:00-04:00,42.31940949280835,42.533933352999696,41.84910076936928,42.09663009643555,687500,0.0,0.0
2014-08-21 00:00:00-04:00,42.09664303261501,42.17915505737293,41.70059732183333,42.08839416503906,572400,0.0,0.0
2014-08-22 00:00:00-04:00,42.005868527933956,42.35241091424642,41.84910006793858,42.129634857177734,363300,0.0,0.0
2014-08-25 00:00:00-04:00,42.92173411113069,44.02736890366639,42.79796777779825,43.77158737182617,954700,0.0,0.0
2014-08-26 00:00:00-04:00,43.87886804817313,44.68746732170474,43.623086407066175,44.464691162109375,771600,0.0,0.0
2014-08-27 00:00:00-04:00,44.8070852695916,44.89026095915086,43.551119964461,43.9919548034668,963100,0.21,0.0
2014-08-28 00:00:00-04:00,43.85055912833161,44.3329801667041,43.750746955040256,44.1000862121582,360200,0.0,0.0
2014-08-29 00:00:00-04:00,44.25812049898467,44.34129618628829,43.89214479532756,44.108402252197266,353500,0.0,0.0
2014-09-02 00:00:00-04:00,44.2248603921744,44.63242573258466,43.91711059468769,44.416168212890625,508300,0.0,0.0
2014-09-03 00:00:00-04:00,44.83203490826623,44.83203490826623,44.01690450401676,44.149986267089844,414000,0.0,0.0
2014-09-04 00:00:00-04:00,44.37457629455323,44.47438848270317,43.67589432690589,44.0418701171875,470100,0.0,0.0
2014-09-05 00:00:00-04:00,43.96700807736629,44.432792640203346,43.684208034263996,44.35793685913086,407000,0.0,0.0
2014-09-08 00:00:00-04:00,44.34130654936941,44.9401763270804,44.34130654936941,44.8902702331543,517200,0.0,0.0
2014-09-09 00:00:00-04:00,44.765497457064946,45.07325053463055,44.58250959329644,44.72391128540039,812700,0.0,0.0
2014-09-10 00:00:00-04:00,44.84868155964363,45.264563450684015,44.53261185835732,45.20634078979492,577900,0.0,0.0
2014-09-11 00:00:00-04:00,45.27288759991668,45.605590464340736,44.95681786907224,45.3643798828125,697700,0.0,0.0
2014-09-12 00:00:00-04:00,45.48082616536379,45.97156386931927,45.39764710424355,45.58895492553711,846100,0.0,0.0
2014-09-15 00:00:00-04:00,45.55568477799645,45.67213346112321,45.33942724427878,45.52241516113281,396600,0.0,0.0
2014-09-16 00:00:00-04:00,45.36437210804521,45.90501919417954,45.23129031520326,45.53904342651367,701600,0.0,0.0
2014-09-17 00:00:00-04:00,45.447552361735504,46.21277693397103,45.331107037361896,46.02146911621094,506000,0.0,0.0
2014-09-18 00:00:00-04:00,46.26266908142256,46.878171830708894,46.04640828087202,46.42070388793945,634500,0.0,0.0
2014-09-19 00:00:00-04:00,46.58706559369403,46.678557862785325,45.60558358328404,45.84679412841797,810400,0.0,0.0
2014-09-22 00:00:00-04:00,45.83015582075047,45.963237601289165,45.181380047248226,45.372684478759766,598800,0.0,0.0
2014-09-23 00:00:00-04:00,45.31446202822599,45.472496852652334,44.92353324947633,45.03166198730469,445800,0.0,0.0
2014-09-24 00:00:00-04:00,45.21465649427171,45.36437477605003,44.55756405678102,44.8902702331543,379700,0.0,0.0
2014-09-25 00:00:00-04:00,44.86531908974802,44.86531908974802,43.900473481910396,44.5159797668457,707300,0.0,0.0
2014-09-26 00:00:00-04:00,44.64074202947314,44.8237299333565,44.21654355897134,44.7571907043457,369700,0.0,0.0
2014-09-29 00:00:00-04:00,44.283084186696854,44.58251740286019,44.14999903573282,44.46607208251953,349500,0.0,0.0
2014-09-30 00:00:00-04:00,44.474397332273945,44.840373195377886,44.2664563487193,44.5243034362793,457900,0.0,0.0
2014-10-01 00:00:00-04:00,44.59082690341637,44.7322285978849,44.000277130570865,44.44942855834961,806700,0.0,0.0
2014-10-02 00:00:00-04:00,44.615788085882386,45.36437616834692,44.441120101182484,45.19802474975586,710200,0.0,0.0
2014-10-03 00:00:00-04:00,45.55567504150117,45.655487220162165,45.02334788784513,45.322784423828125,561400,0.0,0.0
2014-10-06 00:00:00-04:00,45.455853659470286,45.72202053180992,45.08987797807974,45.264549255371094,407800,0.0,0.0
2014-10-07 00:00:00-04:00,44.92354377967581,45.41428484665246,44.65738015503163,44.79877853393555,731400,0.0,0.0
2014-10-08 00:00:00-04:00,44.79876367975051,46.079681978758956,44.59082278893243,46.063045501708984,796000,0.0,0.0
2014-10-09 00:00:00-04:00,45.91333408070812,46.70350824350234,45.51408871678081,46.495567321777344,1012500,0.0,0.0
2014-10-10 00:00:00-04:00,46.46229724426619,47.09443656813603,45.946603227676825,46.26267623901367,747200,0.0,0.0
2014-10-13 00:00:00-04:00,46.17118171501719,46.27931045986987,45.45586332691179,45.5556755065918,692400,0.0,0.0
2014-10-14 00:00:00-04:00,45.913335301185754,46.45398238192274,45.613902107631176,46.22108840942383,612800,0.0,0.0
2014-10-15 00:00:00-04:00,45.688755290524284,47.41050526620972,45.08156902333042,46.95303726196289,948000,0.0,0.0
2014-10-16 00:00:00-04:00,46.8033183344795,47.385554898983834,46.07968677264697,46.2127685546875,1078700,0.0,0.0
2014-10-17 00:00:00-04:00,46.47894005123369,46.54547927890916,44.70728371068913,45.19802474975586,1027900,0.0,0.0
2014-10-20 00:00:00-04:00,45.306162472933174,46.67857032141681,44.90691697966196,46.67025375366211,713800,0.0,0.0
2014-10-21 00:00:00-04:00,46.886506238163165,46.96136538806606,46.187827537874796,46.78669738769531,725300,0.0,0.0
2014-10-22 00:00:00-04:00,46.77005053466372,47.13602628677591,46.562109614172606,46.84490966796875,461900,0.0,0.0
2014-10-23 00:00:00-04:00,47.21088782219875,47.67667577575055,46.86986509717013,47.37723922729492,399400,0.0,0.0
2014-10-24 00:00:00-04:00,47.368927680440635,47.92620796101669,47.35229119840759,47.85966873168945,303500,0.0,0.0
2014-10-27 00:00:00-04:00,47.92621342717087,48.20069699030831,47.6766862646306,47.90126037597656,369900,0.0,0.0
2014-10-28 00:00:00-04:00,48.00106588943154,48.308819028126486,47.60182047537998,48.05097198486328,353600,0.0,0.0
2014-10-29 00:00:00-04:00,48.19236246144881,48.491798984989735,47.959468504050925,48.475162506103516,342400,0.0,0.0
2014-10-30 00:00:00-04:00,48.25890383117081,48.89936303548737,48.208997745151244,48.591609954833984,554500,0.0,0.0
2014-10-31 00:00:00-04:00,48.62487502927584,49.15720209798878,46.96966782860788,49.02412033081055,940200,0.0,0.0
2014-11-03 00:00:00-05:00,49.28197725997112,50.69597425269696,49.21543803763693,50.33000183105469,1007100,0.0,0.0
2014-11-04 00:00:00-05:00,50.66270746332733,52.02679844057823,50.529625661844484,51.694095611572266,1242900,0.0,0.0
2014-11-05 00:00:00-05:00,51.74400769913837,52.62567431740743,50.679349814557554,51.136817932128906,1615500,0.0,0.0
2014-11-06 00:00:00-05:00,50.72092416464792,51.62754697080226,50.63774846716811,51.061946868896484,709400,0.0,0.0
2014-11-07 00:00:00-05:00,51.170071648336496,51.62753959380941,50.82072907967573,51.477821350097656,558300,0.0,0.0
2014-11-10 00:00:00-05:00,51.51941955420722,51.69409086798867,51.095221141568544,51.46119689941406,395700,0.0,0.0
2014-11-11 00:00:00-05:00,51.46120042306173,52.1182928492674,51.344751756099974,51.885398864746094,532700,0.0,0.0
2014-11-12 00:00:00-05:00,50.53793803128103,51.02867901753865,50.363270065377314,50.779151916503906,642800,0.0,0.0
2014-11-13 00:00:00-05:00,50.77916189518874,51.10354819510013,50.205245095805004,50.637760162353516,585000,0.0,0.0
2014-11-14 00:00:00-05:00,50.53794309425105,50.96214490249074,50.36327511084882,50.579532623291016,309000,0.0,0.0
2014-11-17 00:00:00-05:00,50.571214341788554,50.612800520015504,49.65627487856658,50.022247314453125,474800,0.0,0.0
2014-11-18 00:00:00-05:00,50.030564207836136,50.48803558651754,49.5814127438194,49.58972930908203,536900,0.0,0.0
2014-11-19 00:00:00-05:00,49.448322130445725,49.89747351432858,49.07402651937548,49.789344787597656,711900,0.0,0.0
2014-11-20 00:00:00-05:00,49.58141772056355,50.02224931416417,49.36515685740957,49.481605529785156,417500,0.0,0.0
2014-11-21 00:00:00-05:00,49.81431011467665,50.213555515554475,48.816191588378686,49.431697845458984,607600,0.0,0.0
2014-11-24 00:00:00-05:00,49.02413042869845,50.055518523524725,49.02413042869845,49.390106201171875,464700,0.0,0.0
2014-11-25 00:00:00-05:00,49.751130848072904,50.153297770249345,49.24004672955671,49.80978012084961,387300,0.21,0.0
2014-11-26 00:00:00-05:00,49.96896747380563,50.220320533754894,49.48302069000263,50.08626937866211,396900,0.0,0.0
2014-11-28 00:00:00-05:00,50.270595681076024,51.242496047271864,50.111407190583954,50.1951904296875,283400,0.0,0.0
2014-12-01 00:00:00-05:00,50.119787511370895,50.86546879615922,49.80140715361283,50.39627456665039,550200,0.0,0.0
