Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24 00:00:00-05:00,39.8860472830599,40.04894472098529,39.617260917757974,39.739437103271484,819000,0.0,0.0
2014-02-25 00:00:00-05:00,39.74756302189719,39.96747819359155,39.44619916753148,39.78014373779297,672900,0.0,0.0
2014-02-26 00:00:00-05:00,39.98377085442013,40.52948389529854,39.98377085442013,40.32585906982422,707200,0.0,0.0
2014-02-27 00:00:00-05:00,40.219972382867276,40.382872848399494,39.83715675492677,40.000057220458984,803200,0.0,0.0
2014-02-28 00:00:00-05:00,40.01636554462678,40.77385040844619,39.869755370528225,40.578369140625,975900,0.0,0.0
2014-03-03 00:00:00-05:00,40.185101808832904,40.69304718266957,40.13594772039513,40.47184753417969,746700,0.29,0.0
2014-03-04 00:00:00-05:00,41.92196012338758,42.68387994170757,41.602445965755464,42.429908752441406,1517600,0.0,0.0
2014-03-05 00:00:00-05:00,42.11038802199545,42.24147081300649,41.45497094167998,41.83183670043945,1408600,0.0,0.0
2014-03-06 00:00:00-05:00,41.971104198969286,42.110381400477195,41.692552921213235,41.856407165527344,715400,0.0,0.0
2014-03-07 00:00:00-05:00,42.093998006651354,42.44628355769548,41.987492273129654,42.2414665222168,837100,0.0,0.0
2014-03-10 00:00:00-04:00,42.19231572017329,42.21689276808229,41.495938943827994,41.95472717285156,859500,0.0,0.0
2014-03-11 00:00:00-04:00,42.11039074139041,42.17593057849822,41.41401082989964,41.43859100341797,855400,0.0,0.0
2014-03-12 00:00:00-04:00,41.24196456995275,41.67617575015983,41.184616041444656,41.51232147216797,1058800,0.0,0.0
2014-03-13 00:00:00-04:00,41.75810719858726,41.91376705402543,41.160041701048236,41.19281005859375,792000,0.0,0.0
2014-03-14 00:00:00-04:00,41.10268845619562,41.74171984519436,41.10268845619562,41.35666275024414,781100,0.0,0.0
2014-03-17 00:00:00-04:00,41.495939984161225,41.76629689371953,41.266542738637874,41.35666275024414,846900,0.0,0.0
2014-03-18 00:00:00-04:00,41.438582796650046,41.8727938979342,41.438582796650046,41.733516693115234,443100,0.0,0.0
2014-03-19 00:00:00-04:00,41.66797569869824,42.01206679754005,41.20099313583593,41.41400146484375,903100,0.0,0.0
2014-03-20 00:00:00-04:00,41.48774664259102,41.700758152947934,41.12726971194315,41.676177978515625,423600,0.0,0.0
2014-03-21 00:00:00-04:00,41.80724893514535,42.23326870986922,41.75809485073163,41.90556335449219,790600,0.0,0.0
2014-03-24 00:00:00-04:00,41.9956832932725,42.290620322393664,41.184609588449206,41.430389404296875,725800,0.0,0.0
2014-03-25 00:00:00-04:00,41.78268765407688,41.83184488229323,41.09450208535224,41.34847640991211,576300,0.0,0.0
2014-03-26 00:00:00-04:00,41.58606075932615,41.70076095544398,40.58655548095703,40.58655548095703,571000,0.0,0.0
2014-03-27 00:00:00-04:00,40.57835226783439,40.67666670037883,40.094983912901284,40.5947380065918,862000,0.0,0.0
2014-03-28 00:00:00-04:00,40.6438931460028,41.30749834283761,40.61931610175261,40.947021484375,574100,0.0,0.0
2014-03-31 00:00:00-04:00,41.26654161781038,41.5942501737941,41.10268733981852,41.51232147216797,727300,0.0,0.0
2014-04-01 00:00:00-04:00,41.72533419239212,41.90557421598464,41.42220580065419,41.872802734375,533000,0.0,0.0
2014-04-02 00:00:00-04:00,41.92195312632355,42.38074445252747,41.86460460120559,42.31520462036133,535200,0.0,0.0
2014-04-03 00:00:00-04:00,42.29881555430528,42.438089639992405,42.11857556081842,42.380741119384766,651700,0.0,0.0
2014-04-04 00:00:00-04:00,42.56098270403289,42.79857122700974,41.63520878277627,41.889183044433594,520500,0.0,0.0
2014-04-07 00:00:00-04:00,41.78268216652131,41.92195627361803,41.16003965052697,41.3648567199707,778200,0.0,0.0
2014-04-08 00:00:00-04:00,41.438587670604825,41.79087012658936,41.209190446026255,41.504127502441406,805200,0.0,0.0
2014-04-09 00:00:00-04:00,41.70074577916124,42.00387408828797,41.2911117464593,41.94652557373047,742800,0.0,0.0
2014-04-10 00:00:00-04:00,41.89737216881909,41.98749216423758,40.26703032078255,40.28341293334961,1537800,0.0,0.0
2014-04-11 00:00:00-04:00,40.054019391450936,40.39811363991251,39.72631400629608,39.84101104736328,783600,0.0,0.0
2014-04-14 00:00:00-04:00,40.21787806618198,40.53739218005471,39.96390378643837,40.27522659301758,552000,0.0,0.0
2014-04-15 00:00:00-04:00,40.34076686900227,40.65208652961267,39.685349819746456,40.5947380065918,671700,0.0,0.0
2014-04-16 00:00:00-04:00,40.922441867972005,41.446772947419305,40.7995504039254,41.160030364990234,700600,0.0,0.0
2014-04-17 00:00:00-04:00,41.02894819959114,41.70074779568782,40.963405251064735,41.5205078125,521700,0.0,0.0
2014-04-21 00:00:00-04:00,41.586041172753504,41.87278684010282,41.43038138208455,41.76628112792969,665500,0.0,0.0
2014-04-22 00:00:00-04:00,41.82365084883531,42.53641347586377,41.766302311330776,42.405330657958984,910500,0.0,0.0
2014-04-23 00:00:00-04:00,40.094987666051345,40.84052166036953,39.5788509105498,40.5210075378418,2270600,0.0,0.0
2014-04-24 00:00:00-04:00,40.57834828126944,40.824131213223815,39.6689601837657,40.15232849121094,1197900,0.0,0.0
2014-04-25 00:00:00-04:00,40.09497879910057,40.15232731480709,39.652576410116,39.83281326293945,635400,0.0,0.0
2014-04-28 00:00:00-04:00,40.1523389596301,40.59474460217913,39.39861360588935,39.80005645751953,889600,0.0,0.0
2014-04-29 00:00:00-04:00,39.906555247118945,40.07040952028097,39.505115559395314,39.726318359375,752000,0.0,0.0
2014-04-30 00:00:00-04:00,39.72631505266997,39.898360618802364,39.40679784023257,39.8655891418457,811200,0.0,0.0
2014-05-01 00:00:00-04:00,39.857390133078106,39.988472890313886,39.480524471423195,39.71811294555664,700700,0.0,0.0
2014-05-02 00:00:00-04:00,39.70173481344855,40.119563330771044,39.55426629265945,39.644386291503906,518700,0.0,0.0
2014-05-05 00:00:00-04:00,39.58704055039005,39.996674664632714,39.51330628481596,39.693546295166016,636800,0.0,0.0
2014-05-06 00:00:00-04:00,39.61161865187964,39.74270144691716,39.22656469941589,39.242950439453125,779600,0.0,0.0
2014-05-07 00:00:00-04:00,39.374024194096236,40.05401506058154,39.3412527215462,40.02943801879883,925700,0.0,0.0
2014-05-08 00:00:00-04:00,40.02944283530361,40.3243798732227,39.67715727615136,39.906551361083984,842300,0.0,0.0
2014-05-09 00:00:00-04:00,39.84919899960698,39.9557047253161,39.554261990110795,39.83281326293945,519100,0.0,0.0
2014-05-12 00:00:00-04:00,40.004867471481916,40.316187135468596,39.98028730044918,40.11137008666992,731600,0.0,0.0
2014-05-13 00:00:00-04:00,40.152344328174486,40.22607861179125,38.775976242763214,39.668975830078125,946900,0.0,0.0
2014-05-14 00:00:00-04:00,39.7017309021511,39.734502375822366,39.316677024922846,39.423179626464844,519200,0.0,0.0
2014-05-15 00:00:00-04:00,39.3740193291535,39.382210633649095,38.6530626484302,38.857879638671875,672500,0.0,0.0
2014-05-16 00:00:00-04:00,38.89885380670934,38.89885380670934,38.366331351239246,38.636688232421875,1476300,0.0,0.0
2014-05-19 00:00:00-04:00,38.612110182474275,38.956201317806865,38.538375921294424,38.759578704833984,1254200,0.0,0.0
2014-05-20 00:00:00-04:00,38.76777535879168,38.87428111191081,38.218867102832526,38.22705841064453,1039300,0.0,0.0
2014-05-21 00:00:00-04:00,38.34175598102435,38.93982146758359,38.25163596759231,38.51380157470703,1367600,0.0,0.0
2014-05-22 00:00:00-04:00,38.5137895552852,39.816425876409916,38.407286959248914,39.52149200439453,1931600,0.0,0.0
2014-05-23 00:00:00-04:00,39.62800166241309,39.76727888050625,39.33306461257831,39.48872756958008,886700,0.0,0.0
2014-05-27 00:00:00-04:00,39.644383124619225,40.06221160856461,39.53787739583278,39.824623107910156,724500,0.0,0.0
2014-05-28 00:00:00-04:00,39.86558319158839,40.04582316268773,39.57064619352023,39.996665954589844,856800,0.0,0.0
2014-05-29 00:00:00-04:00,40.0622176613491,40.324383244694296,39.91474913005989,40.31618881225586,689900,0.0,0.0
2014-05-30 00:00:00-04:00,41.012564636980585,41.700750006697035,40.93883037860882,41.536895751953125,2182700,0.0,0.0
2014-06-02 00:00:00-04:00,41.66889058476231,41.66889058476231,40.95942486367382,41.19866180419922,919600,0.35,0.0
2014-06-03 00:00:00-04:00,41.190420519801705,41.190420519801705,40.695443766161965,40.77793884277344,1142200,0.0,0.0
2014-06-04 00:00:00-04:00,40.72018375695034,40.95942383847256,40.59643801906372,40.83567810058594,621800,0.0,0.0
2014-06-05 00:00:00-04:00,40.90992542023649,41.0996665795554,40.472695929066184,40.93467330932617,657400,0.0,0.0
2014-06-06 00:00:00-04:00,41.041915022555855,41.272903688009556,40.934668936316115,41.05016326904297,457600,0.0,0.0
2014-06-09 00:00:00-04:00,40.975929020369314,41.53690436294811,40.94293287732418,41.31416702270508,729400,0.0,0.0
2014-06-10 00:00:00-04:00,41.289409932981194,41.462651459784695,41.12441665398428,41.39665603637695,685700,0.0,0.0
2014-06-11 00:00:00-04:00,41.182172851594366,41.19867249780723,40.78619078344277,40.992431640625,625400,0.0,0.0
2014-06-12 00:00:00-04:00,40.88517810272041,41.11616679607962,40.72843307766816,40.81917953491211,592400,0.0,0.0
2014-06-13 00:00:00-04:00,40.843931818092976,41.16567015029174,40.728437458989184,41.03367614746094,617400,0.0,0.0
2014-06-16 00:00:00-04:00,41.03365629321812,41.71837386816761,41.03365629321812,41.42138671875,840700,0.0,0.0
2014-06-17 00:00:00-04:00,41.39665411784626,41.9246300685793,41.23166084649596,41.75138854980469,633700,0.0,0.0
2014-06-18 00:00:00-04:00,41.71014474385903,41.9906323861095,41.44615674491567,41.96588134765625,459500,0.0,0.0
2014-06-19 00:00:00-04:00,42.00712242550856,42.27111353085898,41.79263338945567,42.06487274169922,631800,0.0,0.0
2014-06-20 00:00:00-04:00,42.18037785252827,42.41136658834415,42.08963137860474,42.394866943359375,651100,0.0,0.0
2014-06-23 00:00:00-04:00,42.33708933489655,42.51858215231825,41.74311513023152,42.007102966308594,685800,0.0,0.0
2014-06-24 00:00:00-04:00,41.974123556188665,42.48559979882469,41.80087891287359,42.048370361328125,725000,0.0,0.0
2014-06-25 00:00:00-04:00,41.94938834463633,42.07313411553512,41.528658388154675,41.932891845703125,756700,0.0,0.0
2014-06-26 00:00:00-04:00,41.99063558707763,42.41961375782294,41.68539688310539,42.4113655090332,850600,0.0,0.0
2014-06-27 00:00:00-04:00,42.32060353773757,42.576343214351944,42.114362776689156,42.46909713745117,650500,0.0,0.0
2014-06-30 00:00:00-04:00,42.502102154505536,42.535101436006144,42.00712237295058,42.279361724853516,622500,0.0,0.0
2014-07-01 00:00:00-04:00,42.4196118938683,42.6341041168014,42.097876706453924,42.38661575317383,467300,0.0,0.0
2014-07-02 00:00:00-04:00,42.246365451622026,42.3866108344938,41.93288169599791,42.073123931884766,430900,0.0,0.0
2014-07-03 00:00:00-04:00,42.33711057856572,42.74959217278167,42.196868347085015,42.47735595703125,456200,0.0,0.0
2014-07-07 00:00:00-04:00,42.38661438452455,42.47736084922106,41.899885921413,41.96588134765625,441800,0.0,0.0
2014-07-08 00:00:00-04:00,41.78439136205974,42.15562232021632,41.677145254577646,42.13912582397461,635400,0.0,0.0
2014-07-09 00:00:00-04:00,42.33712206172426,42.460867832346715,41.817394230889896,41.98238754272461,615000,0.0,0.0
2014-07-10 00:00:00-04:00,41.66064309571282,42.03187717843795,41.413154756224394,41.949378967285156,762200,0.0,0.0
2014-07-11 00:00:00-04:00,41.85039041235765,42.00713231610954,41.56165449834483,41.652400970458984,569500,0.0,0.0
2014-07-14 00:00:00-04:00,41.90812412961235,42.147364179772715,41.85037696536459,42.056617736816406,417000,0.0,0.0
2014-07-15 00:00:00-04:00,42.056634375700945,42.576362206535315,41.89989246030009,41.98238754272461,434400,0.0,0.0
2014-07-16 00:00:00-04:00,42.188631410340655,42.29587754274429,41.83389686599361,42.106136322021484,445900,0.0,0.0
2014-07-17 00:00:00-04:00,41.866878789575786,42.180365659697756,41.71838517462247,41.80913162231445,864900,0.0,0.0
2014-07-18 00:00:00-04:00,41.982370933214376,42.147364179772715,41.80912944047111,42.056617736816406,438400,0.0,0.0
2014-07-21 00:00:00-04:00,41.759631907338246,41.80913082704267,41.56989076894807,41.76788330078125,360500,0.0,0.0
2014-07-22 00:00:00-04:00,42.02362229938426,42.22161484274916,41.652391394425216,41.67713928222656,556300,0.0,0.0
2014-07-23 00:00:00-04:00,41.68538256757167,42.02361729753217,41.6523864367588,41.74312973022461,694900,0.0,0.0
2014-07-24 00:00:00-04:00,41.76789064615099,42.22161980878928,41.76789064615099,41.990631103515625,1215000,0.0,0.0
2014-07-25 00:00:00-04:00,42.08961469269971,42.20510901482137,40.40668933525325,40.62118148803711,1609800,0.0,0.0
2014-07-28 00:00:00-04:00,40.439693732092735,40.596435596676145,39.88696678869449,40.3819465637207,1181500,0.0,0.0
2014-07-29 00:00:00-04:00,40.117969564738274,40.20046464294506,39.57349386641115,39.622989654541016,1094500,0.0,0.0
2014-07-30 00:00:00-04:00,39.68072810177988,39.74672666740215,39.10325638750907,39.4744873046875,795700,0.0,0.0
2014-07-31 00:00:00-04:00,39.24349755824457,39.24349755824457,38.85576386315602,38.946510314941406,1087500,0.0,0.0
2014-08-01 00:00:00-04:00,38.897020586189846,39.13625754983516,38.7155276544032,39.029014587402344,782000,0.0,0.0
2014-08-04 00:00:00-04:00,39.161010642243006,39.441498302901664,38.93001876776886,39.3754997253418,745400,0.0,0.0
2014-08-05 00:00:00-04:00,39.144505910851734,39.34249532383096,38.77327182778446,39.07025909423828,502400,0.0,0.0
2014-08-06 00:00:00-04:00,38.9052627860348,39.29299648112334,38.9052627860348,38.946510314941406,511200,0.0,0.0
2014-08-07 00:00:00-04:00,39.10325945052068,39.177506269169186,38.58353171998115,38.88876724243164,709200,0.0,0.0
2014-08-08 00:00:00-04:00,38.84753289643066,39.27651431124645,38.674291309770275,39.24351501464844,648800,0.0,0.0
2014-08-11 00:00:00-04:00,39.48273623899735,39.57348268758181,39.26824406107324,39.400238037109375,307400,0.0,0.0
2014-08-12 00:00:00-04:00,39.301251326468254,39.515743547969684,39.169257323615554,39.4579963684082,391700,0.0,0.0
2014-08-13 00:00:00-04:00,39.66423573392129,39.74673080254688,39.46624316344066,39.58173751831055,421400,0.0,0.0
2014-08-14 00:00:00-04:00,39.57348898049733,39.837476974548565,39.57348898049733,39.63948440551758,551700,0.0,0.0
2014-08-15 00:00:00-04:00,39.82096065276154,39.89520744167717,39.25173736906425,39.49922561645508,712200,0.0,0.0
2014-08-18 00:00:00-04:00,39.71372392852981,39.93646434764392,39.63122887566586,39.91171646118164,674000,0.0,0.0
2014-08-19 00:00:00-04:00,39.84572535568448,40.55519427218699,39.83747710764881,40.50569534301758,1028100,0.0,0.0
2014-08-20 00:00:00-04:00,40.30770903469427,40.43970304235943,40.043721019363936,40.249961853027344,470400,0.0,0.0
2014-08-21 00:00:00-04:00,40.13446309562778,40.208709913497216,39.8292244293951,40.035465240478516,430900,0.0,0.0
2014-08-22 00:00:00-04:00,39.95297438286616,39.95297438286616,39.59823989868164,39.59823989868164,477800,0.0,0.0
2014-08-25 00:00:00-04:00,39.8209778302978,39.99421936350403,39.680732436522405,39.73847961425781,602100,0.0,0.0
2014-08-26 00:00:00-04:00,39.75497688809008,39.837475099213215,39.58173536520895,39.6147346496582,416600,0.0,0.0
2014-08-27 00:00:00-04:00,39.730228493141304,39.83747459274544,39.43324123084366,39.51573944091797,643100,0.0,0.0
2014-08-28 00:00:00-04:00,39.40024109400606,39.73022763319096,39.33424567436,39.68898010253906,342000,0.0,0.0
2014-08-29 00:00:00-04:00,39.755462823097695,40.07955576178387,39.55601930772698,39.996456146240234,835100,0.35,0.0
2014-09-02 00:00:00-04:00,39.94659455362291,40.24575824224509,39.88842418861827,40.01307678222656,879000,0.0,0.0
2014-09-03 00:00:00-04:00,40.11278888559783,40.395331960229925,39.97982762518546,40.254058837890625,827500,0.0,0.0
2014-09-04 00:00:00-04:00,40.27068696635013,40.59477990143712,40.27068696635013,40.44519805908203,687200,0.0,0.0
2014-09-05 00:00:00-04:00,40.38702440681314,40.63632957047303,40.26237499503003,40.61970901489258,614900,0.0,0.0
2014-09-08 00:00:00-04:00,40.519981384277344,40.85238612054121,40.42026123141679,40.519981384277344,373300,0.0,0.0
2014-09-09 00:00:00-04:00,40.42857742464333,40.56153869938431,40.21251337190996,40.295616149902344,447800,0.0,0.0
2014-09-10 00:00:00-04:00,40.21250947192503,40.27067982585467,39.99644861019303,40.14603042602539,473400,0.0,0.0
2014-09-11 00:00:00-04:00,40.1127852465121,40.56983933958714,39.90503309783742,40.47842788696289,520400,0.0,0.0
2014-09-12 00:00:00-04:00,40.50337543696702,40.603095617984394,39.963218380532076,40.104488372802734,555800,0.0,0.0
2014-09-15 00:00:00-04:00,40.02138149777868,40.32054515666492,39.83024986461175,40.24575424194336,543100,0.0,0.0
2014-09-16 00:00:00-04:00,40.32885773185856,40.4119605173533,40.04631460127071,40.05462646484375,776800,0.0,0.0
2014-09-17 00:00:00-04:00,39.90503306164425,40.28729625404786,39.381496759845966,39.63911056518555,926100,0.0,0.0
2014-09-18 00:00:00-04:00,39.68066407501872,39.86348699721379,39.56432336818422,39.81362533569336,886500,0.0,0.0
2014-09-19 00:00:00-04:00,39.805320619397285,40.08786372280602,39.32333402003369,39.71390914916992,1160100,0.0,0.0
2014-09-22 00:00:00-04:00,39.672374651267916,39.87181505412118,39.356590315027525,39.65575408935547,1101700,0.0,0.0
2014-09-23 00:00:00-04:00,39.26517505946248,39.3898276768767,38.68346812827571,38.882911682128906,2007800,0.0,0.0
2014-09-24 00:00:00-04:00,38.82472580301029,39.074027768242836,38.58373252959869,39.024166107177734,1133700,0.0,0.0
2014-09-25 00:00:00-04:00,38.84966278588546,39.00755332230097,38.32612633559616,38.3759880065918,1097700,0.0,0.0
2014-09-26 00:00:00-04:00,38.50062149993373,38.6418914092705,38.276248846829276,38.567100524902344,910900,0.0,0.0
2014-09-29 00:00:00-04:00,37.279049092349254,38.010337602675705,37.10453803410379,37.769344329833984,1851200,0.0,0.0
2014-09-30 00:00:00-04:00,37.66963572506018,37.90231720737923,36.93834699056791,37.104549407958984,1843500,0.0,0.0
2014-10-01 00:00:00-04:00,36.988201220624646,37.395396937655384,36.34001535478701,36.53114700317383,2348900,0.0,0.0
2014-10-02 00:00:00-04:00,36.398181753333944,36.64748373841599,35.949436278158224,36.36494064331055,929100,0.0,0.0
2014-10-03 00:00:00-04:00,36.556075444073244,36.83030667667311,36.4314228664981,36.497901916503906,954400,0.0,0.0
2014-10-06 00:00:00-04:00,36.67242408426209,36.930034817520145,36.33171055797933,36.622562408447266,933800,0.0,0.0
2014-10-07 00:00:00-04:00,36.605934208830895,36.605934208830895,35.69182586669922,35.69182586669922,833100,0.0,0.0
2014-10-08 00:00:00-04:00,35.80815142048063,36.23196430182162,35.42588832436203,36.207035064697266,1032700,0.0,0.0
2014-10-09 00:00:00-04:00,36.11565029994994,36.1322708603192,35.43422317504883,35.43422317504883,1298600,0.0,0.0
2014-10-10 00:00:00-04:00,35.40097431628171,35.66689688396847,34.8691291809082,34.8691291809082,950700,0.0,0.0
2014-10-13 00:00:00-04:00,34.877440926462626,35.22646310660463,34.28742225948196,34.30404281616211,1013700,0.0,0.0
2014-10-14 00:00:00-04:00,34.594905679279755,35.15168018961494,34.36222100282895,34.76941680908203,1247700,0.0,0.0
2014-10-15 00:00:00-04:00,34.3622094522853,34.95222805526725,33.72233552476475,34.71954345703125,1782500,0.0,0.0
2014-10-16 00:00:00-04:00,34.30404336227229,35.41759531719338,34.270805418429894,35.36773681640625,1097000,0.0,0.0
2014-10-17 00:00:00-04:00,35.583809074865286,36.07410456607162,35.50901812976438,35.84142303466797,1136400,0.0,0.0
2014-10-20 00:00:00-04:00,35.5754889174092,36.115642751296036,35.45914501914178,36.09071350097656,1139300,0.0,0.0
2014-10-21 00:00:00-04:00,36.190437697331774,37.121166796655395,36.182129002983565,37.104549407958984,891900,0.0,0.0
2014-10-22 00:00:00-04:00,37.179344188129974,37.362164013153006,36.59763725203467,36.6142578125,1217300,0.0,0.0
2014-10-23 00:00:00-04:00,36.93833910972956,36.979888912700766,36.5477639876973,36.713966369628906,1314800,0.0,0.0
2014-10-24 00:00:00-04:00,38.292891967249666,38.99093640608589,37.79428472087712,38.53388214111328,2365200,0.0,0.0
2014-10-27 00:00:00-04:00,38.02695866323363,38.11006143951444,37.387084721128694,37.603145599365234,1289500,0.0,0.0
2014-10-28 00:00:00-04:00,37.677948197982715,38.226414011343564,37.48681650833173,38.21810531616211,728200,0.0,0.0
2014-10-29 00:00:00-04:00,38.30118561199687,38.30118561199687,37.47017703128099,37.72779083251953,1274300,0.0,0.0
2014-10-30 00:00:00-04:00,37.677940118900544,38.59204855514524,37.5948405047136,38.23471450805664,724000,0.0,0.0
2014-10-31 00:00:00-04:00,38.5837399614525,38.94938270288585,38.359367198511436,38.932762145996094,853700,0.0,0.0
2014-11-03 00:00:00-05:00,38.999240996961724,39.148822825971486,38.55049550993243,38.691768646240234,881000,0.0,0.0
2014-11-04 00:00:00-05:00,38.60866955081042,38.98262415899612,38.49232882160756,38.73332214355469,523600,0.0,0.0
2014-11-05 00:00:00-05:00,38.88291156745126,39.04911400016412,38.58374782257766,38.99925231933594,720600,0.0,0.0
2014-11-06 00:00:00-05:00,39.01586127104368,39.497844695451725,38.93275849438934,39.36488342285156,639800,0.0,0.0
2014-11-07 00:00:00-05:00,39.414749400510765,39.80532456839509,39.215305884769556,39.67236328125,593900,0.0,0.0
2014-11-10 00:00:00-05:00,39.63911827326765,40.01307284727002,39.62249771775123,39.921661376953125,445000,0.0,0.0
2014-11-11 00:00:00-05:00,39.888419943772185,40.187583600557964,39.672359063897346,39.85517883300781,476800,0.0,0.0
2014-11-12 00:00:00-05:00,39.75545859077471,40.07124280230733,39.70559692472847,39.971519470214844,363200,0.0,0.0
2014-11-13 00:00:00-05:00,40.07956325519351,40.32055662339298,39.830261191905116,39.96322250366211,603800,0.0,0.0
2014-11-14 00:00:00-05:00,39.88842403897956,39.99645607503166,39.4064373935526,39.506160736083984,764500,0.0,0.0
2014-11-17 00:00:00-05:00,39.53940530789751,39.821945292969225,39.414752703856244,39.705604553222656,535500,0.0,0.0
2014-11-18 00:00:00-05:00,39.838562452337506,40.20420836896834,39.66405135760759,39.863494873046875,562400,0.0,0.0
2014-11-19 00:00:00-05:00,39.797016015110906,39.93828917760517,39.564334535764345,39.838565826416016,559400,0.0,0.0
2014-11-20 00:00:00-05:00,39.52278098536661,39.838562057448605,39.39812839319675,39.780391693115234,512500,0.0,0.0
2014-11-21 00:00:00-05:00,40.26237862711831,40.48675139262488,39.94659438269642,40.112796783447266,710800,0.0,0.0
2014-11-24 00:00:00-05:00,40.154339335005055,41.05183023484962,40.154339335005055,40.844078063964844,1047300,0.0,0.0
2014-11-25 00:00:00-05:00,40.81916051825776,41.00198350965372,40.51999677599081,40.760990142822266,1089000,0.0,0.0
2014-11-26 00:00:00-05:00,40.77760678417551,40.89394752386602,40.42858456510401,40.87732696533203,448900,0.0,0.0
2014-11-28 00:00:00-05:00,40.86901822136016,41.234660998520745,40.75267748181122,41.14324951171875,493300,0.0,0.0
2014-12-01 00:00:00-05:00,40.934012787759,41.14324409483048,40.649458082437135,41.11813735961914,855600,0.35,0.0
