Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00-05:00,72.93141325987162,73.82735930277629,72.78887810794282,73.74591064453125,1956877,0.0,0.0
2014-01-29 00:00:00-05:00,72.91106090688307,73.18255827126987,71.98117419717256,72.63277435302734,2861679,0.0,0.0
2014-01-30 00:00:00-05:00,73.02644900036051,73.82736810338326,72.95178412066569,73.57623291015625,2396188,0.0,0.0
2014-01-31 00:00:00-05:00,72.80245453223898,74.49932506416964,72.31375715851698,74.23461151123047,3294316,0.0,0.0
2014-02-03 00:00:00-05:00,73.98347223028001,74.36356956640282,71.47210441448117,71.60106658935547,2788773,0.0,0.0
2014-02-04 00:00:00-05:00,72.04225818454142,72.28660416531042,71.22097159104555,71.6485824584961,2598426,0.0,0.0
2014-02-05 00:00:00-05:00,71.40424033217381,71.98796480818231,71.24134299054609,71.67574310302734,1839226,0.0,0.0
2014-02-06 00:00:00-05:00,71.99473528600726,72.19157312338533,71.64857312391206,72.18478393554688,1791457,0.0,0.0
2014-02-07 00:00:00-05:00,72.30699309448504,72.79569063801704,72.27984173064804,72.5581283569336,1613730,0.0,0.0
2014-02-10 00:00:00-05:00,72.55810259203784,73.06037833968698,72.27303227684969,73.0400161743164,1897321,0.0,0.0
2014-02-11 00:00:00-05:00,73.0399967837102,73.93594262437048,72.72777519721467,73.70516967773438,1778315,0.0,0.0
2014-02-12 00:00:00-05:00,73.75950381397304,73.86132006575863,72.68708178386642,73.27759552001953,1855497,0.0,0.0
2014-02-13 00:00:00-05:00,73.06039354870559,73.88168032553146,72.9178583614399,73.81380462646484,1504945,0.0,0.0
2014-02-14 00:00:00-05:00,73.8002182855805,74.96087803143972,73.50835875229187,74.82512664794922,1547395,0.0,0.0
2014-02-18 00:00:00-05:00,74.65544371438146,74.75047076762219,73.86809753465155,74.47897338867188,1619570,0.0,0.0
2014-02-19 00:00:00-05:00,74.2753360768668,74.66222262418216,73.75948734711298,73.83415222167969,1704262,0.0,0.0
2014-02-20 00:00:00-05:00,74.06491059065172,75.12375379422684,73.98346194439269,74.641845703125,1852994,0.0,0.0
2014-02-21 00:00:00-05:00,74.89299337419929,75.5378042669303,74.49932305097205,74.56040954589844,1716778,0.0,0.0
2014-02-24 00:00:00-05:00,74.92015260629458,75.50387706548227,74.68259038919616,74.77082824707031,1912966,0.0,0.0
2014-02-25 00:00:00-05:00,74.84548998336896,75.16450627966063,74.5807818028686,74.65544128417969,1385313,0.0,0.0
2014-02-26 00:00:00-05:00,74.79799135085355,75.001613054,73.66448280038848,73.68484497070312,1806163,0.0,0.0
2014-02-27 00:00:00-05:00,73.60338195331514,74.24818748842408,73.3250954124809,73.91560363769531,1868952,0.0,0.0
2014-02-28 00:00:00-05:00,73.98347207534076,75.25951544441122,73.88166125357547,74.8997802734375,2044489,0.0,0.0
2014-03-03 00:00:00-05:00,74.43823095057638,74.43823095057638,73.67124712574926,74.0106201171875,1472507,0.0,0.0
2014-03-04 00:00:00-05:00,74.52645787510409,75.46991731399928,74.37034976730415,75.24593353271484,1828796,0.0,0.0
2014-03-05 00:00:00-05:00,74.29529607005982,75.02710071772385,74.08327327257575,74.30213165283203,1545413,0.805369,0.0
2014-03-06 00:00:00-05:00,74.49362458996568,75.15019967093257,74.3773598276549,74.81507110595703,1770180,0.0,0.0
2014-03-07 00:00:00-05:00,75.17071230539007,75.22542417066265,74.06274397078468,74.5141372680664,1806893,0.0,0.0
2014-03-10 00:00:00-04:00,74.52781418268621,74.99972507723282,74.41154399377022,74.66459655761719,1218015,0.0,0.0
2014-03-11 00:00:00-04:00,74.61674973532446,74.8561257714248,74.35001503849574,74.58255004882812,1334727,0.0,0.0
2014-03-12 00:00:00-04:00,74.32262622389919,75.17754184664575,74.09009130790992,75.06127166748047,2252984,0.0,0.0
2014-03-13 00:00:00-04:00,75.21174899727207,75.82044776261054,74.54149734145143,74.6030502319336,2102688,0.0,0.0
2014-03-14 00:00:00-04:00,74.26794352210945,75.13653608948019,74.21322620137218,74.99974822998047,1682672,0.0,0.0
2014-03-17 00:00:00-04:00,75.25963195888511,76.06666607326419,75.09548546069384,75.95040130615234,1504736,0.0,0.0
2014-03-18 00:00:00-04:00,76.01193861540717,76.0392972665528,75.40323992088142,75.77940368652344,1375821,0.0,0.0
2014-03-19 00:00:00-04:00,75.73837044349416,76.29919287400266,74.89713679773142,75.13651275634766,1460304,0.0,0.0
2014-03-20 00:00:00-04:00,75.13650949650301,75.50582679022207,74.78770438787129,75.074951171875,1421713,0.0,0.0
2014-03-21 00:00:00-04:00,75.54688164979808,76.40179752743101,75.30751108179119,75.34170532226562,2408600,0.0,0.0
2014-03-24 00:00:00-04:00,75.58104378417191,76.31968908101769,75.4852912506644,75.68363189697266,1662959,0.0,0.0
2014-03-25 00:00:00-04:00,75.66999747025075,76.12139086049554,75.38274515197016,75.61528015136719,2073901,0.0,0.0
2014-03-26 00:00:00-04:00,75.64265476252312,76.12140691317016,75.49219026737786,75.67001342773438,1987854,0.0,0.0
2014-03-27 00:00:00-04:00,75.8272894427783,76.05298883504014,74.97922007147358,74.9860610961914,2156090,0.0,0.0
2014-03-28 00:00:00-04:00,75.54002938255195,75.54002938255195,74.8150604865947,75.1091537475586,1907125,0.0,0.0
2014-03-31 00:00:00-04:00,75.47848658971515,75.55371608913865,74.94501729994519,75.40325164794922,2109780,0.0,0.0
2014-04-01 00:00:00-04:00,75.08179259384004,75.32800956663506,74.24740000340063,74.95868682861328,2113640,0.0,0.0
2014-04-02 00:00:00-04:00,75.3553744901488,75.49900334758394,74.61673434161506,74.89030456542969,2011321,0.0,0.0
2014-04-03 00:00:00-04:00,75.19805947328183,75.47847066553571,74.92448386167911,75.06127166748047,1610809,0.0,0.0
2014-04-04 00:00:00-04:00,75.34168577079137,75.99141970994036,74.95184540730199,75.074951171875,1863632,0.0,0.0
2014-04-07 00:00:00-04:00,75.08181097546331,76.05299161548135,74.91082889000782,75.30751037597656,2241303,0.0,0.0
2014-04-08 00:00:00-04:00,75.19806798371447,75.8751551816746,75.1023154203486,75.73837280273438,1898156,0.0,0.0
2014-04-09 00:00:00-04:00,75.9230523777813,76.55226890972986,75.72471161498812,76.07351684570312,2358745,0.0,0.0
2014-04-10 00:00:00-04:00,76.12138628996301,77.12676118006483,75.96408081054688,75.96408081054688,2635140,0.0,0.0
2014-04-11 00:00:00-04:00,75.88198761760604,76.34705744958461,75.01339539121587,75.06127166748047,2176324,0.0,0.0
2014-04-14 00:00:00-04:00,75.34165919760801,75.642587921987,75.15015959503407,75.47844696044922,1672138,0.0,0.0
2014-04-15 00:00:00-04:00,75.73151944999641,75.88882487462759,75.32800251795054,75.60841369628906,2250377,0.0,0.0
2014-04-16 00:00:00-04:00,76.06667353785448,76.97630134374539,75.99144402732234,76.88055419921875,1944882,0.0,0.0
2014-04-17 00:00:00-04:00,76.66167440855428,77.34560260724625,76.46333370707792,76.96944427490234,3012810,0.0,0.0
2014-04-21 00:00:00-04:00,74.5688565740104,76.94209332094272,74.54833894369058,75.87516021728516,2935211,0.0,0.0
2014-04-22 00:00:00-04:00,76.07348972915689,76.11452498374997,73.87807639671925,74.13796997070312,4678689,0.0,0.0
2014-04-23 00:00:00-04:00,74.23374133349326,74.56886447835437,73.919130378784,74.35000610351562,2451050,0.0,0.0
2014-04-24 00:00:00-04:00,74.41839846578473,74.93818573454382,74.25425740926826,74.56886291503906,1952392,0.0,0.0
2014-04-25 00:00:00-04:00,74.58937285799843,74.8903017254856,74.39103214025866,74.71247863769531,1910776,0.0,0.0
2014-04-28 00:00:00-04:00,75.00658896129143,76.2513399738862,74.8971597625898,76.07351684570312,2943450,0.0,0.0
2014-04-29 00:00:00-04:00,75.99143981933594,76.70272682899727,75.86833402218579,75.99143981933594,1941649,0.0,0.0
2014-04-30 00:00:00-04:00,75.99142215322625,76.93524392998161,75.93670485009575,76.77110290527344,2106443,0.0,0.0
2014-05-01 00:00:00-04:00,76.47019837128948,76.66853913408265,75.64264107654775,76.07351684570312,1818679,0.0,0.0
2014-05-02 00:00:00-04:00,75.91616603242348,76.25813547568507,75.73834845273564,75.93668365478516,1322524,0.0,0.0
2014-05-05 00:00:00-04:00,75.51953423387452,75.73155160272088,75.33487008257114,75.38958740234375,1253269,0.0,0.0
2014-05-06 00:00:00-04:00,75.38956531972931,75.69732974451442,75.09547205736791,75.13651275634766,1546248,0.0,0.0
2014-05-07 00:00:00-04:00,75.47850192378804,76.14191271621749,75.3075198168974,75.88201904296875,1694458,0.0,0.0
2014-05-08 00:00:00-04:00,75.66314767769093,76.01879388219551,75.57423612656478,75.71786499023438,1316579,0.0,0.0
2014-05-09 00:00:00-04:00,75.7247096100065,75.96408563568184,75.66315670780597,75.78626251220703,1338065,0.0,0.0
2014-05-12 00:00:00-04:00,75.91617409613126,76.01192663888324,75.23908704393644,75.36903381347656,1523510,0.0,0.0
2014-05-13 00:00:00-04:00,75.63575525673166,76.14870670288285,75.49213189951982,76.107666015625,1237728,0.0,0.0
2014-05-14 00:00:00-04:00,76.03929977131425,76.44281675905229,75.83411804447577,75.92987060546875,919509,0.0,0.0
2014-05-15 00:00:00-04:00,75.82044331856689,76.18292505838842,75.58106735249413,75.73837280273438,1252747,0.0,0.0
2014-05-16 00:00:00-04:00,75.42376579149641,76.12821712084842,75.31433661729635,75.95722961425781,1275589,0.0,0.0
2014-05-19 00:00:00-04:00,75.2049048895361,75.4306042543921,74.6987997380949,75.04076385498047,2122818,0.0,0.0
2014-05-20 00:00:00-04:00,74.94501205479064,75.55371080138326,74.9108178196899,74.93133544921875,1385730,0.0,0.0
2014-05-21 00:00:00-04:00,75.0476134994142,75.36221899923117,74.7808788452801,75.2459487915039,1129152,0.0,0.0
2014-05-22 00:00:00-04:00,75.17073303584355,75.48533859319203,75.03394517142581,75.32119750976562,927227,0.0,0.0
2014-05-23 00:00:00-04:00,75.30065359984641,75.77940551591504,75.2527773197712,75.73152923583984,873200,0.0,0.0
2014-05-27 00:00:00-04:00,75.84782059310746,75.92989112908955,75.56056827482686,75.61528015136719,1302186,0.0,0.0
2014-05-28 00:00:00-04:00,75.7657417126496,75.8614942958565,75.40325989771767,75.60160064697266,1053534,0.0,0.0
2014-05-29 00:00:00-04:00,75.85461063011788,76.14870379725961,75.62891679168256,76.09398651123047,1036742,0.0,0.0
2014-05-30 00:00:00-04:00,75.96407461718715,76.94209621209457,75.96407461718715,76.83950805664062,1618840,0.0,0.0
2014-06-02 00:00:00-04:00,76.83266929432364,76.85318692601851,76.47702308848886,76.65484619140625,959143,0.0,0.0
2014-06-03 00:00:00-04:00,76.53859089078982,76.75744384181803,75.95724522207868,75.98460388183594,1246385,0.0,0.0
2014-06-04 00:00:00-04:00,76.05352926652938,76.80468999347814,75.81232955990411,76.74266815185547,1629166,0.805369,0.0
2014-06-05 00:00:00-04:00,76.78400228238746,76.88048434126496,76.26714821104135,76.5634765625,1287584,0.0,0.0
2014-06-06 00:00:00-04:00,76.7081696233273,77.16300168612396,76.50831792517364,76.9493637084961,1178590,0.0,0.0
2014-06-09 00:00:00-04:00,76.87357071432038,77.35596991255363,76.61169717721107,77.1698989868164,1157104,0.0,0.0
2014-06-10 00:00:00-04:00,76.94938566923005,77.2250455317555,76.70129837352202,76.85980224609375,1000446,0.0,0.0
2014-06-11 00:00:00-04:00,76.69439639202224,76.88735498326722,76.36360788540082,76.55657196044922,847750,0.0,0.0
2014-06-12 00:00:00-04:00,76.32917020009678,76.4325399178198,75.57111646378694,75.89501190185547,1236789,0.0,0.0
2014-06-13 00:00:00-04:00,75.9225472904869,76.49452981229025,75.69512852263806,76.26022338867188,1073769,0.0,0.0
2014-06-16 00:00:00-04:00,76.07416963842581,76.77020136022959,75.88809871187452,76.45319366455078,1121642,0.0,0.0
2014-06-17 00:00:00-04:00,76.38429872961586,76.77710913995203,76.07418957709098,76.5634765625,1022557,0.0,0.0
2014-06-18 00:00:00-04:00,76.46697375843907,77.19746015667258,76.2051002413737,77.19056701660156,1262969,0.0,0.0
2014-06-19 00:00:00-04:00,77.15613807305232,78.01756151774663,77.06654915739537,77.94864654541016,1468127,0.0,0.0
2014-06-20 00:00:00-04:00,78.51373875941403,78.51373875941403,77.30774598110769,77.63853454589844,2596966,0.0,0.0
2014-06-23 00:00:00-04:00,77.68677849520375,77.68677849520375,76.96318494344743,77.12168884277344,1045816,0.0,0.0
2014-06-24 00:00:00-04:00,76.8942604224408,77.10789298677972,76.63927997363656,76.90115356445312,1060940,0.0,0.0
2014-06-25 00:00:00-04:00,76.77709792373787,76.94938258901784,76.52901063796054,76.77021026611328,1080757,0.0,0.0
2014-06-26 00:00:00-04:00,76.67372180186574,76.67372180186574,75.97769005759227,76.39117431640625,1136140,0.0,0.0
2014-06-27 00:00:00-04:00,76.39117140776996,76.92869927862044,76.08105685451642,76.74952697753906,1298744,0.0,0.0
2014-06-30 00:00:00-04:00,76.85979432762356,77.25949231302013,76.50143873678164,76.64615631103516,1254520,0.0,0.0
2014-07-01 00:00:00-04:00,76.37739916322934,77.05964467622202,76.10863245580569,76.8529052734375,1197364,0.0,0.0
2014-07-02 00:00:00-04:00,76.89425731761423,77.12856381472501,76.66683847843336,76.79777526855469,950590,0.0,0.0
2014-07-03 00:00:00-04:00,76.58413631980439,77.2250394172463,76.58413631980439,77.10099029541016,896354,0.0,0.0
2014-07-07 00:00:00-04:00,77.09410878349041,77.35598236274741,76.94249805254184,77.2801742553711,837320,0.0,0.0
2014-07-08 00:00:00-04:00,77.16302740236151,77.68676910186745,76.96317563760296,77.52137756347656,1172749,0.0,0.0
2014-07-09 00:00:00-04:00,77.52827493321422,78.02445505924848,77.52827493321422,77.91419219970703,1110065,0.0,0.0
2014-07-10 00:00:00-04:00,77.50068273984986,77.91416695822468,77.47311566294412,77.74188232421875,955805,0.0,0.0
2014-07-11 00:00:00-04:00,77.6592143737409,77.72123620612606,77.4455817898126,77.60408020019531,841075,0.0,0.0
2014-07-14 00:00:00-04:00,77.92107216089404,78.3621180406474,77.84526405861855,77.88661193847656,1278509,0.0,0.0
2014-07-15 00:00:00-04:00,78.15537042341866,78.54128758405054,77.95551870258329,78.41724395751953,1684236,0.0,0.0
2014-07-16 00:00:00-04:00,78.63088916818666,78.87208880346681,78.22429800416768,78.72737121582031,1495141,0.0,0.0
2014-07-17 00:00:00-04:00,78.38280366286774,78.57576229223189,77.6040760031396,77.64542388916016,1360176,0.0,0.0
2014-07-18 00:00:00-04:00,77.9141813749163,78.08646604080057,77.42489445927004,78.07268524169922,1432352,0.0,0.0
2014-07-21 00:00:00-04:00,77.88663353309593,77.98311560205076,77.21127550182777,77.39734649658203,2419760,0.0,0.0
2014-07-22 00:00:00-04:00,76.43255366361397,76.63240547635668,74.97158010023836,75.00603485107422,4394055,0.0,0.0
2014-07-23 00:00:00-04:00,75.43327123746087,75.8398623673466,75.16451002582272,75.4608383178711,2444166,0.0,0.0
2014-07-24 00:00:00-04:00,75.52285630083908,75.77783670122581,75.40570581170081,75.45394134521484,2126781,0.0,0.0
2014-07-25 00:00:00-04:00,75.41946738288938,75.54351098110905,74.7647836970602,74.79235076904297,1542076,0.0,0.0
2014-07-28 00:00:00-04:00,74.68211784111033,74.94399142020316,74.27552667286766,74.6407699584961,1165031,0.0,0.0
2014-07-29 00:00:00-04:00,74.6338723933268,74.6752202734904,73.79312302366091,73.80001068115234,1732840,0.0,0.0
2014-07-30 00:00:00-04:00,73.99986460986422,74.11702059632343,72.65604201345016,73.11776733398438,2641710,0.0,0.0
2014-07-31 00:00:00-04:00,72.25633618952018,73.51056974611181,71.56719211204718,71.58097839355469,2242241,0.0,0.0
2014-08-01 00:00:00-04:00,71.38113760281914,72.7387410597102,71.32600343594815,72.29080200195312,2809321,0.0,0.0
2014-08-04 00:00:00-04:00,72.57334004060704,72.6422549982858,72.07026688173592,72.5182113647461,2279789,0.0,0.0
2014-08-05 00:00:00-04:00,72.16675431830329,72.53199758914207,71.80150556366065,72.09783935546875,1459991,0.0,0.0
2014-08-06 00:00:00-04:00,71.97379653958336,73.59327350768433,71.91176923365694,73.53813934326172,2733599,0.0,0.0
2014-08-07 00:00:00-04:00,73.6346073126849,73.88958769393527,72.99370978946597,73.17288208007812,1600588,0.0,0.0
2014-08-08 00:00:00-04:00,73.26249091412753,73.95852278073471,72.89035446740836,73.95162963867188,1445911,0.0,0.0
2014-08-11 00:00:00-04:00,74.47537062887695,74.7785920811572,73.94473582928845,74.4684829711914,1431100,0.0,0.0
2014-08-12 00:00:00-04:00,74.34444793217489,74.42714919430877,73.93785669952094,74.16527557373047,1082530,0.0,0.0
2014-08-13 00:00:00-04:00,74.5029210357625,74.84060263610598,74.21348044743989,74.3857650756836,1146883,0.0,0.0
2014-08-14 00:00:00-04:00,74.2548559229571,74.59253214008766,74.24106963895713,74.48226928710938,964462,0.0,0.0
2014-08-15 00:00:00-04:00,74.75102847669399,74.76480927549912,73.9516215023146,74.23416900634766,1268288,0.0,0.0
2014-08-18 00:00:00-04:00,74.64077358525542,74.99223608835784,74.50983678934683,74.8681869506836,1345157,0.0,0.0
2014-08-19 00:00:00-04:00,75.02671112373424,75.0680590195411,74.55809798205279,74.7441635131836,910643,0.0,0.0
2014-08-20 00:00:00-04:00,74.5304828330562,74.88194520459757,74.45467475042076,74.8199234008789,871114,0.0,0.0
2014-08-21 00:00:00-04:00,74.9508831255868,75.46084399059241,74.87507501971075,75.24031829833984,1086910,0.0,0.0
2014-08-22 00:00:00-04:00,75.33679319768763,75.43326975151763,74.9233089348936,74.957763671875,880709,0.0,0.0
2014-08-25 00:00:00-04:00,75.27478024097753,75.57110856206762,74.98533957781238,75.26099395751953,1071265,0.0,0.0
2014-08-26 00:00:00-04:00,75.25410885734374,75.52287010445659,74.50983597465348,74.5167236328125,1388859,0.0,0.0
2014-08-27 00:00:00-04:00,74.42712231489696,75.06112670898438,74.42712231489696,75.06112670898438,1769032,0.0,0.0
2014-08-28 00:00:00-04:00,74.95089891001099,74.95089891001099,74.45471325604558,74.52362823486328,1124667,0.0,0.0
2014-08-29 00:00:00-04:00,74.76480016534869,74.76480016534869,74.420230882973,74.4271240234375,1418584,0.0,0.0
2014-09-02 00:00:00-04:00,74.54427450851551,74.81304118099402,74.11011633531365,74.4271240234375,1886578,0.0,0.0
2014-09-03 00:00:00-04:00,74.8091481260189,74.96888897250646,74.64245457618283,74.6980209350586,1344636,0.805369,0.0
2014-09-04 00:00:00-04:00,74.76748055232049,75.28143900503596,74.54522615722512,74.69107818603516,1447371,0.0,0.0
2014-09-05 00:00:00-04:00,74.760507379558,74.93414252907628,74.5174170648745,74.66326904296875,1801887,0.0,0.0
2014-09-08 00:00:00-04:00,74.45490791491686,74.80217820854602,74.14236243993479,74.30210876464844,1245968,0.0,0.0
2014-09-09 00:00:00-04:00,74.30212131504118,74.44797331550025,73.80899343550492,74.21183013916016,2064097,0.0,0.0
2014-09-10 00:00:00-04:00,74.357692865243,74.38547604493482,73.90624244750953,74.2396240234375,1548751,0.0,0.0
2014-09-11 00:00:00-04:00,74.24655409976052,74.41324762513605,73.96873892652182,74.35768127441406,1484815,0.0,0.0
2014-09-12 00:00:00-04:00,74.35766921367713,74.35766921367713,73.30891116350885,73.63534545898438,1277571,0.0,0.0
2014-09-15 00:00:00-04:00,73.6353493124034,74.01734996957862,73.51033332719979,73.892333984375,1664524,0.0,0.0
2014-09-16 00:00:00-04:00,74.58688366713112,74.58688366713112,73.73954378647994,74.21183013916016,1705096,0.0,0.0
2014-09-17 00:00:00-04:00,74.30904282931989,74.57991073663294,74.03816939521828,74.12151336669922,1428180,0.0,0.0
2014-09-18 00:00:00-04:00,74.24652932392063,74.32293164897052,73.96176707016838,74.12151336669922,1038306,0.0,0.0
2014-09-19 00:00:00-04:00,74.37849927911513,74.45490161117549,74.10763134694803,74.26737213134766,1896174,0.0,0.0
2014-09-22 00:00:00-04:00,74.32989886369066,75.06611151266135,74.31600451350513,74.7813491821289,1899929,0.0,0.0
2014-09-23 00:00:00-04:00,74.69103557739572,74.7882738923257,73.9478759765625,73.9478759765625,1399185,0.0,0.0
2014-09-24 00:00:00-04:00,73.94790185702482,75.67731192449087,73.94095468158746,75.60785675048828,2372721,0.0,0.0
2014-09-25 00:00:00-04:00,75.12168863797713,75.1841966424102,74.39935918197497,74.45492553710938,1685279,0.0,0.0
2014-09-26 00:00:00-04:00,74.34378696044452,75.03832760565027,74.22571261897194,74.90636444091797,1255668,0.0,0.0
2014-09-29 00:00:00-04:00,74.49659346472828,75.02444617567468,74.37157746270114,74.94804382324219,1201223,0.0,0.0
2014-09-30 00:00:00-04:00,74.948026670303,74.98275701411124,74.46185159809102,74.71188354492188,1530915,0.0,0.0
2014-10-01 00:00:00-04:00,74.33685094953442,74.86470368773799,74.05903575508707,74.14237976074219,1632295,0.0,0.0
2014-10-02 00:00:00-04:00,74.31601469777823,74.89248661293564,74.08681868299871,74.18405151367188,1472820,0.0,0.0
2014-10-03 00:00:00-04:00,74.61466107250563,75.03832821667177,74.35767638918334,74.80218505859375,1761001,0.0,0.0
2014-10-06 00:00:00-04:00,74.80911060386214,75.01052888187637,73.74645840957425,74.19791412353516,1907021,0.0,0.0
2014-10-07 00:00:00-04:00,73.982648840715,74.94111608778516,73.857627288686,74.2951889038086,1713545,0.0,0.0
2014-10-08 00:00:00-04:00,74.48964833304109,75.8787353252472,74.38546832849308,75.8509521484375,2227327,0.0,0.0
2014-10-09 00:00:00-04:00,75.75369409420917,76.25376347630989,75.07304241316439,75.32307434082031,1685801,0.0,0.0
2014-10-10 00:00:00-04:00,75.44809151643581,76.03150484105547,75.3091812133789,75.3091812133789,1474385,0.0,0.0
2014-10-13 00:00:00-04:00,75.27448047191376,75.38560764453727,74.00346792554934,74.03819274902344,1735969,0.0,0.0
2014-10-14 00:00:00-04:00,74.21181012275694,74.32988444247523,73.59366640955285,73.90621185302734,1782904,0.0,0.0
2014-10-15 00:00:00-04:00,73.51033633312595,74.56604165612052,72.39907019003219,73.21168518066406,2833205,0.0,0.0
2014-10-16 00:00:00-04:00,72.35739646720273,73.48949858167659,72.14903096152375,72.95470428466797,1955103,0.0,0.0
2014-10-17 00:00:00-04:00,73.5658969611509,73.92705608069483,72.77411803045625,73.80204010009766,2464192,0.0,0.0
2014-10-20 00:00:00-04:00,73.76730256018388,75.05915081407012,73.71174174982242,75.03831481933594,1723245,0.0,0.0
2014-10-21 00:00:00-04:00,75.77454898748073,77.3372655054616,74.77440444703952,77.25392150878906,2134917,0.0,0.0
2014-10-22 00:00:00-04:00,77.5803272141444,78.82355611044156,77.4692000839983,78.24014282226562,2379500,0.0,0.0
2014-10-23 00:00:00-04:00,78.58048605558403,78.58048605558403,77.28863767154174,77.795654296875,1841208,0.0,0.0
2014-10-24 00:00:00-04:00,78.2471055703867,78.78884698344193,78.03874008734128,78.55270385742188,1273190,0.0,0.0
2014-10-27 00:00:00-04:00,78.55271395916124,79.05278344527328,78.51104196255106,78.68467712402344,1132385,0.0,0.0
2014-10-28 00:00:00-04:00,78.94860052690738,79.08056368687735,78.39991188949486,78.99027252197266,1408363,0.0,0.0
2014-10-29 00:00:00-04:00,79.09443185335934,79.19166464085511,78.24014512404685,78.78883361816406,1292694,0.0,0.0
2014-10-30 00:00:00-04:00,78.17071951777271,79.12224492097809,78.17071951777271,78.91387939453125,1155748,0.0,0.0
2014-10-31 00:00:00-04:00,79.16393043068331,79.74734405607448,79.01113122926242,79.36534881591797,1923396,0.0,0.0
2014-11-03 00:00:00-05:00,79.279152461309,80.6844991448306,79.01111971731225,80.67001342773438,2298700,0.0,1.043
2014-11-04 00:00:00-05:00,80.50339392481362,82.08260230833928,80.50339392481362,81.97394561767578,3057400,0.0,0.0
2014-11-05 00:00:00-05:00,82.69110003172513,82.69110003172513,80.68448857907049,81.33645629882812,2539800,0.0,0.0
2014-11-06 00:00:00-05:00,81.63348470282257,82.14056775303426,81.31474362738051,81.89427185058594,1808100,0.0,0.0
2014-11-07 00:00:00-05:00,81.63348530746683,82.05363746927247,81.29301288832113,82.03190612792969,2038200,0.0,0.0
2014-11-10 00:00:00-05:00,81.87975306773619,82.53172071787695,81.60448029402738,82.52447509765625,1327400,0.0,0.0
2014-11-11 00:00:00-05:00,82.4302872631595,82.50272687016678,81.8942275391603,82.12603759765625,1308600,0.0,0.0
2014-11-12 00:00:00-05:00,81.84355747671323,82.35788611144402,81.56827910404722,82.13331604003906,1401000,0.0,0.0
2014-11-13 00:00:00-05:00,82.36512308237556,82.9156742800329,81.90874838833797,82.6331558227539,2142400,0.0,0.0
2014-11-14 00:00:00-05:00,82.64762732604913,82.75628952788199,81.52479931188066,81.60448455810547,1641600,0.0,0.0
2014-11-17 00:00:00-05:00,81.60449578871395,82.58244468621908,81.60449578871395,82.32890319824219,1766200,0.0,0.0
2014-11-18 00:00:00-05:00,82.45204934393539,82.45204934393539,81.90149817712827,82.29267883300781,1454300,0.0,0.0
2014-11-19 00:00:00-05:00,82.09708607798758,82.5824376747342,81.74212249816742,82.4665298461914,1227300,0.0,0.0
2014-11-20 00:00:00-05:00,81.98843383326056,82.19126703106826,81.5755218157834,81.6624526977539,1903700,0.0,0.0
2014-11-21 00:00:00-05:00,82.47377534418342,82.63314584479734,82.00290946331212,82.29991912841797,1885100,0.0,0.0
2014-11-24 00:00:00-05:00,82.4448029457209,82.4448029457209,81.64795592538056,81.87252044677734,1903200,0.0,0.0
2014-11-25 00:00:00-05:00,82.0391321637162,82.625900347043,81.87976166286461,82.4665298461914,1592900,0.0,0.0
2014-11-26 00:00:00-05:00,82.32889209310243,82.72007270469709,81.98841977226323,82.6983413696289,1299500,0.0,0.0
