Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,74.79024700224306,75.09529030723964,73.80333293099496,73.89305114746094,1209200,0.0,0.0
2014-01-03 00:00:00-05:00,74.18913437263816,74.44932201630756,73.87511031799669,74.10838317871094,860400,0.0,0.0
2014-01-06 00:00:00-05:00,74.48517841870868,74.65564777934937,73.31882820317516,73.3367691040039,1214100,0.0,0.0
2014-01-07 00:00:00-05:00,73.87507704920489,74.16218619159493,73.66872590943544,73.83919525146484,1474200,0.0,0.0
2014-01-08 00:00:00-05:00,73.677730875854,73.7674490981856,73.13044082105112,73.4803466796875,1880600,0.0,0.0
2014-01-09 00:00:00-05:00,73.7046440857954,75.14015614766384,73.7046440857954,75.0504379272461,1372100,0.0,0.0
2014-01-10 00:00:00-05:00,75.06836706183685,75.11322958754157,73.80332460867642,74.03659057617188,1081900,0.0,0.0
2014-01-13 00:00:00-05:00,73.7046666656191,73.97382140932939,72.38578720174172,72.60111236572266,1370400,0.0,0.0
2014-01-14 00:00:00-05:00,73.00481532183503,74.44930092167968,72.70873910309572,74.3864974975586,1259600,0.0,0.0
2014-01-15 00:00:00-05:00,74.46726921196314,74.844089895281,74.31474753229578,74.8261489868164,1161500,0.0,0.0
2014-01-16 00:00:00-05:00,74.60182931825855,75.40033300246164,74.44930768084008,75.38238525390625,891800,0.0,0.0
2014-01-17 00:00:00-05:00,75.74124796948297,75.82199912977961,75.34648657544489,75.49900817871094,961600,0.0,0.0
2014-01-21 00:00:00-05:00,75.6784544414786,75.9296681373412,74.86200992992518,75.09527587890625,1128100,0.0,0.0
2014-01-22 00:00:00-05:00,75.09527424651056,75.32854703548067,73.82125804801021,74.25191497802734,2078600,0.0,0.0
2014-01-23 00:00:00-05:00,73.5790341754688,73.62388986129814,72.34987338671775,72.93305206298828,1805300,0.0,0.0
2014-01-24 00:00:00-05:00,72.31396726260891,72.59210256583255,70.34911346435547,70.34911346435547,1899100,0.0,0.0
2014-01-27 00:00:00-05:00,70.58241618218784,71.86540689058747,70.42092060892554,70.81568908691406,2021500,0.0,0.0
2014-01-28 00:00:00-05:00,71.03993484850646,72.09862573607678,71.03993484850646,71.847412109375,1192700,0.0,0.0
2014-01-29 00:00:00-05:00,71.33605957891743,72.07176006329736,71.16559013965023,71.3719482421875,2565800,0.0,0.0
2014-01-30 00:00:00-05:00,71.96090663026047,72.60831312041394,71.58325513105574,72.59931945800781,2000400,0.175,0.0
2014-01-31 00:00:00-05:00,71.2415615911392,72.72519325617698,70.00069703617947,72.34754180908203,1937100,0.0,0.0
2014-02-03 00:00:00-05:00,72.10476485090956,72.34753881108075,69.0655523574544,69.12849426269531,2763500,0.0,0.0
2014-02-04 00:00:00-05:00,69.51513248771192,69.87480342219467,69.00260363562354,69.59606170654297,2108200,0.0,0.0
2014-02-05 00:00:00-05:00,69.42521707295576,70.00968148905456,69.2184109144324,69.65900421142578,1791000,0.0,0.0
2014-02-06 00:00:00-05:00,69.77590079176545,70.11759130110681,68.77781710633188,69.53312683105469,1940000,0.0,0.0
2014-02-07 00:00:00-05:00,70.3063949322377,73.01290287358299,70.04563373181371,72.8510513305664,2565700,0.0,0.0
2014-02-10 00:00:00-05:00,72.75217749927896,73.48050630275907,72.41948062279664,73.41756439208984,1596500,0.0,0.0
2014-02-11 00:00:00-05:00,73.05788319248427,75.19791471665219,72.77014780385537,74.79328918457031,2672800,0.0,0.0
2014-02-12 00:00:00-05:00,74.69436330670717,75.63849849039896,74.62242776010848,75.01806640625,1436800,0.0,0.0
2014-02-13 00:00:00-05:00,74.34369196579453,75.89926569817162,74.31671784872674,75.8183364868164,1622100,0.0,0.0
2014-02-14 00:00:00-05:00,75.54858267194767,76.80742741420634,75.48564077784233,76.63658905029297,1584000,0.0,0.0
2014-02-18 00:00:00-05:00,75.74642405020246,77.18510123412696,74.85624361454823,76.57366943359375,1836700,0.0,0.0
2014-02-19 00:00:00-05:00,76.45677289591261,77.05023109688642,75.89928934243852,76.23197937011719,1666500,0.0,0.0
2014-02-20 00:00:00-05:00,75.98917366930544,77.14910860157006,75.75538657919796,76.79843139648438,1624500,0.0,0.0
2014-02-21 00:00:00-05:00,76.93334378708055,77.73360829114654,76.81645360856305,77.52680206298828,2023600,0.0,0.0
2014-02-24 00:00:00-05:00,77.20306168228419,78.47089315108965,77.20306168228419,77.94038391113281,1800200,0.0,0.0
2014-02-25 00:00:00-05:00,77.6976175646573,78.03030750676676,77.28399154664454,77.47282409667969,1548100,0.0,0.0
2014-02-26 00:00:00-05:00,77.51777193366564,77.62567525856703,76.62759179872205,76.72650146484375,1788200,0.0,0.0
2014-02-27 00:00:00-05:00,76.96927282578686,77.8144983591889,76.75347304327089,77.11314392089844,2369100,0.0,0.0
2014-02-28 00:00:00-05:00,77.10416151392859,77.28399354890887,76.31289095580203,76.96928405761719,3064700,0.0,0.0
2014-03-03 00:00:00-05:00,76.30388175887393,76.49270741519992,75.60252736104854,76.0970687866211,1082800,0.0,0.0
2014-03-04 00:00:00-05:00,76.96030203871125,77.42787637662832,76.73550853090781,77.05921173095703,1439200,0.0,0.0
