Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,39.99642232330234,40.56509183500806,37.53218777257755,37.7596549987793,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,37.90370713114552,37.911288116111976,36.54648232241229,37.13789749145508,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,37.00141914827739,37.87337999142201,36.516155090055044,36.84977340698242,844700,0.0,0.0
2019-03-25 00:00:00-04:00,36.84977718701504,37.45636021441791,36.39484280886512,37.26680374145508,440900,0.0,0.0
2019-03-26 00:00:00-04:00,37.153076036094454,37.72174556725916,36.531330913413264,37.03934097290039,504700,0.0,0.0
2019-03-27 00:00:00-04:00,37.153066674057484,38.50270776236274,37.153066674057484,37.98711395263672,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,38.59369592355608,38.669517349633786,37.846843017842566,38.555782318115234,585400,0.0,0.0
2019-03-29 00:00:00-04:00,37.54734086921335,39.791688477651824,37.28954398902773,39.14719772338867,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,39.65521096110003,41.239903086695215,38.85907440542061,40.56508255004883,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,41.79341142971069,43.514584595809374,41.17166641370704,42.65020751953125,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,43.279529648197084,43.3705159334749,42.089112492303784,43.12788391113281,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,43.37051339620834,45.887822650040974,43.29468908591116,45.273658752441406,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,44.27281026125968,44.720163662230405,42.665372147772615,43.40085220336914,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,42.839755552336776,44.27280177971031,42.66536397416768,43.332603454589844,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,43.067225884441086,43.37051736860554,42.5213052623078,42.665367126464844,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,42.45306217113954,42.77151560645811,41.77823880564691,42.24075698852539,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,42.2331864365935,42.61988040249363,41.57353066304504,41.619022369384766,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,42.407572481464875,44.22731569814634,42.407572481464875,44.204566955566406,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,44.40929044154737,44.62159276659199,43.43876222145513,43.8102912902832,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,44.51544318008475,44.727748405048025,43.85578743791164,44.35621643066406,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,44.697417318068105,44.773238750996235,44.12874789390032,44.21973419189453,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,44.25005718535781,44.43961363122216,43.63589325949267,43.802703857421875,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,43.582815760120276,44.28796593896725,43.41600516956242,43.8936882019043,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,43.438758014172926,43.85578163757764,43.21887183172976,43.70413589477539,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,43.59040293547781,43.893691522964616,42.35828599858297,42.44548034667969,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,42.2786826988858,42.4454933531803,41.5659512628687,41.9526481628418,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,41.929886114308964,42.157353275572476,41.66450824156852,41.89197540283203,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,41.74032933922114,42.221804337671735,41.55077289091187,42.0815315246582,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,42.278668770417056,43.3743076977869,42.15735275973415,43.0141487121582,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,43.08239031354138,43.58281923268614,42.36965909306307,42.5592155456543,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,42.11186127835787,42.83217636088888,39.45048712259416,39.958499908447266,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,40.337619269781634,40.45135142162774,39.21544526229988,40.4134407043457,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,39.5414853553658,40.96694809149372,39.20028309156828,40.534759521484375,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,40.079823210122825,40.43239838403898,39.92059645865163,40.14806365966797,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,40.436192264088646,40.48547591074654,39.66280142959644,39.79169845581055,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,39.624879808679005,40.292119335573666,39.086540174349,40.13289260864258,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,40.140481633310145,40.727350104966035,39.79928226223861,40.239051818847656,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,39.64004200269035,39.84476330598801,38.487538494719324,38.6316032409668,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,38.91974032800256,40.18597630628123,38.54820833100436,39.79169845581055,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,39.41258358039284,40.43239838403898,39.177532500314605,40.14806365966797,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,40.405854112452694,40.60299155041232,39.98124661755252,40.17080307006836,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,39.68554426762618,39.82202516289584,38.411724506710826,38.51787567138672,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,38.21458640157836,38.32073756447349,37.85063542536325,37.971954345703125,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,38.12360383443181,38.81358940552171,37.92646633943588,38.38898468017578,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,38.260082619846436,38.37381767488721,37.884761566056035,38.070526123046875,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,37.532180899510486,37.80514267792764,36.55406882431642,36.93318176269531,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,37.44876459179814,37.58903737906581,36.72844964195012,37.30470275878906,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,37.43361150016138,37.47910609497292,36.47066426966734,36.81945037841797,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,36.5464878382058,37.479105319529616,36.402423070484424,36.93318176269531,3525900,0.0,0.0
2019-05-30 00:00:00-04:00,37.017809609827644,37.37937270397906,36.94088266555386,37.28705978393555,3777600,0.7,0.0
2019-05-31 00:00:00-04:00,36.89471052449581,36.925482464180305,35.96388135834228,35.97157287597656,3396900,0.0,0.0
2019-06-03 00:00:00-04:00,36.04081201528761,36.89471435546875,36.04081201528761,36.89471435546875,5905200,0.0,0.0
