Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,37.53863087016575,43.16942550069061,37.53863087016575,42.465576171875,7000,0.0,0.0
2020-03-20 00:00:00-04:00,42.24034011318452,43.17880582499008,42.23095703125,42.23095703125,3600,0.0,0.0
2020-03-23 00:00:00-04:00,39.4155590057373,39.4155590057373,37.51985788110396,37.53862762451172,11900,0.0,0.0
2020-03-24 00:00:00-04:00,37.53862762451172,37.53862762451172,36.600161933898924,37.53862762451172,77800,0.0,0.0
2020-03-25 00:00:00-04:00,37.538624392762216,42.04325860390124,35.66169317312411,38.486473083496094,7000,0.0,0.0
2020-03-26 00:00:00-04:00,42.23095703125,44.57712131076389,41.52710774739584,42.23095703125,29100,0.0,0.0
2020-03-27 00:00:00-04:00,42.23095990886892,44.57712434825053,42.22157682629504,42.451499938964844,263200,0.0,0.0
2020-03-30 00:00:00-04:00,41.52710849761963,46.92328643798828,41.52710849761963,46.92328643798828,118100,0.0,0.0
2020-03-31 00:00:00-04:00,43.6386563873291,46.92328643798828,42.02449418827426,46.92328643798828,210300,0.0,0.0
2020-04-01 00:00:00-04:00,43.16004134360615,45.515588796879626,41.29249292912791,43.826351165771484,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,42.25348699002875,45.6657504869201,40.541727539279236,41.29249954223633,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,41.05787684606116,46.26636107854037,39.22786790492989,44.408199310302734,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,44.1078961495554,44.905590711764205,41.94942535184639,43.113121032714844,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,42.37172743436824,44.09850445119653,40.288332452118205,41.555259704589844,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,39.61263659514877,42.41865063156129,38.721093458364436,41.376953125,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,41.3394230745216,47.157912496557145,41.2925004944978,46.116214752197266,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,45.562512992039125,45.675127883469585,42.906656691030115,43.16942596435547,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,43.084970004238805,43.45097113820792,41.26434741835717,43.066200256347656,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,41.47080649114072,42.090193836848094,40.16633947366331,41.80865478515625,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,41.36757437260465,43.55138398420983,40.87018506194269,42.812808990478516,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,44.107890380730744,45.57189824385648,43.0943456493446,43.31019592285156,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,42.23095332303082,44.0891148396487,42.13710819207566,42.596954345703125,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,41.76172707711921,44.29558539104935,41.76172707711921,43.07558059692383,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,44.398826460924596,46.50098823516821,43.169434747798235,44.154823303222656,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,44.52082048714722,45.08390216854761,43.6198940928625,44.54897689819336,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,45.06511963071732,45.51558270000853,43.460344275124456,44.90557861328125,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,45.12143823429004,45.60943730913626,44.68035815437417,45.25282287597656,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,46.05051937696701,47.81483619282978,45.65636543489257,46.791908264160156,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,47.64590355001032,48.546829753958924,46.651128629007154,48.00252151489258,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,47.83359957702889,48.424830411498306,47.39251953674245,47.77729034423828,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,47.23298973220582,47.420680045321745,45.33728821403635,46.65113830566406,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,45.844047482247234,46.613589060940726,44.58650331560818,46.48220443725586,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,46.482202856234906,47.52390030853673,45.0088120608055,45.13081359863281,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,45.61882311215055,45.98482420136737,44.94312659054233,45.337284088134766,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,46.00358988512756,50.01083892702666,45.97543705920058,48.621910095214844,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,48.91283274417264,50.83668677070606,48.90344966207559,49.6917610168457,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,48.80021729269006,49.17560501154195,47.91806080733951,48.621910095214844,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,48.97853063897036,49.072379370446484,46.63236605151313,46.6605224609375,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,45.984823739777035,47.20482855157446,44.938432808065784,45.24343490600586,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,44.68036269723719,45.42175162780647,44.32374464785547,45.046363830566406,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,44.4082007962935,46.19128722525904,44.29558590413698,45.881591796875,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,47.03590391395964,49.1192990921554,47.03590391395964,48.92222213745117,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,48.499910138197016,49.6711164226134,47.91336904575555,49.09114456176758,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,49.3163811562906,51.33408422529604,49.245995499471675,49.907615661621094,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,49.32356748341361,50.444556346772146,48.86198171998517,49.01270294189453,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,49.41776816889195,49.66269240670913,47.967074124828635,48.71126174926758,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,49.95470988208096,50.85904077813809,47.75983193351876,47.938812255859375,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,48.59821587702722,49.59674612352419,47.82576923871945,49.342403411865234,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,49.803985276935364,49.87934767709559,47.97649019477413,48.0047492980957,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,47.51491051620128,49.803991606572886,47.26998987150739,49.59675216674805,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,49.40834240608378,51.282937151751995,49.088059399166205,50.943817138671875,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,51.01917268338759,51.574957760066184,50.1996264155655,51.0097541809082,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,51.81047440061047,52.35684112824985,51.386569800455376,52.25321960449219,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,52.093071922089905,53.37420412076181,51.51844613355524,52.18727493286133,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,54.47635472967433,55.30437815336801,52.752477403926875,55.173439025878906,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,55.277066656923125,57.76396886341411,54.97562418301378,57.70744705200195,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,56.89731039339403,57.895837025578096,55.804580762481386,57.1328125,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,57.09513712276837,57.42483866824716,55.59734342827822,55.60676193237305,2658300,0.0,0.0
