Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,69.75300096990239,69.86146995911244,68.93046688076579,69.23778533935547,538600,0.0,0.0
2014-01-03 00:00:00-05:00,69.48180400877509,69.98797857910621,69.23775062942879,69.86143493652344,526800,0.0,0.0
2014-01-06 00:00:00-05:00,70.2049138644773,70.43992645632694,69.11121123148995,69.2558364868164,634100,0.0,0.0
2014-01-07 00:00:00-05:00,69.77108572878525,70.25014505119611,69.42760402885663,69.87051391601562,448200,0.0,0.0
2014-01-08 00:00:00-05:00,69.85240428595107,70.05126058065477,69.21064517784242,69.73490142822266,481800,0.0,0.0
2014-01-09 00:00:00-05:00,69.71684459343926,70.05128547119338,69.35529508854427,70.03321075439453,1069600,0.0,0.0
2014-01-10 00:00:00-05:00,70.34955419297461,71.64211338092511,70.11454155077091,71.61499786376953,875700,0.0,0.0
2014-01-13 00:00:00-05:00,71.56074687382313,71.6511342132175,70.23203160677883,70.32242584228516,753100,0.0,0.0
2014-01-14 00:00:00-05:00,70.63879714646576,71.18112817236593,70.51225347029283,70.8647689819336,626000,0.0,0.0
2014-01-15 00:00:00-05:00,70.88287523176915,71.86811645874234,70.68401882470394,71.56983184814453,532500,0.0,0.0
2014-01-16 00:00:00-05:00,71.38903874434538,71.40711346029813,70.69304149816142,70.9642105102539,459100,0.0,0.0
2014-01-17 00:00:00-05:00,70.00607046211324,70.31339573814998,69.55412680026328,70.13261413574219,875600,0.0,0.0
2014-01-21 00:00:00-05:00,71.48844974660291,71.92231872433997,70.91900317842939,71.46133422851562,1318600,0.0,0.0
2014-01-22 00:00:00-05:00,72.21158168310849,72.21158168310849,71.11787848630756,71.66925048828125,896200,0.0,0.0
2014-01-23 00:00:00-05:00,70.60264648099535,71.56076493337436,70.1416619688014,70.94612121582031,1099500,0.0,0.0
2014-01-24 00:00:00-05:00,70.72919150219472,70.86477599611818,68.96661376953125,68.96661376953125,891700,0.0,0.0
2014-01-27 00:00:00-05:00,69.07508035862732,69.0931619702586,67.39384907485923,67.56558990478516,1090800,0.0,0.0
2014-01-28 00:00:00-05:00,67.3124955855181,68.58697322983068,66.97805476589035,67.5475082397461,693200,0.0,0.0
2014-01-29 00:00:00-05:00,67.1136391811938,67.71924208170097,66.58938283622632,67.14075469970703,1024300,0.0,0.0
2014-01-30 00:00:00-05:00,67.74634380136112,68.68638732965772,67.34863811731759,68.25252532958984,552500,0.0,0.0
2014-01-31 00:00:00-05:00,67.48423071223452,68.31580539268752,67.1136336004011,67.83674621582031,537800,0.0,0.0
2014-02-03 00:00:00-05:00,68.02655479455298,68.3338731423202,65.3329678174832,65.44143676757812,1102800,0.0,0.0
2014-02-04 00:00:00-05:00,65.74877290454822,66.2278321622202,65.18836708437988,66.06513214111328,755600,0.0,0.0
2014-02-05 00:00:00-05:00,65.75781504139009,66.60747149060585,65.4324149925889,66.41765594482422,965200,0.0,0.0
2014-02-06 00:00:00-05:00,66.53515429999854,67.42096011992106,66.15552323431744,67.00517272949219,555700,0.0,0.0
2014-02-07 00:00:00-05:00,67.00518421772874,67.40289696202966,66.55324042506497,66.81536865234375,582200,0.0,0.0
2014-02-10 00:00:00-05:00,65.91147868085088,66.57131962854264,65.87532235121293,66.18264770507812,698700,0.0,0.0
2014-02-11 00:00:00-05:00,66.10106394173256,66.82615721825174,65.76570709121711,66.38203430175781,745000,0.2,0.0
2014-02-12 00:00:00-05:00,66.42736864390024,66.6902148368619,65.5028741838277,66.39111328125,1049800,0.0,0.0
2014-02-13 00:00:00-05:00,66.00135536591539,66.74457277163974,65.87446509530399,66.55423736572266,551400,0.0,0.0
2014-02-14 00:00:00-05:00,66.35485489518082,66.71740159016056,65.9016732552069,65.96511840820312,853900,0.0,0.0
2014-02-18 00:00:00-05:00,65.85636386682152,66.2642246054503,65.240036516558,65.53913116455078,958400,0.0,0.0
2014-02-19 00:00:00-05:00,66.68115806143521,66.68115806143521,64.67809568711641,64.73247528076172,717900,0.0,0.0
2014-02-20 00:00:00-05:00,64.80496211976413,65.12218782406333,64.10706557030589,64.94091796875,624600,0.0,0.0
2014-02-21 00:00:00-05:00,64.92278374111063,65.66600117648906,64.84121438460635,65.25814056396484,737400,0.0,0.0
2014-02-24 00:00:00-05:00,65.2581436730492,65.87447086211695,64.94091796875,64.94091796875,591800,0.0,0.0
2014-02-25 00:00:00-05:00,65.0587516432299,65.33066337864987,64.32459963859971,65.10407257080078,633100,0.0,0.0
2014-02-26 00:00:00-05:00,65.39408771178182,65.61161288187286,64.39708985761408,64.45146942138672,1202200,0.0,0.0
2014-02-27 00:00:00-05:00,64.4696273803711,64.75966339729443,64.16146713770434,64.4696273803711,948300,0.0,0.0
2014-02-28 00:00:00-05:00,64.36991318055676,65.7203993642658,64.36085452711096,65.14032745361328,1218700,0.0,0.0
2014-03-03 00:00:00-05:00,64.6418330809637,64.8593583461903,64.24303099887868,64.49681854248047,822600,0.0,0.0
2014-03-04 00:00:00-05:00,65.26724406109439,65.97420655499093,65.15847794087745,65.53009033203125,794700,0.0,0.0
2014-03-05 00:00:00-05:00,65.70224851906097,66.02853973530273,65.41221265073501,65.90164947509766,869500,0.0,0.0
2014-03-06 00:00:00-05:00,65.77478678330962,66.95306188192617,65.59351688275483,66.92586517333984,691300,0.0,0.0
2014-03-07 00:00:00-05:00,67.2430922970904,67.80503309122517,66.97118055379734,67.42436218261719,919600,0.0,0.0
2014-03-10 00:00:00-04:00,67.10711090505417,67.78688308977108,66.9620895197811,67.23400115966797,1066700,0.0,0.0
2014-03-11 00:00:00-04:00,67.21590402933646,67.41529814193441,66.1735848764241,66.23703002929688,735400,0.0,0.0
2014-03-12 00:00:00-04:00,65.96508650736455,66.35482280586504,65.72943023234106,65.93789672851562,611900,0.0,0.0
2014-03-13 00:00:00-04:00,66.01948763360006,66.40922405942727,64.85028527112038,65.16751098632812,703900,0.0,0.0
2014-03-14 00:00:00-04:00,65.08595017379528,65.58445278400545,64.66902386116661,64.75965881347656,886900,0.0,0.0
2014-03-17 00:00:00-04:00,65.22188835767248,65.629755904872,64.61462673551071,64.80496215820312,631500,0.0,0.0
2014-03-18 00:00:00-04:00,64.82310936541789,65.13127652691816,64.29742383227729,64.33367919921875,1090200,0.0,0.0
2014-03-19 00:00:00-04:00,64.1161292373731,64.71433225369829,64.02549430262748,64.34272003173828,874500,0.0,0.0
2014-03-20 00:00:00-04:00,64.070808988703,64.18863370089909,63.39103667179925,63.626686096191406,1347700,0.0,0.0
2014-03-21 00:00:00-04:00,63.74452888960706,64.50587069870382,63.47261714921376,63.545127868652344,1393500,0.0,0.0
2014-03-24 00:00:00-04:00,63.64481127110435,63.91671602340557,62.99222880157992,63.41822052001953,1318200,0.0,0.0
2014-03-25 00:00:00-04:00,63.83516268814887,64.23396472291596,62.83816451623384,63.264156341552734,1574100,0.0,0.0
2014-03-26 00:00:00-04:00,63.32759999798521,64.15238692362102,63.046622700568655,63.218833923339844,1429700,0.0,0.0
2014-03-27 00:00:00-04:00,63.01941858530994,63.51792100369693,63.001294367823576,63.41822052001953,779000,0.0,0.0
2014-03-28 00:00:00-04:00,63.34570982007216,63.91671602340557,63.30945447009848,63.41822052001953,789200,0.0,0.0
2014-03-31 00:00:00-04:00,63.70826892961636,65.267214709963,63.681079140540916,65.18563842773438,1863300,0.0,0.0
2014-04-01 00:00:00-04:00,65.34877067413034,66.20981966993078,65.25813575746736,66.19168853759766,1357500,0.0,0.0
2014-04-02 00:00:00-04:00,65.9741572638593,67.25212537532698,65.9107121365524,67.23400115966797,1402900,0.0,0.0
2014-04-03 00:00:00-04:00,66.79896081491016,67.18869724266075,66.6630118755802,66.88960266113281,907600,0.0,0.0
2014-04-04 00:00:00-04:00,67.11619357929428,67.29746344209373,66.4092245183716,66.48173522949219,1068300,0.0,0.0
2014-04-07 00:00:00-04:00,66.1101467550889,66.46362791797706,65.20378338050311,65.29441833496094,1521500,0.0,0.0
2014-04-08 00:00:00-04:00,65.09503276616891,65.56633879043147,65.04065316356316,65.53009033203125,983600,0.0,0.0
2014-04-09 00:00:00-04:00,65.73851951292376,66.0466865860525,65.31252771727645,66.0013656616211,895400,0.0,0.0
2014-04-10 00:00:00-04:00,66.01949813866388,66.22796473611571,65.04063104955091,65.2219009399414,1179300,0.0,0.0
2014-04-11 00:00:00-04:00,65.03158170221378,65.60258822288027,64.75966988379842,64.81405639648438,1435900,0.0,0.0
2014-04-14 00:00:00-04:00,66.71740526407662,68.99237915822215,65.40318120178333,67.33373260498047,2433600,0.0,0.0
2014-04-15 00:00:00-04:00,67.82314516685354,67.89565586668601,66.42734531258235,67.44247436523438,1625900,0.0,0.0
2014-04-16 00:00:00-04:00,67.90471244042621,68.72044050108285,67.50591743355021,68.70231628417969,1332800,0.0,0.0
2014-04-17 00:00:00-04:00,68.53916050854694,69.12829082304872,68.34882514178487,68.71136474609375,804700,0.0,0.0
2014-04-21 00:00:00-04:00,68.73855819185755,69.28238145733116,68.39414278339099,69.237060546875,681900,0.0,0.0
2014-04-22 00:00:00-04:00,69.30053833858071,69.7990409285764,68.7657873011338,69.59963989257812,786400,0.0,0.0
2014-04-23 00:00:00-04:00,69.53619622172464,69.78091127976359,68.76578876937569,69.01956939697266,809500,0.0,0.0
2014-04-24 00:00:00-04:00,69.19177331933975,69.2552253908672,68.3216653520089,68.91986846923828,571400,0.0,0.0
2014-04-25 00:00:00-04:00,68.86548172795591,68.94705110001127,68.08600879163637,68.41230010986328,664600,0.0,0.0
2014-04-28 00:00:00-04:00,68.55731068879267,69.27333843399715,68.24008495737354,68.3941650390625,918100,0.0,0.0
2014-04-29 00:00:00-04:00,68.62074190880797,68.98328849185363,68.04067014193528,68.42134094238281,1157400,0.0,0.0
2014-04-30 00:00:00-04:00,68.60263023248955,69.32771661613127,68.3579083053213,68.97423553466797,701800,0.0,0.0
2014-05-01 00:00:00-04:00,69.10111199698429,69.95309541515172,68.53917137223624,69.88058471679688,837000,0.0,0.0
2014-05-02 00:00:00-04:00,69.7899523832189,70.56942513186793,69.69025189804279,69.7355728149414,507100,0.0,0.0
