Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03 00:00:00-05:00,1324.4938521342235,1335.530227836677,1314.6020524567398,1331.758544921875,701400,0.0,0.0
2014-03-04 00:00:00-05:00,1342.6754396147298,1362.369631154623,1340.4861432914388,1361.69287109375,670900,0.0,0.0
2014-03-05 00:00:00-05:00,1359.3542428782296,1364.5887771255693,1349.9301375674816,1363.792724609375,476900,0.0,0.0
2014-03-06 00:00:00-05:00,1364.1110910727361,1372.2812889732415,1354.507804308304,1357.7918701171875,484500,0.0,0.0
2014-03-07 00:00:00-05:00,1365.9025033235862,1367.2359794105932,1347.4921026733066,1351.4627685546875,562500,0.0,0.0
2014-03-10 00:00:00-04:00,1350.358126165619,1352.2587881268626,1326.3449885032828,1336.933349609375,630400,0.0,0.0
2014-03-11 00:00:00-04:00,1341.1627611266672,1341.1627611266672,1317.2093912651062,1319.87646484375,628100,0.0,0.0
2014-03-12 00:00:00-04:00,1316.5626556857064,1332.4951268992313,1309.128863018762,1326.1260986328125,633900,0.0,0.0
2014-03-13 00:00:00-04:00,1331.5097654302815,1331.6590632380642,1288.3597834828038,1293.43505859375,967200,0.0,0.0
2014-03-14 00:00:00-04:00,1288.7081024763377,1290.6884547424474,1260.9134417481812,1261.7891845703125,865000,0.0,0.0
2014-03-17 00:00:00-04:00,1266.9939195874924,1302.4513627442614,1260.8637194236585,1281.72216796875,900600,0.0,0.0
2014-03-18 00:00:00-04:00,1288.9072264380636,1299.0677384041715,1284.448821970487,1298.1124267578125,566700,0.0,0.0
2014-03-19 00:00:00-04:00,1301.356597736484,1308.3326569458125,1271.3824783918085,1280.9957275390625,708400,0.0,0.0
2014-03-20 00:00:00-04:00,1279.44331262861,1293.7038661281451,1266.0086955572792,1286.1307373046875,636200,0.0,0.0
2014-03-21 00:00:00-04:00,1310.6115256831124,1310.6115256831124,1261.500562597053,1262.6947021484375,1170000,0.0,0.0
2014-03-24 00:00:00-04:00,1268.824886027253,1269.810081514546,1206.0305179243903,1221.98291015625,1436700,0.0,0.0
2014-03-25 00:00:00-04:00,1226.112734189725,1238.7712208836633,1197.4522915228708,1217.7733154296875,1418700,0.0,0.0
2014-03-26 00:00:00-04:00,1223.61489795499,1233.9944368707645,1182.8134689939407,1183.0125732421875,1065800,0.0,0.0
2014-03-27 00:00:00-04:00,1183.0126119323452,1186.197065217421,1150.8093512815258,1176.524169921875,1630100,0.0,0.0
2014-03-28 00:00:00-04:00,1183.4205665145714,1208.7472574051585,1176.8922798744127,1186.23681640625,1164800,0.0,0.0
2014-03-31 00:00:00-04:00,1199.6216557234416,1208.687519431232,1184.4953212265752,1186.117431640625,776700,0.0,0.0
2014-04-01 00:00:00-04:00,1197.3825419699695,1245.7770207002022,1195.2927370424857,1245.309326171875,1210600,0.0,0.0
2014-04-02 00:00:00-04:00,1250.1060062385143,1270.5565277892404,1243.4584266090676,1260.525390625,1018000,0.0,0.0
2014-04-03 00:00:00-04:00,1258.8734067330297,1259.6893818937017,1218.081937445835,1231.456787109375,1061200,0.0,0.0
2014-04-04 00:00:00-04:00,1241.9556740761495,1243.9360263701706,1172.2448923362447,1172.374267578125,2047200,0.0,0.0
2014-04-07 00:00:00-04:00,1161.8455171278094,1184.09720770062,1132.4883927121602,1164.064697265625,1752800,0.0,0.0
2014-04-08 00:00:00-04:00,1169.468407074758,1191.1926345767663,1162.35301221886,1181.7884521484375,1303100,0.0,0.0
2014-04-09 00:00:00-04:00,1191.56099727439,1229.1082459752784,1179.6091537280222,1228.6505126953125,1487500,0.0,0.0
2014-04-10 00:00:00-04:00,1225.7543719104199,1228.8692172165477,1168.3935255875572,1171.5980224609375,1558400,0.0,0.0
2014-04-11 00:00:00-04:00,1154.391751533289,1171.3889845054991,1141.90248615923,1150.610107421875,1610700,0.0,0.0
2014-04-14 00:00:00-04:00,1162.6118092428255,1182.2163488535557,1147.1569955811017,1161.556884765625,976500,0.0,0.0
2014-04-15 00:00:00-04:00,1166.2938135307961,1176.6534291915366,1135.8021964891698,1164.0845947265625,1028800,0.0,0.0
2014-04-16 00:00:00-04:00,1171.7972052871726,1207.4238695469953,1168.4933379553452,1206.37890625,1412500,0.0,0.0
2014-04-17 00:00:00-04:00,1199.9003843987869,1218.6889501756705,1197.173664407658,1202.5076904296875,1059700,0.0,0.0
2014-04-21 00:00:00-04:00,1206.727155902444,1218.211304671427,1198.5370345729525,1215.1263427734375,572100,0.0,0.0
2014-04-22 00:00:00-04:00,1220.828509697827,1231.1582419948243,1214.2405766342108,1224.0428466796875,669800,0.0,0.0
2014-04-23 00:00:00-04:00,1225.7644803036833,1228.7698733118334,1207.8317351192404,1214.04150390625,581900,0.0,0.0
2014-04-24 00:00:00-04:00,1226.0332107310899,1229.4664531922258,1197.8801852249983,1211.1357421875,611300,0.0,0.0
2014-04-25 00:00:00-04:00,1206.1300503897107,1206.1300503897107,1148.410955569081,1151.63525390625,1395900,0.0,0.0
2014-04-28 00:00:00-04:00,1152.391568609768,1153.3767641184897,1101.9072838360844,1134.2000732421875,1538900,0.0,0.0
2014-04-29 00:00:00-04:00,1142.0219782032696,1159.3576531092763,1127.7116187932802,1149.246826171875,788000,0.0,0.0
2014-04-30 00:00:00-04:00,1139.6733572563119,1154.3220351165533,1132.2594882349454,1152.1427001953125,621700,0.0,0.0
2014-05-01 00:00:00-04:00,1158.2829328760658,1187.9982999999172,1150.7893731045006,1174.882080078125,929400,0.0,0.0
2014-05-02 00:00:00-04:00,1182.8233405489248,1190.396468674812,1164.8508732025455,1174.21533203125,692400,0.0,0.0
2014-05-05 00:00:00-04:00,1164.48271968838,1187.6598382753402,1154.4017767406576,1185.8387451171875,493600,0.0,0.0
2014-05-06 00:00:00-04:00,1184.4554053258382,1185.7690802280813,1160.9199245383868,1162.7012939453125,600600,0.0,0.0
2014-05-07 00:00:00-04:00,1167.3288046431344,1168.31400008672,1118.964211899588,1126.2586669921875,1155100,0.0,0.0
2014-05-08 00:00:00-04:00,1091.2989379710884,1147.3959247089035,1081.9942457256334,1102.6337890625,2618500,0.0,0.0
2014-05-09 00:00:00-04:00,1110.206838157621,1132.9461462315337,1106.1366809511032,1130.4085693359375,1192700,0.0,0.0
2014-05-12 00:00:00-04:00,1138.4295306344652,1160.243412099213,1137.4742189501612,1157.685791015625,777600,0.0,0.0
2014-05-13 00:00:00-04:00,1157.9544673957153,1166.323770101462,1151.8840352089255,1154.2923583984375,593800,0.0,0.0
2014-05-14 00:00:00-04:00,1152.9587085542355,1160.8702776464456,1135.6331169091545,1140.2606201171875,638400,0.0,0.0
2014-05-15 00:00:00-04:00,1137.4144504124577,1137.4642568456065,1112.7246726259148,1130.7469482421875,859200,0.0,0.0
2014-05-16 00:00:00-04:00,1130.7668837242002,1133.4836424648292,1115.9290612033333,1131.652587890625,790700,0.0,0.0
2014-05-19 00:00:00-04:00,1126.2886986567576,1156.7205516970773,1123.4624871890653,1153.1778564453125,777900,0.0,0.0
2014-05-20 00:00:00-04:00,1155.784961082685,1160.9696885451472,1137.9915546719715,1144.7088623046875,636500,0.0,0.0
2014-05-21 00:00:00-04:00,1152.9887056602993,1172.1753589422954,1143.75362090891,1171.7374267578125,686300,0.0,0.0
2014-05-22 00:00:00-04:00,1171.299567656871,1180.2559789643576,1166.2739771649178,1172.3544921875,560200,0.0,0.0
2014-05-23 00:00:00-04:00,1173.3892777471399,1191.680263330203,1169.5181034843404,1191.322021484375,527400,0.0,0.0
2014-05-27 00:00:00-04:00,1200.3183378212939,1253.7382858342928,1200.3183378212939,1253.0118408203125,1348700,0.0,0.0
2014-05-28 00:00:00-04:00,1250.4144796080432,1268.8248798251136,1240.015139968959,1263.8690185546875,894800,0.0,0.0
2014-05-29 00:00:00-04:00,1264.5855453886606,1286.3994262301803,1259.8685118635187,1285.473876953125,810500,0.0,0.0
2014-05-30 00:00:00-04:00,1286.0709778611258,1286.0709778611258,1262.903819264274,1272.4373779296875,906100,0.0,0.0
2014-06-02 00:00:00-04:00,1274.7958637562488,1279.7716477677877,1254.1363988220114,1272.6065673828125,519600,0.0,0.0
2014-06-03 00:00:00-04:00,1265.3318774496613,1267.4515662384415,1250.1656979251009,1259.380859375,625800,0.0,0.0
2014-06-04 00:00:00-04:00,1254.8927834328372,1255.887940279334,1238.621993288431,1239.935546875,674700,0.0,0.0
2014-06-05 00:00:00-04:00,1246.3044467399695,1253.8476911277166,1239.5971000031136,1241.915771484375,686500,0.0,0.0
2014-06-06 00:00:00-04:00,1248.324767937606,1252.066567384963,1228.1230354365819,1232.083740234375,631800,0.0,0.0
2014-06-09 00:00:00-04:00,1235.039356532035,1243.9459610213084,1222.6794657308521,1223.9632568359375,590700,0.0,0.0
2014-06-10 00:00:00-04:00,1224.0527477845342,1234.880057942159,1213.0562172491468,1216.957275390625,588200,0.0,0.0
2014-06-11 00:00:00-04:00,1208.120305617647,1244.0354790415074,1207.1649940021664,1242.672119140625,747800,0.0,0.0
2014-06-12 00:00:00-04:00,1243.2692593471018,1258.6743888942005,1216.0816285971912,1220.062255859375,965800,0.0,0.0
2014-06-13 00:00:00-04:00,1218.9974809522507,1228.9887726879456,1180.892887941942,1183.5400390625,1730000,0.0,0.0
2014-06-16 00:00:00-04:00,1185.6099117593326,1203.6919545251787,1177.2704929266056,1196.6561279296875,751500,0.0,0.0
2014-06-17 00:00:00-04:00,1196.7258739136992,1207.3540806468995,1181.2511368818616,1190.715087890625,687500,0.0,0.0
2014-06-18 00:00:00-04:00,1194.536478612638,1212.698090790819,1182.1667472231404,1210.9864501953125,722000,0.0,0.0
2014-06-19 00:00:00-04:00,1214.9072186640558,1215.1063229029191,1193.7104526268183,1200.9849853515625,580300,0.0,0.0
2014-06-20 00:00:00-04:00,1203.2839526707196,1209.1055958723307,1190.2175385395406,1197.3428955078125,902200,0.0,0.0
2014-06-23 00:00:00-04:00,1194.307546625581,1202.557435182098,1189.2422326436472,1199.760986328125,421200,0.0,0.0
2014-06-24 00:00:00-04:00,1201.1542891037807,1216.6687500085443,1193.1930344949735,1198.895263671875,764900,0.0,0.0
2014-06-25 00:00:00-04:00,1195.7107347133228,1218.649025215143,1193.1929589477159,1215.5341796875,592200,0.0,0.0
2014-06-26 00:00:00-04:00,1222.3112821206923,1224.122414018082,1207.8516248837009,1211.8023681640625,555200,0.0,0.0
2014-06-27 00:00:00-04:00,1205.144799127363,1216.0317557851797,1199.631591796875,1199.631591796875,566800,0.0,0.0
2014-06-30 00:00:00-04:00,1199.372841553795,1209.1254264073182,1196.6760056036667,1197.173583984375,578600,0.0,0.0
2014-07-01 00:00:00-04:00,1211.8024126314015,1242.9508697278318,1210.8570622428658,1240.731689453125,1005000,0.0,0.0
2014-07-02 00:00:00-04:00,1245.07052126362,1246.5433338782125,1227.3766043578257,1231.8448486328125,617600,0.0,0.0
2014-07-03 00:00:00-04:00,1240.0051445806118,1241.3982668349067,1232.0736530297602,1237.0992431640625,328500,0.0,0.0
2014-07-07 00:00:00-04:00,1236.5817657457815,1258.375723086757,1233.3773901333948,1246.3343505859375,685700,0.0,0.0
2014-07-08 00:00:00-04:00,1235.8652827984538,1241.388451411804,1202.3185872696217,1219.2958984375,1112300,0.0,0.0
2014-07-09 00:00:00-04:00,1225.535549447723,1234.0839119985424,1219.1864444623095,1230.3819580078125,752500,0.0,0.0
2014-07-10 00:00:00-04:00,1205.9808118054646,1220.5399614698126,1203.1944454957652,1210.2401123046875,765500,0.0,0.0
2014-07-11 00:00:00-04:00,1216.7184696664756,1217.6538587063292,1205.960766833582,1209.035888671875,609900,0.0,0.0
2014-07-14 00:00:00-04:00,1215.584024855447,1230.0137983801333,1209.6230453728876,1222.5401611328125,590100,0.0,0.0
2014-07-15 00:00:00-04:00,1225.2370687164396,1232.7605128344437,1213.255462813145,1225.0380859375,622900,0.0,0.0
2014-07-16 00:00:00-04:00,1235.6961013066793,1237.2386429259016,1217.0767566018874,1217.7236328125,577300,0.0,0.0
2014-07-17 00:00:00-04:00,1212.618476997975,1223.0477007704928,1191.2126446241764,1195.551513671875,932700,0.0,0.0
2014-07-18 00:00:00-04:00,1200.3084771952106,1207.0158247479858,1194.0787855010494,1206.9063720703125,795500,0.0,0.0
2014-07-21 00:00:00-04:00,1205.6822974724314,1212.0412426696585,1197.2234644771058,1210.0311279296875,535800,0.0,0.0
2014-07-22 00:00:00-04:00,1217.9027083099388,1226.7795507384913,1210.9068482984721,1224.69970703125,571900,0.0,0.0
2014-07-23 00:00:00-04:00,1222.6496496705781,1236.3828624334199,1222.6496496705781,1232.680908203125,516700,0.0,0.0
2014-07-24 00:00:00-04:00,1228.3617950753699,1241.269070933432,1222.3212468260156,1230.740234375,621800,0.0,0.0
2014-07-25 00:00:00-04:00,1229.6654971485036,1233.3475286358143,1218.350569440731,1221.8336181640625,662600,0.0,0.0
2014-07-28 00:00:00-04:00,1222.0524832687565,1236.8604204984733,1217.80314452953,1233.287841796875,446400,0.0,0.0
2014-07-29 00:00:00-04:00,1239.6567997187738,1249.7576654028942,1236.3330100642595,1240.5723876953125,701300,0.0,0.0
2014-07-30 00:00:00-04:00,1247.7474985667284,1252.4148473262694,1243.8664840650283,1249.8671875,625700,0.0,0.0
2014-07-31 00:00:00-04:00,1242.4731648117977,1248.891877463606,1230.4814769979025,1236.4324951171875,822000,0.0,0.0
2014-08-01 00:00:00-04:00,1240.9604928783501,1249.548700667378,1230.6706058849898,1239.8658447265625,805900,0.0,0.0
2014-08-04 00:00:00-04:00,1241.5077938142847,1300.7593413239751,1240.4927145402473,1293.6241455078125,1367600,0.0,0.0
2014-08-05 00:00:00-04:00,1289.1062992631814,1300.4511117726593,1263.3914799930449,1275.0048828125,953400,0.0,0.0
2014-08-06 00:00:00-04:00,1268.8249498662067,1290.3601581026048,1262.3663918005102,1274.367919921875,661900,0.0,0.0
2014-08-07 00:00:00-04:00,1296.7986855875317,1297.3161865292675,1273.2035581426394,1278.8858642578125,675000,0.0,0.0
2014-08-08 00:00:00-04:00,1283.3640884053993,1283.6826065953346,1265.3816592910068,1275.3531494140625,1029600,0.0,0.0
2014-08-11 00:00:00-04:00,1275.6417595186747,1323.4590938397598,1268.3771875398543,1302.93896484375,2051200,0.0,0.0
2014-08-12 00:00:00-04:00,1305.8547117344394,1314.5226103740931,1281.8814175906411,1288.0911865234375,794200,0.0,0.0
2014-08-13 00:00:00-04:00,1296.1120612992756,1296.6593246087937,1277.9802135045286,1287.4840087890625,728200,0.0,0.0
2014-08-14 00:00:00-04:00,1293.6738912095834,1295.1467037630046,1277.8410347812114,1278.58740234375,713800,0.0,0.0
2014-08-15 00:00:00-04:00,1287.3548141723559,1287.3548141723559,1260.3860875245048,1263.9686279296875,1335800,0.0,0.0
2014-08-18 00:00:00-04:00,1268.3969582170303,1282.0306793622174,1267.352116457002,1269.999267578125,602400,0.0,0.0
2014-08-19 00:00:00-04:00,1275.0545499721204,1275.0545499721204,1262.027982100684,1265.6204833984375,422300,0.0,0.0
2014-08-20 00:00:00-04:00,1268.2279215760361,1269.8201482498066,1261.838970828068,1267.202880859375,358900,0.0,0.0
2014-08-21 00:00:00-04:00,1267.2028692889103,1269.1732604091324,1258.1370049910654,1258.9232177734375,402500,0.0,0.0
2014-08-22 00:00:00-04:00,1262.3463721328985,1271.7407149925857,1254.275665493184,1271.312744140625,601100,0.0,0.0
2014-08-25 00:00:00-04:00,1280.577780547411,1287.7030157728475,1269.6707794099643,1270.8251953125,570600,0.0,0.0
2014-08-26 00:00:00-04:00,1274.2385438477597,1280.4285116095575,1264.1178767067354,1271.332763671875,409800,0.0,0.0
2014-08-27 00:00:00-04:00,1271.054021180293,1275.631718019212,1253.4894799218346,1254.663818359375,567800,0.0,0.0
2014-08-28 00:00:00-04:00,1249.4292668345984,1254.006963610483,1242.6521910250012,1244.6524658203125,480000,0.0,0.0
2014-08-29 00:00:00-04:00,1249.1605647207105,1249.7675957682848,1235.6065344759422,1238.2835693359375,532700,0.0,0.0
2014-09-02 00:00:00-04:00,1241.6570639324007,1251.6683994339942,1238.0248388741852,1248.822265625,681700,0.0,0.0
2014-09-03 00:00:00-04:00,1256.833285829485,1256.833285829485,1226.6900676714977,1228.421630859375,779300,0.0,0.0
2014-09-04 00:00:00-04:00,1236.3629419622953,1237.8755997740036,1210.110700041378,1214.84765625,967100,0.0,0.0
2014-09-05 00:00:00-04:00,1204.1397292474753,1205.5329730647388,1176.633580689487,1189.2322998046875,1705300,0.0,0.0
2014-09-08 00:00:00-04:00,1184.5649939635507,1195.7307459979613,1173.0211989510508,1193.0537109375,966500,0.0,0.0
2014-09-09 00:00:00-04:00,1192.7849833882444,1194.1881885239093,1168.0155154671186,1171.379150390625,870500,0.0,0.0
2014-09-10 00:00:00-04:00,1171.2895778383956,1183.6295463017136,1167.9259430368006,1182.8831787109375,685400,0.0,0.0
2014-09-11 00:00:00-04:00,1177.887499600808,1181.0421904236841,1164.482766513624,1171.1502685546875,619200,0.0,0.0
2014-09-12 00:00:00-04:00,1169.8267277352227,1172.1852444653703,1156.1233993176295,1158.302734375,791900,0.0,0.0
2014-09-15 00:00:00-04:00,1155.536212022484,1155.874531293435,1133.7522168250935,1148.0028076171875,829000,0.0,0.0
2014-09-16 00:00:00-04:00,1144.3208891860836,1173.847235738515,1143.7437419635366,1167.2393798828125,810000,0.0,0.0
2014-09-17 00:00:00-04:00,1168.503116559022,1179.0219920702357,1157.188188487178,1168.1151123046875,644500,0.0,0.0
2014-09-18 00:00:00-04:00,1173.68789408313,1192.6854024076638,1170.0157025101382,1191.401611328125,871800,0.0,0.0
2014-09-19 00:00:00-04:00,1199.163931254403,1199.6615096491144,1179.7583738606595,1180.3753662109375,841000,0.0,0.0
2014-09-22 00:00:00-04:00,1175.6084517490644,1175.6084517490644,1148.5601599564866,1160.143798828125,679200,0.0,0.0
2014-09-23 00:00:00-04:00,1157.7653859870175,1171.7970718509423,1154.6804243611907,1160.7010498046875,651700,0.0,0.0
2014-09-24 00:00:00-04:00,1164.0747331369614,1178.136303913804,1151.5457427417991,1176.2952880859375,564700,0.0,0.0
2014-09-25 00:00:00-04:00,1175.7080856274542,1176.8326176074459,1153.7150243996696,1158.392333984375,752700,0.0,0.0
2014-09-26 00:00:00-04:00,1161.0195651767879,1169.7271867087015,1155.3869439774264,1168.7518310546875,689000,0.0,0.0
2014-09-29 00:00:00-04:00,1156.8896090352405,1158.7605085271375,1136.7277241790512,1155.4267578125,861200,0.0,0.0
2014-09-30 00:00:00-04:00,1158.8601221335343,1163.4378192304264,1146.699334893095,1152.96875,661500,0.0,0.0
2014-10-01 00:00:00-04:00,1148.699485473102,1149.1572186895066,1125.8308035583948,1132.1500244140625,958800,0.0,0.0
2014-10-02 00:00:00-04:00,1134.4786902492283,1141.0765843332626,1113.6302050156721,1134.38916015625,797800,0.0,0.0
2014-10-03 00:00:00-04:00,1139.4545345658785,1146.9680169880626,1134.478750572141,1135.931640625,616900,0.0,0.0
2014-10-06 00:00:00-04:00,1135.4738354173105,1135.8121546932975,1111.002965300947,1114.3963623046875,964400,0.0,0.0
2014-10-07 00:00:00-04:00,1109.0822176411334,1124.5171077494867,1101.1010414844268,1103.778076171875,977400,0.0,0.0
2014-10-08 00:00:00-04:00,1105.1316009056345,1122.3975472963452,1092.8911235275764,1121.462158203125,1046100,0.0,0.0
2014-10-09 00:00:00-04:00,1114.7547890956164,1117.1829133589608,1093.687276069276,1096.851806640625,1068500,0.0,0.0
2014-10-10 00:00:00-04:00,1089.497743100957,1098.1356363334737,1057.4237365151812,1058.508544921875,1529100,0.0,0.0
2014-10-13 00:00:00-04:00,1058.2597622619508,1067.6838683196365,1012.3531726762267,1035.65966796875,1867500,0.0,0.0
2014-10-14 00:00:00-04:00,1045.1235988407618,1055.861379737989,1036.664765921089,1045.3624267578125,1208600,0.0,0.0
2014-10-15 00:00:00-04:00,1026.3349509973173,1055.8513337491959,1017.3786011286511,1053.6221923828125,1610700,0.0,0.0
2014-10-16 00:00:00-04:00,1039.6104197425884,1068.5594948615988,1037.1821741642166,1067.9921875,1059400,0.0,0.0
2014-10-17 00:00:00-04:00,1084.8901596430117,1089.199144962785,1067.8231957984362,1072.0526123046875,901500,0.0,0.0
2014-10-20 00:00:00-04:00,1071.3061993639694,1099.0908989959087,1069.524829849267,1097.7275390625,589700,0.0,0.0
2014-10-21 00:00:00-04:00,1101.7977345579275,1131.343878900828,1101.648436755948,1127.482666015625,737800,0.0,0.0
2014-10-22 00:00:00-04:00,1129.3437527518045,1131.12512236629,1104.3354565375344,1109.052490234375,595500,0.0,0.0
2014-10-23 00:00:00-04:00,1119.6708370156446,1135.9019030678803,1115.4713043881427,1125.50244140625,709000,0.0,0.0
2014-10-24 00:00:00-04:00,1125.3431318697496,1135.2848598217377,1118.2675817706095,1132.9163818359375,538700,0.0,0.0
2014-10-27 00:00:00-04:00,1132.4883559348411,1138.4393737288456,1124.1688602701395,1128.7664794921875,377300,0.0,0.0
2014-10-28 00:00:00-04:00,1129.5427496718291,1151.2669776625821,1128.2191134555844,1151.0181884765625,501000,0.0,0.0
2014-10-29 00:00:00-04:00,1150.858931507926,1153.3866685158612,1137.5139670101498,1138.67822265625,543800,0.0,0.0
2014-10-30 00:00:00-04:00,1137.3847173203565,1148.898628690719,1126.9653327164026,1141.036865234375,542900,0.0,0.0
2014-10-31 00:00:00-04:00,1169.8863844217126,1200.985034347552,1166.8313065038028,1200.3680419921875,1472100,0.0,0.0
2014-11-03 00:00:00-05:00,1205.8214691720461,1223.0476914684411,1191.2026742780504,1192.71533203125,1101800,0.0,0.0
2014-11-04 00:00:00-05:00,1107.7289061472707,1120.7753969090902,1076.1526010670423,1092.383544921875,3357200,0.0,0.0
2014-11-05 00:00:00-05:00,1097.6578464898962,1110.5948836652076,1080.899441578484,1090.034912109375,1165000,0.0,0.0
2014-11-06 00:00:00-05:00,1091.6670594560721,1094.9610866908467,1077.5558044167647,1092.433349609375,741200,0.0,0.0
2014-11-07 00:00:00-05:00,1089.0498432580946,1095.249650819072,1083.636248459376,1089.30859375,611300,0.0,0.0
2014-11-10 00:00:00-05:00,1087.5968520690608,1115.2720975317623,1087.5570069265934,1114.595458984375,882800,0.0,0.0
2014-11-11 00:00:00-05:00,1117.660528994237,1163.0198517047627,1117.312248425261,1161.7061767578125,1389700,0.0,0.0
2014-11-12 00:00:00-05:00,1158.352462002576,1172.68274308134,1148.779059205355,1155.376953125,820200,0.0,0.0
2014-11-13 00:00:00-05:00,1159.5567003860797,1168.3141291622433,1150.849078043516,1162.3531494140625,709100,0.0,0.0
2014-11-14 00:00:00-05:00,1164.9703424655888,1169.359017860508,1157.685726839278,1167.279052734375,601300,0.0,0.0
