Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00-04:00,11.847249677104335,12.217476229513846,11.477023124694824,11.477023124694824,569700,0.0,0.0
2016-10-06 00:00:00-04:00,11.477023745340015,11.773204720823813,11.477023745340015,11.662137031555176,264900,0.0,0.0
2016-10-07 00:00:00-04:00,11.773202896118164,11.773202896118164,11.625112431328514,11.773202896118164,110900,0.0,0.0
2016-10-10 00:00:00-04:00,11.81022433522645,18.68903216818933,11.77320154673464,11.847247123718262,6300,0.0,0.0
2016-10-11 00:00:00-04:00,11.921294849526717,12.217475798546191,11.847249259196307,12.10640811920166,158400,0.0,0.0
2016-10-12 00:00:00-04:00,12.10640811920166,12.587702337896076,11.847249259196307,12.10640811920166,160500,0.0,0.0
2016-10-13 00:00:00-04:00,12.21747612289817,12.21747612289817,11.847249573719438,11.921295166015625,265800,0.0,0.0
2016-10-14 00:00:00-04:00,11.88427166371643,11.921295166015625,11.88427166371643,11.921295166015625,45500,0.0,0.0
2016-10-17 00:00:00-04:00,11.958317256012617,11.958317256012617,11.921295166015625,11.921295166015625,20600,0.0,0.0
2016-10-18 00:00:00-04:00,11.950910084114184,11.950910084114184,11.817629034155004,11.847247123718262,464300,0.0,0.0
2016-10-19 00:00:00-04:00,11.662136132090158,11.847249404028096,11.662136132090158,11.839844703674316,140400,0.0,0.0
2016-10-20 00:00:00-04:00,11.773202896118164,11.847248481588506,11.662135224063686,11.773202896118164,653900,0.0,0.0
2016-10-21 00:00:00-04:00,11.58809069114568,11.699159079439596,11.477023009002869,11.625113487243652,27500,0.0,0.0
2016-10-24 00:00:00-04:00,11.662133449688085,11.662133449688085,11.477020220327956,11.610301971435547,130300,0.0,0.0
2016-10-25 00:00:00-04:00,11.48442720892226,11.536258697509766,11.291909242524277,11.536258697509766,6200,0.0,0.0
2016-10-26 00:00:00-04:00,11.477021417673615,11.477021417673615,11.365953750930723,11.439998626708984,52300,0.0,0.0
2016-10-27 00:00:00-04:00,11.36595501241845,11.36595501241845,11.2252685323685,11.254886627197266,271100,0.0,0.0
2016-10-28 00:00:00-04:00,11.254886627197266,11.439999896414824,11.106796153053436,11.254886627197266,2185200,0.0,0.0
2016-10-31 00:00:00-04:00,11.291909422270994,11.291909422270994,11.106796153053436,11.254886627197266,25900,0.0,0.0
2016-11-01 00:00:00-04:00,11.106795310974121,11.106795310974121,11.03274972644055,11.106795310974121,11800,0.0,0.0
2016-11-02 00:00:00-04:00,10.958705343256995,10.958705343256995,9.996116231578483,10.070161819458008,9900,0.0,0.0
2016-11-03 00:00:00-04:00,10.181229495126233,10.218252289065996,10.070161819458008,10.070161819458008,122300,0.0,0.0
2016-11-04 00:00:00-04:00,10.07016161145735,10.366342544555664,10.07016161145735,10.366342544555664,603600,0.0,0.0
2016-11-07 00:00:00-05:00,10.440387725830078,10.55145539489488,10.440387725830078,10.440387725830078,2300,0.0,0.0
2016-11-08 00:00:00-05:00,10.36634150177783,10.551454742881006,10.29229592287617,10.514431953430176,335100,0.0,0.0
2016-11-09 00:00:00-05:00,10.292297701322754,10.477410974412381,10.292297701322754,10.403366088867188,106300,0.0,0.0
2016-11-10 00:00:00-05:00,10.440387620345817,10.536645889282227,10.440387620345817,10.536645889282227,2629000,0.0,0.0
2016-11-11 00:00:00-05:00,10.662523344642425,11.032749859472386,10.662523344642425,10.892064094543457,13400,0.0,0.0
2016-11-14 00:00:00-05:00,10.88465931821923,11.069772574332315,10.66252326965332,10.66252326965332,121500,0.0,0.0
2016-11-15 00:00:00-05:00,10.662525803729304,10.699548604981036,10.603289604187012,10.603289604187012,798600,0.0,0.0
2016-11-16 00:00:00-05:00,10.625500978372093,10.625500978372093,10.440387725830078,10.440387725830078,65600,0.0,0.0
2016-11-17 00:00:00-05:00,10.440388884715333,10.440388884715333,10.366343293019042,10.403366088867188,60400,0.0,0.0
2016-11-18 00:00:00-05:00,10.440387725830078,10.477409811417667,10.292296558875652,10.440387725830078,728700,0.0,0.0
2016-11-21 00:00:00-05:00,10.366342544555664,10.395960637865494,10.366342544555664,10.366342544555664,28000,0.0,0.0
2016-11-22 00:00:00-05:00,10.403366088867188,10.403366088867188,10.403366088867188,10.403366088867188,100000,0.0,0.0
2016-11-23 00:00:00-05:00,10.366342544555664,10.366342544555664,10.366342544555664,10.366342544555664,50000,0.0,0.0
2016-11-25 00:00:00-05:00,10.366342544555664,10.366342544555664,10.366342544555664,10.366342544555664,0,0.0,0.0
2016-11-28 00:00:00-05:00,10.403366382506462,10.477411270141602,10.403366382506462,10.477411270141602,500,0.0,0.0
2016-11-29 00:00:00-05:00,10.477409551967867,10.477409551967867,10.181228637695312,10.181228637695312,124600,0.0,0.0
2016-11-30 00:00:00-05:00,10.255276019105507,10.329320907592773,10.218253221786311,10.329320907592773,291500,0.0,0.0
2016-12-01 00:00:00-05:00,10.373748030967503,10.373748030967503,10.336725234985352,10.336725234985352,127300,0.0,0.0
2016-12-02 00:00:00-05:00,10.292296859312321,10.292296859312321,10.107183601366769,10.255274772644043,18400,0.0,0.0
2016-12-05 00:00:00-05:00,10.477408882039729,10.736567695070784,10.366341222826964,10.699544906616211,530600,0.0,0.0
2016-12-06 00:00:00-05:00,11.32893317654442,11.588091351700792,11.106797093445286,11.551069259643555,925600,0.0,0.0
2016-12-07 00:00:00-05:00,11.536259316588257,11.55106871763717,11.440000328223652,11.477023124694824,523700,0.0,0.0
2016-12-08 00:00:00-05:00,11.514044759274038,11.847248481588506,11.477021966538866,11.773202896118164,625800,0.0,0.0
2016-12-09 00:00:00-05:00,11.847248818170707,12.254497431374478,11.773203230596717,12.14342975616455,588400,0.0,0.0
2016-12-12 00:00:00-05:00,12.217476213895358,12.217476213895358,12.032362937927246,12.032362937927246,982700,0.0,0.0
2016-12-13 00:00:00-05:00,12.069383862088355,12.069383862088355,11.958316189698992,12.017552375793457,2901100,0.0,0.0
2016-12-14 00:00:00-05:00,11.991637626418102,12.069384862303522,11.847249499115977,12.054576873779297,2399400,0.0,0.0
2016-12-15 00:00:00-05:00,12.089118078392568,12.330900209378791,12.089118078392568,12.25318431854248,1151700,2.32,0.0
2016-12-16 00:00:00-05:00,12.25318267142563,12.26181795224795,12.1409273147583,12.1409273147583,70800,0.0,0.0
2016-12-19 00:00:00-05:00,12.17546723442274,12.28772258758545,12.054575777201627,12.28772258758545,1242500,0.0,0.0
2016-12-20 00:00:00-05:00,12.27908789591116,12.43451882536186,12.261817335135714,12.39134407043457,1128700,0.0,0.0
2016-12-21 00:00:00-05:00,12.417249088092076,12.469059123407089,12.348168492001617,12.39134407043457,607400,0.0,0.0
2016-12-22 00:00:00-05:00,12.391345624841467,12.477695969033752,12.296359175672459,12.339534759521484,525600,0.0,0.0
2016-12-23 00:00:00-05:00,12.30499409099823,12.434520015185388,12.279089070861946,12.421567916870117,35100,0.0,0.0
2016-12-27 00:00:00-05:00,12.47769367914043,12.978528383462617,12.47769367914043,12.95262336730957,149200,0.0,0.0
2016-12-28 00:00:00-05:00,12.961258647195791,13.168500423431396,12.909447791384082,12.95262336730957,121400,0.0,0.0
2016-12-29 00:00:00-05:00,12.952627058952086,13.470732470712509,12.952627058952086,13.384381294250488,414800,0.0,0.0
2016-12-30 00:00:00-05:00,13.384381294250488,13.6434340001307,13.34984098836685,13.384381294250488,72200,0.0,0.0
2017-01-03 00:00:00-05:00,13.384380242376084,13.384380242376084,13.08215197201689,13.26348876953125,3188000,0.0,0.0
2017-01-04 00:00:00-05:00,13.263489902668638,13.902486801147461,13.263489902668638,13.902486801147461,869100,0.0,0.0
2017-01-05 00:00:00-05:00,13.937023410711058,14.161535765961855,13.816132775965004,13.980199813842773,743200,0.0,0.0
2017-01-06 00:00:00-05:00,13.980201007088763,14.057916892347725,13.919755684556572,13.988836288452148,1096100,0.0,0.0
2017-01-09 00:00:00-05:00,13.984513242006377,14.0751811960958,13.729778289794922,13.729778289794922,655300,0.0,0.0
2017-01-10 00:00:00-05:00,13.738415484911377,13.77295578036002,13.67797017375265,13.686605453491211,169400,0.0,0.0
2017-01-11 00:00:00-05:00,13.686609305772025,14.032012357476813,13.453461628241918,13.531177520751953,660000,0.0,0.0
2017-01-12 00:00:00-05:00,13.591619255788828,13.816131591796875,13.54844367986334,13.816131591796875,278700,0.0,0.0
2017-01-13 00:00:00-05:00,13.850674579700637,14.377413547723648,13.850674579700637,14.204712867736816,191300,0.0,0.0
2017-01-17 00:00:00-05:00,14.316967942620092,14.58465506183296,14.16153618081539,14.550115585327148,903100,0.0,0.0
2017-01-18 00:00:00-05:00,14.550113903348647,14.765990959341917,14.481033311311249,14.722814559936523,1593400,0.0,0.0
2017-01-19 00:00:00-05:00,14.679641967592923,14.679641967592923,14.446494317530753,14.576020240783691,925000,0.0,0.0
2017-01-20 00:00:00-05:00,14.584655054670076,14.696912059034528,14.584655054670076,14.62783145904541,1252300,0.0,0.0
2017-01-23 00:00:00-05:00,14.636466026306152,14.722815536823934,14.481034272156002,14.636466026306152,1843200,0.0,0.0
2017-01-24 00:00:00-05:00,14.63905367549291,14.662368765704134,14.420587525028253,14.506937026977539,659400,0.0,0.0
2017-01-25 00:00:00-05:00,14.481036661780498,14.5846567503055,14.247888992081828,14.463766098022461,510500,0.0,0.0
2017-01-26 00:00:00-05:00,14.506939180930608,14.636466747108809,14.502622363996664,14.550115585327148,618200,0.0,0.0
