Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-18 00:00:00-04:00,64.34213819079638,64.5149118865354,64.10653660722551,64.20863342285156,1763000,0.0,0.0
2014-03-19 00:00:00-04:00,64.09870614724267,64.14582408094077,62.92070987199884,63.352638244628906,2665400,0.0,0.0
2014-03-20 00:00:00-04:00,63.21913343808501,63.38405219762728,62.889295919000475,63.352638244628906,2275200,0.0,0.0
2014-03-21 00:00:00-04:00,63.43112779790582,63.94944868905742,63.313333042275815,63.42327880859375,5376600,0.0,0.0
2014-03-24 00:00:00-04:00,63.666755293646396,63.89450190020018,62.81074776463831,62.936397552490234,1857600,0.0,0.0
2014-03-25 00:00:00-04:00,63.38401428269751,63.933749143931266,63.26621352731918,63.7845344543457,2182500,0.0,0.0
2014-03-26 00:00:00-04:00,64.02802325509661,64.20079700078819,63.352638244628906,63.352638244628906,1981100,0.0,0.0
2014-03-27 00:00:00-04:00,63.58155035949821,63.58155035949821,62.736849109091374,63.02893829345703,1536600,0.42,0.0
2014-03-28 00:00:00-04:00,63.226292559544966,64.11836426114668,63.060510762076916,63.75522232055664,1267500,0.0,0.0
2014-03-31 00:00:00-04:00,64.02363382987328,64.59203204662623,63.944690971536254,64.20520782470703,2264600,0.0,0.0
2014-04-01 00:00:00-04:00,64.3394226794249,64.92360716211127,64.31574042002553,64.89202880859375,2223100,0.0,0.0
2014-04-02 00:00:00-04:00,64.80517195240544,65.8314470780742,64.79728188342047,65.64198303222656,2430100,0.0,0.0
2014-04-03 00:00:00-04:00,65.87882151448929,66.2419695229562,65.49199727254504,66.01303100585938,2400200,0.0,0.0
2014-04-04 00:00:00-04:00,66.31300857875526,67.21297035620208,65.72882423722658,65.97354888916016,3158100,0.0,0.0
2014-04-07 00:00:00-04:00,65.80776871329256,65.82355487514863,64.60781563180345,64.80517578125,1753200,0.0,0.0
2014-04-08 00:00:00-04:00,64.72623212881827,65.26305196961891,64.32362176543305,64.93938446044922,1874700,0.0,0.0
2014-04-09 00:00:00-04:00,65.11307897855549,65.90251976818274,65.10518288423175,65.79988861083984,2018900,0.0,0.0
2014-04-10 00:00:00-04:00,65.7288209385583,65.98933173888466,64.56044629118338,64.71833801269531,1926000,0.0,0.0
2014-04-11 00:00:00-04:00,64.21309751686886,64.74991738253945,63.92100834044412,64.1578369140625,2017300,0.0,0.0
2014-04-14 00:00:00-04:00,64.828870085351,65.04991250960798,63.87364759598087,64.44993591308594,1428100,0.0,0.0
2014-04-15 00:00:00-04:00,64.46570764609095,64.91568844497682,63.78678840244526,64.86042785644531,1786900,0.0,0.0
2014-04-16 00:00:00-04:00,65.38938205033399,66.1156661312818,65.15254740426371,65.79988861083984,1804100,0.0,0.0
2014-04-17 00:00:00-04:00,65.94196288200266,66.69193495804416,65.79196726220377,66.4787826538086,2654100,0.0,0.0
2014-04-21 00:00:00-04:00,66.5972104392605,66.78667449951172,65.99723388835211,66.78667449951172,2395000,0.0,0.0
2014-04-22 00:00:00-04:00,67.87611613561732,68.25504431048363,67.13403992731826,67.18930053710938,3527500,0.0,0.0
2014-04-23 00:00:00-04:00,67.41033968552253,67.78927386484527,67.29192237804953,67.4182357788086,2154100,0.0,0.0
2014-04-24 00:00:00-04:00,67.62350460217395,67.7340258368862,67.22878418592859,67.58403015136719,1871100,0.0,0.0
2014-04-25 00:00:00-04:00,67.22088676891337,67.4419292339899,66.46302430738442,66.68406677246094,2175000,0.0,0.0
2014-04-28 00:00:00-04:00,67.03138464854656,67.18137422310677,65.97353142174529,66.69192504882812,1898900,0.0,0.0
2014-04-29 00:00:00-04:00,66.99983206434918,67.07877492703307,66.44721997965327,66.92088317871094,1504800,0.0,0.0
2014-04-30 00:00:00-04:00,66.82615009173135,67.3866522125666,66.58141940244262,67.28402709960938,1681600,0.0,0.0
2014-05-01 00:00:00-04:00,67.22089170023344,67.68665892539111,66.96037476601514,67.32351684570312,1713800,0.0,0.0
2014-05-02 00:00:00-04:00,67.20507520404924,67.73400497636601,67.13402844202452,67.44190979003906,1612000,0.0,0.0
2014-05-05 00:00:00-04:00,67.12613909078094,67.68664124276077,66.77878326923398,67.53665161132812,1373500,0.0,0.0
2014-05-06 00:00:00-04:00,67.48136917895862,67.78925045830931,67.23663855522808,67.37084197998047,1369100,0.0,0.0
2014-05-07 00:00:00-04:00,67.44983610673125,68.06559907868464,67.04721953931696,67.98665618896484,1501600,0.0,0.0
2014-05-08 00:00:00-04:00,67.79718602608963,68.55504860872122,67.79718602608963,67.98665618896484,1236400,0.0,0.0
2014-05-09 00:00:00-04:00,67.85243022887639,68.16820773428441,67.41824142902595,68.07347869873047,1277700,0.0,0.0
2014-05-12 00:00:00-04:00,68.3576670785395,69.07606100399929,68.3576670785395,68.81554412841797,1395500,0.0,0.0
2014-05-13 00:00:00-04:00,69.13131789719002,69.47077761965879,68.50765905716813,68.6023941040039,2996000,0.0,0.0
2014-05-14 00:00:00-04:00,68.71292378053936,68.71292378053936,68.02610815799855,68.07347869873047,1929500,0.0,0.0
2014-05-15 00:00:00-04:00,67.71821386626938,67.97083461795535,66.96035161121148,67.86031341552734,2327900,0.0,0.0
2014-05-16 00:00:00-04:00,67.71032895994453,67.83664236813209,67.33929687504187,67.59980773925781,2230400,0.0,0.0
2014-05-19 00:00:00-04:00,67.37876023506865,68.23925370056355,67.31560353572044,67.93926239013672,1313300,0.0,0.0
2014-05-20 00:00:00-04:00,67.83662392142094,67.95504120365705,67.10244399910088,67.36296081542969,1733300,0.0,0.0
2014-05-21 00:00:00-04:00,67.56820595571571,67.9155616848197,67.29979909082826,67.6629409790039,1178400,0.0,0.0
2014-05-22 00:00:00-04:00,67.85243410983068,68.0971648525711,67.4103491907465,67.78138732910156,1345100,0.0,0.0
2014-05-23 00:00:00-04:00,67.73401651879315,68.31820096804313,67.69454207341686,68.20767974853516,986000,0.0,0.0
2014-05-27 00:00:00-04:00,68.35765025200799,68.76026659489567,68.3102857491811,68.46028137207031,1228900,0.0,0.0
2014-05-28 00:00:00-04:00,68.52347772727026,68.87872375003626,68.27874693409522,68.30242919921875,1408600,0.0,0.0
2014-05-29 00:00:00-04:00,68.46029601500555,68.63397392645608,68.16820079820656,68.48397827148438,1271600,0.0,0.0
2014-05-30 00:00:00-04:00,68.28662876152056,68.50767122042835,68.23136814679361,68.32610321044922,2216500,0.0,0.0
2014-06-02 00:00:00-04:00,68.32608952555118,68.8786955621403,68.12083327355204,68.64186096191406,1780900,0.0,0.0
2014-06-03 00:00:00-04:00,68.42871709505255,68.83922359082426,68.37345648941108,68.54713439941406,1611200,0.0,0.0
2014-06-04 00:00:00-04:00,68.38134174172647,68.84710876929977,68.22345001995755,68.77606201171875,1003800,0.0,0.0
2014-06-05 00:00:00-04:00,68.83922801315782,69.36815787022456,68.72081672414369,69.21026611328125,1986100,0.0,0.0
2014-06-06 00:00:00-04:00,69.32865844872452,70.1496772201833,69.29708010871235,69.85758209228516,1669500,0.0,0.0
2014-06-09 00:00:00-04:00,69.85760665350165,70.64704736250751,69.73918934255984,70.29180145263672,1361800,0.0,0.0
2014-06-10 00:00:00-04:00,70.05496863574336,70.33916778014434,69.88918680533527,70.18128204345703,1447900,0.0,0.0
2014-06-11 00:00:00-04:00,70.0155029296875,70.20496702565453,69.78656438653962,70.0155029296875,1102500,0.0,0.0
2014-06-12 00:00:00-04:00,69.78653562262261,69.79443171339524,69.16287695653973,69.32076263427734,1475200,0.0,0.0
2014-06-13 00:00:00-04:00,69.35236763242126,69.96813044442145,69.22606024627103,69.61288452148438,1213700,0.0,0.0
2014-06-16 00:00:00-04:00,69.44709365206617,69.62866162533365,68.8313309201955,69.14710235595703,2315200,0.0,0.0
2014-06-17 00:00:00-04:00,68.98134737855122,69.73131988760402,68.87872222430367,69.4471206665039,1412800,0.0,0.0
2014-06-18 00:00:00-04:00,69.60497115650037,69.90496241721029,69.16288638023735,69.79444122314453,1309000,0.0,0.0
2014-06-19 00:00:00-04:00,69.86551908425974,70.22076507720068,69.68394502862937,70.1655044555664,1719400,0.0,0.0
2014-06-20 00:00:00-04:00,70.29968511240112,70.65493095944035,70.14968947687393,70.56019592285156,3819100,0.0,0.0
2014-06-23 00:00:00-04:00,70.44179270308932,70.48915721531787,69.61287760136432,70.02338409423828,1815200,0.0,0.0
2014-06-24 00:00:00-04:00,69.79444329272005,70.33915318735228,69.61286931254028,69.65234375,1678800,0.0,0.0
2014-06-25 00:00:00-04:00,69.58921268835337,70.18129333058619,69.48658152234134,69.96025085449219,1292900,0.0,0.0
2014-06-26 00:00:00-04:00,69.84122665615648,69.96020175392276,69.25425459955709,69.76190185546875,1397800,0.42,0.0
2014-06-27 00:00:00-04:00,69.4843104632235,70.3726965353552,69.32567290288766,70.23785400390625,3046600,0.0,0.0
2014-06-30 00:00:00-04:00,70.07125519251683,70.1664413304853,69.37324166898088,69.45256042480469,2121600,0.0,0.0
2014-07-01 00:00:00-04:00,69.76985725459825,69.80158597441913,69.00045244093688,69.30187225341797,2679400,0.0,0.0
2014-07-02 00:00:00-04:00,69.2622250199003,69.61916260574944,69.12738246983602,69.17497253417969,1446700,0.0,0.0
2014-07-03 00:00:00-04:00,69.5795041685188,69.77780416623955,69.41293289662964,69.56363677978516,864400,0.0,0.0
2014-07-07 00:00:00-04:00,69.60328901147341,69.67467409541842,69.16702665969345,69.3573989868164,1352900,0.0,0.0
2014-07-08 00:00:00-04:00,69.34154314367126,69.34154314367126,68.82596192891215,68.8735580444336,1732400,0.0,0.0
2014-07-09 00:00:00-04:00,69.11150200398923,69.37325941162374,68.72283576490554,68.80215454101562,1465500,0.0,0.0
2014-07-10 00:00:00-04:00,68.18345102561175,68.41347968349727,67.81064616806054,67.93756103515625,1587900,0.0,0.0
2014-07-11 00:00:00-04:00,67.92963822096824,68.33417186007338,67.7947956918115,68.13587188720703,1238800,0.0,0.0
2014-07-14 00:00:00-04:00,68.53247702535069,68.7704333798383,68.23899086468373,68.36590576171875,1549100,0.0,0.0
2014-07-15 00:00:00-04:00,68.57213848097005,68.89735339003131,68.22313459149346,68.46902465820312,1527000,0.0,0.0
2014-07-16 00:00:00-04:00,68.61973354454062,68.75457609185345,68.25486227153407,68.44522857666016,1758000,0.0,0.0
2014-07-17 00:00:00-04:00,68.0327542236556,68.0327542236556,67.19196424809353,67.21575927734375,1936900,0.0,0.0
2014-07-18 00:00:00-04:00,67.40610572187292,67.8185668575866,67.29505220863904,67.58060455322266,1737900,0.0,0.0
2014-07-21 00:00:00-04:00,67.60442713273639,68.04861712045603,67.34266972498672,67.8344497680664,1670100,0.0,0.0
2014-07-22 00:00:00-04:00,68.20724352040544,68.42141083777727,67.98514856285964,68.0406723022461,1382000,0.0,0.0
2014-07-23 00:00:00-04:00,68.11999058962324,68.30242919012372,67.82651056275917,67.88203430175781,1708900,0.0,0.0
2014-07-24 00:00:00-04:00,67.9137847893589,68.2389936358559,67.65202734232078,67.7313461303711,2052200,0.0,0.0
2014-07-25 00:00:00-04:00,67.4854393541762,67.77099176172773,67.43784325182818,67.54889678955078,1059200,0.0,0.0
2014-07-28 00:00:00-04:00,67.61236011762732,67.61236011762732,66.87468394307436,67.22369384765625,2296900,0.0,0.0
2014-07-29 00:00:00-04:00,67.0095084168353,67.19987463645225,66.19250770222848,66.23217010498047,3379400,0.0,0.0
2014-07-30 00:00:00-04:00,66.59708147529366,66.8905676988394,66.33532398280448,66.7001953125,2970900,0.0,0.0
2014-07-31 00:00:00-04:00,66.57325079657883,66.63670822471684,65.31999382320348,65.33586120605469,2776900,0.0,0.0
2014-08-01 00:00:00-04:00,65.02652206514573,65.4389832971481,64.82028842332744,65.08997344970703,2781900,0.0,0.0
2014-08-04 00:00:00-04:00,65.06617477639897,65.84351319713039,64.93926596275674,65.70073699951172,1816200,0.0,0.0
2014-08-05 00:00:00-04:00,65.32794243285078,66.11320861757264,65.29621371153624,65.61349487304688,2739500,0.0,0.0
2014-08-06 00:00:00-04:00,65.20102963976181,65.7721345384796,64.93134457738674,65.66108703613281,2122900,0.0,0.0
2014-08-07 00:00:00-04:00,66.06563246973255,66.69226123143606,65.7959413076002,65.8673324584961,1790200,0.0,0.0
2014-08-08 00:00:00-04:00,66.01009970579523,67.15230955125925,65.82766105761989,67.1047134399414,1855300,0.0,0.0
2014-08-11 00:00:00-04:00,67.2791916890121,67.58853905742946,67.0174343613873,67.16814422607422,1303600,0.0,0.0
2014-08-12 00:00:00-04:00,67.12059068517324,67.69168964014372,66.81917079188855,67.40614318847656,1385200,0.0,0.0
2014-08-13 00:00:00-04:00,67.7313422555954,68.42142838058955,67.7313422555954,68.21519470214844,1377100,0.0,0.0
2014-08-14 00:00:00-04:00,68.35003155641537,68.85767899065104,68.1675989746679,68.79422760009766,1537400,0.0,0.0
2014-08-15 00:00:00-04:00,69.16703007178299,69.32567368554486,68.50074504888839,69.02425384521484,2805000,0.0,0.0
2014-08-18 00:00:00-04:00,69.32570051800136,69.96819076041578,69.27810438963321,69.77782440185547,2021400,0.0,0.0
2014-08-19 00:00:00-04:00,69.93644640063734,70.43616630121544,69.801603845601,70.18234252929688,1916600,0.0,0.0
2014-08-20 00:00:00-04:00,70.19818602028559,70.88827206144633,70.04747611377549,70.7058334350586,1572800,0.0,0.0
2014-08-21 00:00:00-04:00,70.80892806809975,70.94377660398509,70.22989572907089,70.6423568725586,1266800,0.0,0.0
2014-08-22 00:00:00-04:00,70.47579986747817,70.76135227494048,69.97608618023621,70.19818115234375,1460700,0.0,0.0
2014-08-25 00:00:00-04:00,70.68203979329348,70.72962984822533,70.30130119893471,70.45201110839844,1105200,0.0,0.0
2014-08-26 00:00:00-04:00,70.62652193989899,70.77723186194115,70.11887447280822,70.1268081665039,995300,0.0,0.0
2014-08-27 00:00:00-04:00,70.02369888957523,70.42029891142523,70.02369888957523,70.18234252929688,1032600,0.0,0.0
2014-08-28 00:00:00-04:00,69.84124580310939,69.99988334470997,69.41291717882666,69.82537841796875,899300,0.0,0.0
2014-08-29 00:00:00-04:00,70.0078249523226,70.14266748309173,69.64295372408169,69.9681625366211,1251800,0.0,0.0
2014-09-02 00:00:00-04:00,70.023686376622,70.28544379666064,69.71433889898903,70.09507751464844,1646300,0.0,0.0
2014-09-03 00:00:00-04:00,70.3251029453472,70.58685430159079,69.81744946417352,69.89677429199219,1178500,0.0,0.0
2014-09-04 00:00:00-04:00,69.93644528740873,70.93587902102013,69.86506018939733,70.03163146972656,1863100,0.0,0.0
2014-09-05 00:00:00-04:00,69.87298783253016,70.04749280762822,69.38120768631126,70.03163146972656,1859200,0.0,0.0
2014-09-08 00:00:00-04:00,69.89675321133043,70.05539071585372,69.53980974870369,69.80156707763672,1645400,0.0,0.0
2014-09-09 00:00:00-04:00,69.76195680071402,69.99991928693362,69.50020532783734,69.63504791259766,1526400,0.0,0.0
2014-09-10 00:00:00-04:00,69.87297251242761,70.01574872878177,69.34946375355212,69.90470123291016,2277400,0.0,0.0
2014-09-11 00:00:00-04:00,69.64297607201968,70.30926129783927,69.57158491117505,70.24580383300781,1818500,0.0,0.0
2014-09-12 00:00:00-04:00,70.07127915416612,70.43615644866917,69.7698653583106,70.00782775878906,1877500,0.0,0.0
2014-09-15 00:00:00-04:00,69.8253758218597,70.2616381224925,69.50809469882076,70.03954315185547,1125700,0.0,0.0
2014-09-16 00:00:00-04:00,69.94437309291135,70.64238688289532,69.75400679594036,70.3568344116211,1476100,0.0,0.0
2014-09-17 00:00:00-04:00,70.48373867580668,70.72962869111143,69.98402495229342,70.30130004882812,1839800,0.0,0.0
2014-09-18 00:00:00-04:00,70.60273357533238,70.6820523648714,70.26165733384244,70.53927612304688,1590400,0.0,0.0
2014-09-19 00:00:00-04:00,70.90414202730703,71.05485195216428,69.96816585769383,70.29338073730469,4549000,0.0,0.0
2014-09-22 00:00:00-04:00,70.26956507574671,70.30129379290365,69.51602771108026,69.6270751953125,1231900,0.0,0.0
2014-09-23 00:00:00-04:00,69.34153139697484,69.50810264399266,68.76249887900359,68.79422760009766,2644800,0.0,0.0
2014-09-24 00:00:00-04:00,68.79422557100601,68.84974931837426,68.30243948600527,68.63558197021484,3133100,0.0,0.0
2014-09-25 00:00:00-04:00,68.5324685139798,68.5324685139798,67.3902587890625,67.3902587890625,1986100,0.0,0.0
2014-09-26 00:00:00-04:00,67.29055869704219,68.47921062975338,67.2825794516683,68.29573059082031,1549500,0.485,0.0
2014-09-29 00:00:00-04:00,67.79316332292825,68.29574634254254,67.63360881055539,68.03248596191406,1536500,0.0,0.0
2014-09-30 00:00:00-04:00,68.0085347414004,68.30370593958617,67.18684901981199,67.34639739990234,1952900,0.0,0.0
2014-10-01 00:00:00-04:00,67.2347012172503,67.30650223690422,66.13380296905318,66.30133056640625,2184000,0.0,0.0
2014-10-02 00:00:00-04:00,66.3093211045742,66.59651305934861,65.94235495933593,66.2614517211914,1460500,0.0,0.0
2014-10-03 00:00:00-04:00,66.56458690464241,66.88368359333867,66.42896411692938,66.71615600585938,1527000,0.0,0.0
2014-10-06 00:00:00-04:00,66.85974142211454,67.03524822508845,66.39704886181214,66.68423461914062,1288700,0.0,0.0
2014-10-07 00:00:00-04:00,66.21357552334919,66.22952792378162,65.15256134640062,65.19245147705078,1688700,0.0,0.0
2014-10-08 00:00:00-04:00,65.2562715520041,66.6603140359078,64.90525788783853,66.62042999267578,1771600,0.0,0.0
2014-10-09 00:00:00-04:00,66.4529012074876,66.5246961358403,65.07278430526495,65.16053771972656,1860200,0.0,0.0
2014-10-10 00:00:00-04:00,64.88134951495266,65.10471971357946,64.03572593766079,64.4505615234375,2696100,0.0,0.0
2014-10-13 00:00:00-04:00,64.45052664843615,64.63400660386135,63.134231734356256,63.17412185668945,2022500,0.0,0.0
2014-10-14 00:00:00-04:00,63.70066810507284,65.02494292478377,63.54909895425355,64.2431411743164,2255400,0.0,0.0
2014-10-15 00:00:00-04:00,63.76446497272948,64.8653630859794,63.07041693758871,64.57019805908203,2806900,0.0,0.0
2014-10-16 00:00:00-04:00,63.900094088162,66.54863712078738,63.812340661381455,66.26942443847656,3936000,0.0,0.0
2014-10-17 00:00:00-04:00,66.91560940016653,67.46606165775076,66.14179306251727,66.52471160888672,3697600,0.0,0.0
2014-10-20 00:00:00-04:00,66.42099273880196,66.90762311438773,66.11784235549186,66.54065704345703,2029400,0.0,0.0
2014-10-21 00:00:00-04:00,68.44732568434043,69.30092259563187,67.73732479954579,69.08552551269531,2634300,0.0,0.0
2014-10-22 00:00:00-04:00,69.16524967312552,69.7635650027767,68.6546877454001,68.67861938476562,2862700,0.0,0.0
2014-10-23 00:00:00-04:00,69.48438299953769,70.09067783810758,69.48438299953769,69.67584228515625,1754100,0.0,0.0
2014-10-24 00:00:00-04:00,69.69177653236409,70.2900919173697,69.54818059650758,70.18638610839844,1355400,0.0,0.0
2014-10-27 00:00:00-04:00,70.09067465059388,70.68101097145994,69.84337283098391,70.5294418334961,1437000,0.0,0.0
2014-10-28 00:00:00-04:00,70.96816784461251,71.68614738605037,70.96816784461251,71.6701889038086,1458700,0.0,0.0
2014-10-29 00:00:00-04:00,71.63829538267846,71.9015495173078,70.94424736903349,71.43087768554688,2641000,0.0,0.0
2014-10-30 00:00:00-04:00,71.30324260865555,71.92549577384126,70.83257072107922,71.81380462646484,1966900,0.0,0.0
2014-10-31 00:00:00-04:00,72.65143518539057,72.90671614691217,72.12492086504274,72.63548278808594,2256600,0.0,0.0
2014-11-03 00:00:00-05:00,72.56368664575658,72.85885774988239,72.14087809550784,72.51582336425781,2129100,0.0,0.0
2014-11-04 00:00:00-05:00,72.39615907413229,72.78705674125563,72.24458390088137,72.51582336425781,2377500,0.0,0.0
2014-11-05 00:00:00-05:00,72.89077028445645,73.27368871787938,72.64346245622626,73.16998291015625,1332400,0.0,0.0
2014-11-06 00:00:00-05:00,73.3933671047851,74.22303198503086,73.12213366955586,74.15921020507812,1322200,0.0,0.0
2014-11-07 00:00:00-05:00,74.17515066409621,74.31874659089719,73.74436288369327,74.0395278930664,1545700,0.0,0.0
2014-11-10 00:00:00-05:00,73.97572246469863,74.51021612158955,73.93583233480199,74.24695587158203,1775000,0.0,0.0
2014-11-11 00:00:00-05:00,74.24695123015009,74.58998563212732,73.95975935470966,74.19110870361328,1789400,0.0,0.0
2014-11-12 00:00:00-05:00,74.01561034295314,74.53415162657852,73.99965794199557,74.37460327148438,1276400,0.0,0.0
2014-11-13 00:00:00-05:00,74.3506655038452,74.52617234619005,73.80021941857589,73.91988372802734,2169600,0.0,0.0
2014-11-14 00:00:00-05:00,73.86404053566051,74.81336975097656,73.86404053566051,74.81336975097656,2346900,0.0,0.0
2014-11-17 00:00:00-05:00,74.64581843040872,75.02076366816762,74.3666058341132,74.972900390625,1776200,0.0,0.0
2014-11-18 00:00:00-05:00,75.00484551830615,75.75473639707494,74.94900296901793,75.5552978515625,1663700,0.0,0.0
2014-11-19 00:00:00-05:00,75.39570784635214,75.51537212490513,75.03671501069319,75.50739288330078,1513800,0.0,0.0
2014-11-20 00:00:00-05:00,75.02078375273234,75.87438025357673,74.89314019660844,75.85044860839844,1734300,0.0,0.0
2014-11-21 00:00:00-05:00,76.77584158693868,77.0151702162884,76.41685472929397,76.50460815429688,1624700,0.0,0.0
2014-11-24 00:00:00-05:00,76.60828754307094,76.84761608982727,76.39289672009247,76.6561508178711,1040700,0.0,0.0
2014-11-25 00:00:00-05:00,76.59235706212219,76.72797377044483,76.15358996298477,76.36100769042969,2003600,0.0,0.0
