Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,15.535585887362211,15.535585887362211,15.23026208359406,15.275163650512695,3060900,0.0,0.0
2014-01-03 00:00:00-05:00,15.31108588941268,15.46374781819949,15.221286165389804,15.436808586120605,2835500,0.0,0.0
2014-01-06 00:00:00-05:00,15.373943892373338,15.391902804577654,15.032698868199194,15.221282005310059,3835000,0.0,0.0
2014-01-07 00:00:00-05:00,15.2302602562193,15.391902452092761,14.924938201904297,14.924938201904297,5765100,0.0,0.0
2014-01-08 00:00:00-05:00,14.996781805014384,15.382925029811727,14.924941005887,15.320064544677734,5036300,0.0,0.0
2014-01-09 00:00:00-05:00,15.275163580541493,15.445786108411449,15.212303099962991,15.355984687805176,2927600,0.0,0.0
2014-01-10 00:00:00-05:00,15.355984239700675,15.409864405364303,15.167401090648601,15.284143447875977,2957800,0.0,0.0
2014-01-13 00:00:00-05:00,15.26618895191021,15.35599040595609,14.736362257141822,14.898004531860352,5468700,0.0,0.0
2014-01-14 00:00:00-05:00,15.535584172591895,16.13725140033428,15.355983063200103,16.065410614013672,6947800,0.0,0.0
2014-01-15 00:00:00-05:00,16.020520232451027,16.164201890003195,15.85887793949972,15.957659721374512,3118100,0.0,0.0
2014-01-16 00:00:00-05:00,15.912759313579313,15.98460014768588,15.74213840308909,15.796018600463867,2591200,0.0,0.0
2014-01-17 00:00:00-05:00,15.769070239199177,16.370737584567802,15.75111132372264,16.173175811767578,3705900,0.0,0.0
2014-01-21 00:00:00-05:00,16.200112985144315,16.53237596722414,16.182152361026652,16.361753463745117,3974600,0.0,0.0
2014-01-22 00:00:00-05:00,16.397678227575614,16.81974270791327,16.352776657654744,16.622180938720703,4873200,0.0,0.0
2014-01-23 00:00:00-05:00,16.451565070368524,16.909550992372814,16.433604435116486,16.66708755493164,5248700,0.0,0.0
2014-01-24 00:00:00-05:00,16.559325367347085,16.58626460447361,16.020518358153183,16.128278732299805,5626400,0.0,0.0
2014-01-27 00:00:00-05:00,16.10133363426539,16.46053760537049,15.921730792303018,16.227054595947266,4331000,0.0,0.0
2014-01-28 00:00:00-05:00,16.0743993920767,16.316862815910735,15.760095144086693,16.2091007232666,4510700,0.0,0.0
2014-01-29 00:00:00-05:00,16.101335524167933,16.39767904921557,15.921732661124583,15.975614547729492,3027100,0.0,0.0
2014-01-30 00:00:00-05:00,16.119295490506797,16.56830091684047,16.119295490506797,16.39767837524414,2646300,0.0,0.0
2014-01-31 00:00:00-05:00,16.137250900268555,16.289912780571548,16.05642980405995,16.137250900268555,3078800,0.0,0.0
2014-02-03 00:00:00-05:00,16.101330966342356,16.25399284286905,15.589465178229148,15.71518611907959,4547400,0.0,0.0
2014-02-04 00:00:00-05:00,15.778049821648128,15.85887093241377,15.526607888439209,15.742130279541016,2701900,0.0,0.0
2014-02-05 00:00:00-05:00,15.6702924249033,15.76009215344255,15.48170922676681,15.598451614379883,2311900,0.0,0.0
