Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,10.21948366069967,10.254699106887584,9.994105208104283,10.050450325012207,3987200,0.0,0.0
2014-01-03 00:00:00-05:00,10.057493626982524,10.106795523993988,9.937761504021402,10.00114917755127,4104700,0.0,0.0
2014-01-06 00:00:00-05:00,10.099750518798828,10.177223955184617,9.951846197205088,10.099750518798828,5067000,0.0,0.0
2014-01-07 00:00:00-05:00,10.113837573689269,10.423732701836157,10.113837573689269,10.27582836151123,10596900,0.0,0.0
2014-01-08 00:00:00-05:00,10.240613279076832,10.28991450371431,10.008192260530429,10.071579933166504,6992400,0.0,0.0
2014-01-09 00:00:00-05:00,10.11383710686498,10.240612441771574,10.050450111090438,10.1842679977417,5359500,0.0,0.0
2014-01-10 00:00:00-05:00,10.212442050172722,10.353303185494502,10.198355600801106,10.23357105255127,4807700,0.0,0.0
2014-01-13 00:00:00-05:00,10.17722630057957,10.219484975778814,10.008192943140303,10.043408393859863,4807200,0.0,0.0
2014-01-14 00:00:00-05:00,10.05045172275841,10.177226406315555,9.987064045140407,10.170183181762695,4268300,0.0,0.0
2014-01-15 00:00:00-05:00,10.177225606440757,10.191312054439356,10.022278036850217,10.071579933166504,5268500,0.0,0.0
2014-01-16 00:00:00-05:00,10.057493146706335,10.120880817209246,9.987062924119934,10.078622817993164,4247100,0.0,0.0
2014-01-17 00:00:00-05:00,10.113837933804682,10.170182382441459,10.050450932847415,10.071579933166504,3437900,0.0,0.0
2014-01-21 00:00:00-05:00,10.184265475597666,10.247653127352946,10.057490172087109,10.16313648223877,4683800,0.0,0.0
2014-01-22 00:00:00-05:00,10.163139612527457,10.275828507388333,10.134967388812239,10.191311836242676,3384100,0.0,0.0
2014-01-23 00:00:00-05:00,10.106794902663864,10.142009677634405,9.902546118112355,9.994105339050293,5266300,0.0,0.0
2014-01-24 00:00:00-05:00,9.951849547701203,9.951849547701203,9.53630866276698,9.663084030151367,12287800,0.0,0.0
2014-01-27 00:00:00-05:00,9.663078703221496,9.684207695578216,9.451786764618625,9.606734275817871,8703400,0.0,0.0
2014-01-28 00:00:00-05:00,9.613782407046324,9.839160919189453,9.592653402422544,9.839160919189453,5337000,0.0,0.0
