Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,61.907769828301475,61.9301182947027,60.81264950471986,61.02869415283203,545100,0.0,0.0
2014-01-03 00:00:00-05:00,61.214957882312014,61.68429855684538,60.80522260951561,61.32670593261719,624900,0.0,0.0
2014-01-06 00:00:00-05:00,61.520415574003614,61.945053710660254,61.08832605003912,61.118125915527344,644900,0.0,0.0
2014-01-07 00:00:00-05:00,61.74387756488551,62.11636718609106,61.22239436869396,61.93012237548828,864200,0.0,0.0
2014-01-08 00:00:00-05:00,61.85564068897364,61.87798916230347,61.341603067419655,61.7662467956543,881900,0.0,0.0
2014-01-09 00:00:00-05:00,61.81837490592586,62.14616188044072,61.25964052048587,61.706626892089844,567500,0.0,0.0
2014-01-10 00:00:00-05:00,61.766215310561584,62.19829883675,61.25217795103619,62.16849899291992,938600,0.0,0.0
2014-01-13 00:00:00-05:00,61.95995237913242,62.16854575911793,60.663689457977185,60.81268310546875,814600,0.0,0.0
2014-01-14 00:00:00-05:00,61.1553497071478,61.73643835162763,60.71581463613717,61.63958740234375,622600,0.0,0.0
2014-01-15 00:00:00-05:00,61.67685526763295,62.48143451495901,61.27456564396992,62.257938385009766,935800,0.0,0.0
2014-01-16 00:00:00-05:00,62.220685513635786,63.032716126459036,62.04189202458231,63.025264739990234,726300,0.0,0.0
2014-01-17 00:00:00-05:00,63.07738274509038,63.07738274509038,62.26535820649661,62.68254470825195,1359000,0.0,0.0
2014-01-21 00:00:00-05:00,62.69000796779159,62.89860125818737,62.24302153355193,62.75705337524414,856800,0.0,0.0
2014-01-22 00:00:00-05:00,63.047605277153465,63.18170179799474,62.41437391685817,63.13700485229492,877500,0.0,0.0
2014-01-23 00:00:00-05:00,62.60060626511864,62.70490290674727,62.20576816699015,62.615509033203125,674000,0.0,0.0
2014-01-24 00:00:00-05:00,62.05676055158377,62.22065117725683,61.33412992394123,61.341575622558594,848700,0.0,0.0
2014-01-27 00:00:00-05:00,61.5650991682019,62.1834334544564,61.192609456059465,61.7662467956543,840500,0.0,0.0
2014-01-28 00:00:00-05:00,62.1312825532173,62.33987587399382,61.77368994349918,61.9897346496582,1356000,0.0,0.0
2014-01-29 00:00:00-05:00,61.557651169630404,61.72899894749053,60.38803363649636,60.581729888916016,696400,0.0,0.0
2014-01-30 00:00:00-05:00,61.080856159108,61.19260419990049,60.529573023937594,61.14790725708008,805800,0.0,0.0
2014-01-31 00:00:00-05:00,60.402923157841315,61.51294072614566,60.35822053478662,61.2745475769043,824000,0.0,0.0
2014-02-03 00:00:00-05:00,61.05850829973546,61.23730175655075,57.735901001565324,57.92214584350586,1524200,0.0,0.0
2014-02-04 00:00:00-05:00,57.66140432325296,58.42873216426904,56.99092175410344,58.10839080810547,1739100,0.0,0.0
2014-02-05 00:00:00-05:00,58.07857810842974,58.376570927017085,57.25165073662647,58.160526275634766,1058900,0.0,0.0
2014-02-06 00:00:00-05:00,58.51067823571669,60.261378553655454,58.302084929237694,60.04533386230469,1085600,0.0,0.0
2014-02-07 00:00:00-05:00,60.455050002652605,60.88713920830541,60.1943084763928,60.7828369140625,622500,0.0,0.0
2014-02-10 00:00:00-05:00,60.72326267133106,61.19259757132994,60.43272120698782,60.9989013671875,583600,0.0,0.0
2014-02-11 00:00:00-05:00,61.08831100304209,62.0046381689341,61.058511144894034,61.72154235839844,635800,0.0,0.0
2014-02-12 00:00:00-05:00,61.863088893851625,62.51122300580147,61.773689321386996,62.44417190551758,706300,0.0,0.0
2014-02-13 00:00:00-05:00,61.915228687533535,63.35303893160041,61.915228687533535,63.05504608154297,931800,0.0,0.0
2014-02-14 00:00:00-05:00,63.099728562875804,64.06075230016563,62.76449023570614,64.03095245361328,949300,0.0,0.0
2014-02-18 00:00:00-05:00,64.81321565393536,67.04815412476071,64.81321565393536,65.11865997314453,1923900,0.0,0.0
2014-02-19 00:00:00-05:00,65.08140179606445,65.08140179606445,64.20232586378334,64.41091918945312,1141300,0.0,0.0
2014-02-20 00:00:00-05:00,64.26935999555845,64.93984248441933,63.96392144625233,64.85044860839844,663400,0.0,0.0
2014-02-21 00:00:00-05:00,64.91750249737356,65.28254080088249,64.53756142342009,64.99945068359375,542000,0.0,0.0
2014-02-24 00:00:00-05:00,65.14844967406108,65.5954418845028,64.89515939297002,64.9026107788086,657800,0.0,0.0
2014-02-25 00:00:00-05:00,64.94731689333155,65.05906496171464,64.477981826614,64.59717559814453,852000,0.0,0.0
