Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,44.876387600887476,45.00244294234606,44.36375421053732,44.54023361206055,986800,0.0,0.0
2014-01-03 00:00:00-05:00,44.548637952643105,45.05286895776783,44.43098501318799,44.66629409790039,969300,0.0,0.0
2014-01-06 00:00:00-05:00,44.73352292321297,44.90159992472625,44.355350471258646,44.41417694091797,790700,0.0,0.0
2014-01-07 00:00:00-05:00,44.46460249378689,44.63267950093494,44.35535195827032,44.49821853637695,855700,0.0,0.0
2014-01-08 00:00:00-05:00,44.5570416320821,44.657886546409365,44.405772657690186,44.54023361206055,1771800,0.0,0.0
2014-01-09 00:00:00-05:00,44.62427004179716,44.75032858774541,44.46459866195777,44.55704116821289,621900,0.0,0.0
2014-01-10 00:00:00-05:00,44.68309697354068,44.73352103360532,44.28811972334137,44.54023361206055,697100,0.0,0.0
2014-01-13 00:00:00-05:00,44.388971585880604,44.607472674560725,43.64103220975777,43.73347473144531,1213400,0.0,0.0
2014-01-14 00:00:00-05:00,43.8931426247726,44.4309864833943,43.733471231057486,44.06962203979492,2001100,0.0,0.0
2014-01-15 00:00:00-05:00,44.15366751453723,44.33014695101594,43.93516641678037,44.036014556884766,2230100,0.0,0.0
2014-01-16 00:00:00-05:00,44.002406049074985,44.26292244113873,43.89315548147875,44.1536750793457,1403400,0.0,0.0
2014-01-17 00:00:00-05:00,44.21247343989815,44.388952794335246,43.99397244371788,44.32172393798828,1426900,0.0,0.0
2014-01-21 00:00:00-05:00,44.540240220620596,44.800759760905585,44.25451024946376,44.750335693359375,2048600,0.0,0.0
2014-01-22 00:00:00-05:00,44.708308638248944,45.0024409611722,44.67469259968575,44.96042251586914,1780100,0.0,0.0
2014-01-23 00:00:00-05:00,44.540240220620596,44.960431166098154,44.330144747881825,44.750335693359375,2692000,0.0,0.0
2014-01-24 00:00:00-05:00,44.28810868263059,44.40576158764938,42.60734556910231,42.724998474121094,2755800,0.0,0.0
2014-01-27 00:00:00-05:00,42.85946808522721,42.85946808522721,42.3132186802516,42.33843231201172,2005600,0.0,0.0
2014-01-28 00:00:00-05:00,42.330022329660416,42.87627167824538,42.18715898957602,42.82584762573242,863600,0.0,0.0
