Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,39.489179027625816,39.779301941623885,39.40536560046247,39.482730865478516,2469982,0.0,0.0
2014-01-03 00:00:00-05:00,39.437607247544705,39.74062654097979,39.35379380512927,39.53431701660156,1937367,0.0,0.0
2014-01-06 00:00:00-05:00,39.727723555834594,39.92758486744616,39.321549600698376,39.411808013916016,2135486,0.0,0.0
2014-01-07 00:00:00-05:00,39.411807522201656,39.94048069258675,39.411807522201656,39.77285385131836,2001946,0.0,0.0
2014-01-08 00:00:00-05:00,39.69549531462353,40.02430408764514,39.547209751148316,39.87601852416992,3132528,0.0,0.0
2014-01-09 00:00:00-05:00,39.901808159659275,40.35955800815176,39.75996758870486,40.00496292114258,2769159,0.0,0.0
2014-01-10 00:00:00-05:00,40.08232865391537,40.546529841133136,39.93404308819244,40.39179611206055,3173131,0.0,0.0
2014-01-13 00:00:00-05:00,40.15968754345171,40.8882220421264,39.73417226743821,39.798641204833984,2927835,0.0,0.0
2014-01-14 00:00:00-05:00,39.95982467418984,40.256395747024705,39.85666993192395,40.1338996887207,2206768,0.0,0.0
2014-01-15 00:00:00-05:00,40.29506884037636,40.63677379666157,40.133890188150644,40.51427459716797,2536494,0.0,0.0
2014-01-16 00:00:00-05:00,40.501398385072555,40.86244163362865,40.449819419483795,40.54008102416992,2555958,0.0,0.0
2014-01-17 00:00:00-05:00,40.5594158795512,40.72704273571648,40.05653214086745,40.17903137207031,2510456,0.0,0.0
2014-01-21 00:00:00-05:00,40.41757795725258,40.55296717069066,39.81798764432037,40.01784896850586,2333863,0.0,0.0
2014-01-22 00:00:00-05:00,40.224166915550136,40.282190871798136,39.85022735595703,39.85022735595703,3615516,0.0,0.0
2014-01-23 00:00:00-05:00,39.54720163515872,39.66969769067568,38.792877646083326,39.115238189697266,2929897,0.0,0.0
2014-01-24 00:00:00-05:00,38.78643198848708,38.799325141935185,37.451859043817514,37.464752197265625,3930548,0.0,0.0
2014-01-27 00:00:00-05:00,37.516339580123216,38.180405347045095,37.17463762113374,37.88383102416992,3899612,0.0,0.0
2014-01-28 00:00:00-05:00,37.90316232738637,38.38025657918598,37.90316232738637,38.09013366699219,2063173,0.0,0.0
2014-01-29 00:00:00-05:00,37.76778618664106,38.2061947877274,37.58081795250963,37.67752456665039,2625306,0.0,0.0
2014-01-30 00:00:00-05:00,38.044998693093,38.19328421395324,37.72908633736358,38.057891845703125,2111124,0.0,0.0
2014-01-31 00:00:00-05:00,37.41318024901144,38.16105620336495,37.28423600963365,37.903167724609375,3218375,0.0,0.0
2014-02-03 00:00:00-05:00,37.76777194540807,38.09013248797183,36.5814845147359,36.65240478515625,4393428,0.0,0.0
2014-02-04 00:00:00-05:00,36.613722329227,37.219760838657045,36.18175884570508,36.92963790893555,3295586,0.0,0.0
2014-02-05 00:00:00-05:00,38.12236160803169,38.12236160803169,36.94252250481511,37.193965911865234,5045017,0.0,0.0
2014-02-06 00:00:00-05:00,37.226204716404304,37.66461631196165,37.21330839289515,37.43251419067383,3149543,0.0,0.0
2014-02-07 00:00:00-05:00,37.67105972483746,38.60590682200339,37.651718410571966,38.528541564941406,3275865,0.0,0.0
2014-02-10 00:00:00-05:00,38.48985948406902,38.59946238895206,37.961189445975414,38.09013366699219,3357072,0.0,0.0
2014-02-11 00:00:00-05:00,37.44541364099705,39.095899083537226,36.82003383402497,36.91674041748047,9862912,0.0,0.0
2014-02-12 00:00:00-05:00,36.9038496867429,37.59370165138734,36.87806020606506,37.52278137207031,8025185,0.0,0.0
2014-02-13 00:00:00-05:00,37.28423086539988,37.71619432473481,37.07147321680026,37.47119903564453,3681384,0.0,0.0
2014-02-14 00:00:00-05:00,37.49698745822262,37.93539906734921,37.451859835106916,37.67106246948242,3013811,0.0,0.0
2014-02-18 00:00:00-05:00,37.80000031217967,38.38669735598631,37.542111919761886,38.28354263305664,4144264,0.0,0.0
2014-02-19 00:00:00-05:00,38.1997436330642,38.79933405460715,37.832252218217164,37.86448669433594,3151218,0.0,0.0
2014-02-20 00:00:00-05:00,37.90317953185603,38.631717564457425,37.90317953185603,38.50277328491211,2383232,0.0,0.0
2014-02-21 00:00:00-05:00,38.56722737802224,38.65748896550595,38.251311821829255,38.30289077758789,2238091,0.0,0.0
2014-02-24 00:00:00-05:00,38.32223472761808,39.21839616166249,38.32223472761808,38.663936614990234,2627884,0.0,0.0
2014-02-25 00:00:00-05:00,38.670383997783944,38.779986906454205,38.36091658857522,38.45762634277344,1873175,0.0,0.0
2014-02-26 00:00:00-05:00,38.522094908583185,39.19260545333944,38.5156467468469,38.87668991088867,3281407,0.0,0.0
2014-02-27 00:00:00-05:00,38.876693096922025,39.03787496222478,38.6510422897237,39.02497863769531,2432988,0.0,0.0
2014-02-28 00:00:00-05:00,39.14102890771676,39.701936588400585,39.024977840262636,39.41825866699219,3681513,0.0,0.0
2014-03-03 00:00:00-05:00,38.94118018914766,39.06367946836169,38.47698207165084,38.76710510253906,2380139,0.0,0.0
2014-03-04 00:00:00-05:00,39.26998591762976,39.61168789894749,39.160382976616106,39.476295471191406,2528502,0.0,0.0
2014-03-05 00:00:00-05:00,39.47628929687543,39.6954951446177,39.211955817128256,39.30866241455078,1728936,0.0,0.0
2014-03-06 00:00:00-05:00,39.360241968449984,39.631023615469964,39.32155932890262,39.53431701660156,2669132,0.0,0.0
2014-03-07 00:00:00-05:00,39.83734489396567,40.314436168164846,39.79221408137306,39.934051513671875,2947041,0.0,0.0
2014-03-10 00:00:00-04:00,39.79863644796878,39.79863644796878,39.044315732569785,39.30220413208008,1775211,0.0,0.0
2014-03-11 00:00:00-04:00,39.33444542702304,39.42470701656228,38.47051850461241,38.573673248291016,2224685,0.0,0.0
2014-03-12 00:00:00-04:00,38.36650965110788,38.38593531446327,37.952159169350516,38.165809631347656,2813114,0.193949,0.0
2014-03-13 00:00:00-04:00,38.24995909006601,38.31470172423358,37.149334309217316,37.265869140625,3968058,0.0,0.0
2014-03-14 00:00:00-04:00,37.22055024060898,37.68022391383448,36.78030222343344,36.83856964111328,5035994,0.0,0.0
2014-03-17 00:00:00-04:00,37.136394300381504,37.88093639412478,36.987486518331,37.7579231262207,3762204,0.0,0.0
2014-03-18 00:00:00-04:00,37.78382223049694,38.1140107248096,37.78382223049694,37.887413024902344,2221205,0.0,0.0
2014-03-19 00:00:00-04:00,37.89388501691739,38.06221528238983,37.33062360284353,37.63491439819336,2321489,0.0,0.0
2014-03-20 00:00:00-04:00,37.511891430542306,38.08809990432869,37.40182863702291,37.98451232910156,2650442,0.0,0.0
2014-03-21 00:00:00-04:00,38.30175661604816,38.74200786303367,38.049261262713124,38.10752868652344,5763892,0.0,0.0
2014-03-24 00:00:00-04:00,38.21111415295071,38.31470173093897,37.304717274446105,37.479522705078125,2432601,0.0,0.0
2014-03-25 00:00:00-04:00,37.56369140432306,38.12695269390734,37.298245623751335,37.54426574707031,3059442,0.0,0.0
2014-03-26 00:00:00-04:00,37.69964846835814,37.77734154637856,36.56665386117805,36.59254837036133,4251122,0.0,0.0
2014-03-27 00:00:00-04:00,36.3141637955225,36.359483972384815,35.226489101299656,36.061668395996094,7387388,0.0,0.0
2014-03-28 00:00:00-04:00,36.28825809945685,36.935687690453435,36.17172325619984,36.605499267578125,3953234,0.0,0.0
2014-03-31 00:00:00-04:00,36.916268014473125,37.22055558392196,36.84505014920273,37.05870056152344,3637042,0.0,0.0
2014-04-01 00:00:00-04:00,38.02983966109213,38.02983966109213,36.909792226804356,37.00690460205078,3621317,0.0,0.0
2014-04-02 00:00:00-04:00,36.870939203950925,37.589580173901936,36.78677410266819,37.473045349121094,3079421,0.0,0.0
2014-04-03 00:00:00-04:00,37.64786789084442,37.95215871085912,37.38889725112902,37.50543212890625,2647348,0.0,0.0
2014-04-04 00:00:00-04:00,37.6866991890971,37.90682478976036,36.39184645988975,36.573123931884766,4216964,0.0,0.0
2014-04-07 00:00:00-04:00,36.49543644941383,36.62492173087771,35.362438644859786,35.73147201538086,5732441,0.0,0.0
2014-04-08 00:00:00-04:00,35.666723481900725,35.90627153138052,35.43365065047138,35.67319869995117,4787862,0.0,0.0
2014-04-09 00:00:00-04:00,35.85449610702345,36.57961262916926,35.67969060582039,36.540767669677734,4653677,0.0,0.0
2014-04-10 00:00:00-04:00,36.54075401561407,36.68318654169111,35.796212108441836,35.873905181884766,3908764,0.0,0.0
2014-04-11 00:00:00-04:00,35.73794010510557,36.11992065417529,35.135833984762286,35.213523864746094,3438150,0.0,0.0
2014-04-14 00:00:00-04:00,35.653795768253374,35.860971024506654,35.478990253012164,35.77680587768555,3337479,0.0,0.0
2014-04-15 00:00:00-04:00,35.828577941413975,36.03575306269404,35.2329438966274,35.97748565673828,3317886,0.0,0.0
2014-04-16 00:00:00-04:00,37.85502632892513,37.85502632892513,36.40479075344422,37.53778839111328,6300632,0.0,0.0
2014-04-17 00:00:00-04:00,37.53778020810436,37.65431500875883,37.33707714010292,37.4341926574707,3892393,0.0,0.0
2014-04-21 00:00:00-04:00,37.421266120269735,37.50543125787346,37.0069124696499,37.337100982666016,1643733,0.0,0.0
2014-04-22 00:00:00-04:00,37.31119287842962,37.95861928214831,37.10401770263573,37.54426574707031,5204080,0.0,0.0
2014-04-23 00:00:00-04:00,38.45066305532842,39.272894913736025,38.217590184608284,38.74848175048828,7880173,0.0,0.0
2014-04-24 00:00:00-04:00,38.962128890323946,39.02687152586143,38.23053742709937,38.58662033081055,3756404,0.0,0.0
2014-04-25 00:00:00-04:00,38.418292550093305,38.53483057484304,37.829133574313836,38.049259185791016,2598108,0.0,0.0
2014-04-28 00:00:00-04:00,38.27585523234953,38.31470017458099,37.22702269116139,37.880924224853516,2939565,0.0,0.0
2014-04-29 00:00:00-04:00,38.13343048095703,38.17875065440175,37.67375670993963,38.13343048095703,2018832,0.0,0.0
2014-04-30 00:00:00-04:00,38.016891592206086,38.72906066824159,37.913300816172274,38.71611022949219,2653149,0.0,0.0
2014-05-01 00:00:00-04:00,38.69022446201961,39.0398322679203,38.534841446346476,38.81970977783203,2075161,0.0,0.0
2014-05-02 00:00:00-04:00,38.76142900528209,38.988029840350436,38.677263890396766,38.74848175048828,1481963,0.0,0.0
2014-05-05 00:00:00-04:00,38.52187769527306,38.729056039087,38.24995989941162,38.58662033081055,1285133,0.0,0.0
2014-05-06 00:00:00-04:00,38.392396321242366,38.48303665689334,37.91330013293603,37.96509552001953,2060982,0.0,0.0
2014-05-07 00:00:00-04:00,38.12048058096806,38.4506658453257,37.78381691350808,38.02336502075195,3617965,0.0,0.0
2014-05-08 00:00:00-04:00,37.958625007239014,38.55425929859058,37.91330483379429,38.13343048095703,2933120,0.0,0.0
2014-05-09 00:00:00-04:00,38.120482323385886,38.120482323385886,37.40831318871418,37.66080856323242,3496026,0.0,0.0
2014-05-12 00:00:00-04:00,37.93273629871476,38.379462918953756,37.90036655772171,38.35356521606445,2729071,0.0,0.0
2014-05-13 00:00:00-04:00,38.431229100496864,38.80673757922111,38.37296169609612,38.44417953491211,1992407,0.0,0.0
2014-05-14 00:00:00-04:00,38.398865277245754,38.398865277245754,37.82912884621838,37.880924224853516,1977584,0.0,0.0
2014-05-15 00:00:00-04:00,37.68022874322418,37.777344301961016,36.64434642864677,37.00690460205078,3280376,0.0,0.0
2014-05-16 00:00:00-04:00,37.10401823035688,37.29824615423494,36.78030502389344,37.291770935058594,3117060,0.0,0.0
2014-05-19 00:00:00-04:00,37.142857455016674,37.6607985055476,37.09106207656768,37.62842559814453,1166674,0.0,0.0
2014-05-20 00:00:00-04:00,37.55721673883206,37.58311443206058,36.69613992754296,36.93568801879883,2158044,0.0,0.0
2014-05-21 00:00:00-04:00,37.09106294670587,37.369455949548225,36.7026071496947,37.084590911865234,1874077,0.0,0.0
2014-05-22 00:00:00-04:00,37.084596177077415,37.38241169370472,36.9486356737731,37.000431060791016,887477,0.0,0.0
2014-05-23 00:00:00-04:00,37.00043202541833,37.80323826069375,36.974534331234196,37.77734375,1763739,0.0,0.0
2014-05-27 00:00:00-04:00,38.07515624284594,38.45713685530483,37.835608161823714,37.90682601928711,2084700,0.0,0.0
