Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-12 00:00:00-04:00,80.12895947268053,80.72778599705772,80.08348088046924,80.50038146972656,3664200,0.0,0.0
2014-05-13 00:00:00-04:00,80.72776839679118,82.02396004045346,80.21232325927025,81.22047424316406,3951500,0.0,0.0
2014-05-14 00:00:00-04:00,80.9930732573639,81.13709648502564,80.57617274102488,80.7505111694336,3082300,0.0,0.0
2014-05-15 00:00:00-04:00,80.7202019552663,80.9097037948159,78.86308624093517,79.58319091796875,5151000,0.0,0.0
2014-05-16 00:00:00-04:00,79.62865433097478,80.38666148963942,78.96160433014306,80.37149810791016,4403300,0.0,0.0
2014-05-19 00:00:00-04:00,79.90912234867992,79.9925036082482,79.37851959064207,79.88638305664062,3924300,0.0,0.0
2014-05-20 00:00:00-04:00,79.43158919390342,79.44674679599743,76.34649957701149,76.98322296142578,9277600,0.0,0.0
2014-05-21 00:00:00-04:00,76.92259701340294,78.0747657694984,76.92259701340294,77.98380279541016,5460200,0.0,0.0
2014-05-22 00:00:00-04:00,77.99893446248632,78.7417782077958,77.70331214584381,78.1353759765625,3112300,0.0,0.0
2014-05-23 00:00:00-04:00,78.18845491896104,78.94646222640006,78.18845491896104,78.85549926757812,2888600,0.0,0.0
2014-05-27 00:00:00-04:00,78.98435594156554,79.1966028369372,78.4234321759247,78.59019470214844,3443400,0.0,0.0
2014-05-28 00:00:00-04:00,78.47648389152903,78.72662765357181,77.96103876813902,78.00652313232422,3353300,0.0,0.0
2014-05-29 00:00:00-04:00,78.28700177201304,78.58262418941582,77.74123552968872,78.5295639038086,3071200,0.0,0.0
2014-05-30 00:00:00-04:00,77.99896772931305,78.05960971324103,76.97565882886458,77.49110412597656,5939300,0.0,0.0
2014-06-02 00:00:00-04:00,77.63509288646488,78.78726702227841,77.32431295430364,78.65082550048828,3747000,0.0,0.0
2014-06-03 00:00:00-04:00,78.39309520804072,79.26480455539873,78.11263627396872,79.20416259765625,3643600,0.0,0.0
2014-06-04 00:00:00-04:00,79.15109974925232,79.66654480698358,78.88579842169987,79.06771850585938,2879900,0.0,0.0
2014-06-05 00:00:00-04:00,79.43914657136787,81.19772281598543,79.41640150048327,81.0764389038086,5389200,0.0,0.0
2014-06-06 00:00:00-04:00,81.16742147554626,82.13766987516146,81.09162190366443,82.00122833251953,4299600,0.0,0.0
2014-06-09 00:00:00-04:00,81.66770718970828,82.85020254364494,81.60707099917933,82.43329620361328,3900400,0.0,0.0
2014-06-10 00:00:00-04:00,82.24380393481617,83.00181134435365,82.16800435048994,82.8577880859375,4752700,0.0,0.0
2014-06-11 00:00:00-04:00,82.56972222767871,82.60762489987748,82.11491907697263,82.38780212402344,2738800,0.0,0.0
2014-06-12 00:00:00-04:00,82.22105719904273,82.24379649396955,80.68230322219942,80.84148406982422,3408600,0.0,0.0
2014-06-13 00:00:00-04:00,80.76570018064758,81.28114550394707,80.40185404173221,80.93245697021484,2009100,0.0,0.0
2014-06-16 00:00:00-04:00,80.7278033257618,81.01584411015855,80.14414006225981,80.96278381347656,2137200,0.0,0.0
2014-06-17 00:00:00-04:00,80.73535788847781,81.10677984043143,80.34877255220309,80.85663604736328,2138400,0.0,0.0
2014-06-18 00:00:00-04:00,80.826308432999,81.56157636758036,80.38666863706689,81.47061920166016,2218700,0.0,0.0
2014-06-19 00:00:00-04:00,81.0992116190619,81.4251550384656,80.87181286470387,81.29629516601562,2592400,0.0,0.0
2014-06-20 00:00:00-04:00,81.90268996598817,83.02453751619652,81.59190420130311,82.91083526611328,7762900,0.0,0.0
2014-06-23 00:00:00-04:00,82.81229614970167,83.2670993655212,82.08460984776306,82.4560317993164,2839500,0.0,0.0
2014-06-24 00:00:00-04:00,82.28925426324436,82.88049891429492,81.10676496114323,81.72074890136719,2864200,0.0,0.0
2014-06-25 00:00:00-04:00,81.47063212299086,82.53183778127625,81.37208746676643,82.19831848144531,2176200,0.0,0.0
2014-06-26 00:00:00-04:00,82.28169435651726,82.47119618066112,81.75108577903244,82.25894927978516,1522900,0.0,0.0
2014-06-27 00:00:00-04:00,82.12250674225164,82.53183137143023,81.66012761741638,82.4560317993164,3632100,0.0,0.0
2014-06-30 00:00:00-04:00,82.38023946869775,82.6455408859853,81.84205494130381,82.3726577758789,2249200,0.0,0.0
2014-07-01 00:00:00-04:00,82.68343769749785,83.19130120070193,82.63037741780693,82.75165557861328,2346300,0.0,0.0
2014-07-02 00:00:00-04:00,82.86535160939485,83.34289409076301,82.85019400910825,83.04727172851562,1849000,0.0,0.0
2014-07-03 00:00:00-04:00,83.30499128745467,84.2600819655575,83.14581047162685,84.1994400024414,2876200,0.0,0.0
2014-07-07 00:00:00-04:00,83.51725568693803,83.72191514066043,83.05487070960265,83.5020980834961,2697100,0.0,0.0
2014-07-08 00:00:00-04:00,83.53996377350894,83.6688235956052,82.92597985858588,82.9714584350586,2450600,0.0,0.0
2014-07-09 00:00:00-04:00,83.22160661018594,83.60061018936533,82.94114187966436,83.48690795898438,2270600,0.0,0.0
2014-07-10 00:00:00-04:00,81.97090586281196,83.05485649219005,81.71318616645323,82.89567565917969,2303600,0.0,0.0
2014-07-11 00:00:00-04:00,83.00181166899112,83.37323368183867,82.35750652499178,83.35049438476562,1992300,0.0,0.0
2014-07-14 00:00:00-04:00,83.70674587344345,84.16913078634967,83.44902038574219,83.44902038574219,2375100,0.0,0.0
2014-07-15 00:00:00-04:00,83.5703168521972,83.69917672378952,82.92601171109803,83.2671127319336,3212900,0.0,0.0
2014-07-16 00:00:00-04:00,83.51724674589416,84.48749519015703,83.32016322342298,84.4420166015625,3974100,0.0,0.0
2014-07-17 00:00:00-04:00,84.2131802837566,84.41913386767236,83.09186256541041,83.19865417480469,3164700,0.7,0.0
2014-07-18 00:00:00-04:00,83.47323389669398,84.03770446777344,83.18337188877841,84.03770446777344,2424900,0.0,0.0
2014-07-21 00:00:00-04:00,83.90804942972649,84.32759200475735,83.48850685469563,84.08349609375,2075900,0.0,0.0
2014-07-22 00:00:00-04:00,84.54881040379941,84.88444450903935,83.7555029509336,83.95382690429688,2879400,0.0,0.0
2014-07-23 00:00:00-04:00,83.74786902168522,83.89280298146298,82.54264281440065,82.67231750488281,4471400,0.0,0.0
2014-07-24 00:00:00-04:00,80.55171620156753,81.03228414909786,79.39988603775171,80.12454986572266,8690300,0.0,0.0
2014-07-25 00:00:00-04:00,79.43804187177899,80.36102975828274,79.4075291540798,79.97962951660156,4126200,0.0,0.0
2014-07-28 00:00:00-04:00,79.92623328839885,80.01777144100721,78.69812405117247,79.44567108154297,4474300,0.0,0.0
2014-07-29 00:00:00-04:00,80.09404072080832,81.19247514157075,79.85757446289062,79.85757446289062,7947100,0.0,0.0
2014-07-30 00:00:00-04:00,80.1550711162461,80.33814159115076,78.59132789642435,78.85830688476562,5856900,0.0,0.0
2014-07-31 00:00:00-04:00,77.98872107277374,78.3319847877588,76.84452032890209,76.8521499633789,6711400,0.0,0.0
2014-08-01 00:00:00-04:00,76.67668914794922,76.92841466190724,75.60114367330883,76.67668914794922,6011900,0.0,0.0
2014-08-04 00:00:00-04:00,76.55466237420661,77.84379714430042,76.3563326050292,77.66072082519531,5183900,0.0,0.0
2014-08-05 00:00:00-04:00,77.12674082367535,78.1641497244907,76.99706616599957,77.42423248291016,5685400,0.0,0.0
2014-08-06 00:00:00-04:00,76.85979998466901,77.6912499522963,76.74537871599078,77.41664123535156,5526900,0.0,0.0
2014-08-07 00:00:00-04:00,78.30908195684424,78.92694834042175,77.71409283151633,77.7598648071289,5752800,0.0,0.0
2014-08-08 00:00:00-04:00,77.81325159723545,78.9040561379722,77.63780498703558,78.7820053100586,4690200,0.0,0.0
2014-08-11 00:00:00-04:00,79.79653208660581,79.97960251128094,79.27782770027306,79.7126235961914,5197900,0.0,0.0
2014-08-12 00:00:00-04:00,79.78130888247597,80.21611079461921,79.43042131837846,79.5829849243164,4200900,0.0,0.0
2014-08-13 00:00:00-04:00,79.58295408693934,80.47542901195426,79.58295408693934,80.21607971191406,4664900,0.0,0.0
2014-08-14 00:00:00-04:00,80.48308242311332,80.85685303877489,80.08642290388777,80.59750366210938,4178800,0.0,0.0
2014-08-15 00:00:00-04:00,80.8644447100405,81.17718974211964,80.19317686024544,80.65848541259766,4099200,0.0,0.0
2014-08-18 00:00:00-04:00,81.38318018110475,81.69592533285685,81.07042920964717,81.6043930053711,3478600,0.0,0.0
2014-08-19 00:00:00-04:00,81.8179903917684,82.15361868362578,81.52049863641187,81.84850311279297,3639200,0.0,0.0
2014-08-20 00:00:00-04:00,81.91711351078065,82.49684329582456,81.77217960959375,82.15357971191406,5341600,0.0,0.0
2014-08-21 00:00:00-04:00,82.5121387844369,82.81726018571267,82.03157650572955,82.35958099365234,4118100,0.0,0.0
2014-08-22 00:00:00-04:00,82.06209193335103,82.24516245226951,81.26877859176176,81.85613250732422,4603700,0.0,0.0
2014-08-25 00:00:00-04:00,82.35195135820112,82.63418967282988,82.17651048076955,82.35958099365234,3014100,0.0,0.0
2014-08-26 00:00:00-04:00,82.42059884120812,82.87064835633652,82.36720303738431,82.42822265625,2865800,0.0,0.0
2014-08-27 00:00:00-04:00,82.48161369957252,83.0842267763501,82.44347716744582,82.80199432373047,3281900,0.0,0.0
2014-08-28 00:00:00-04:00,82.39771257017034,83.00795533597801,82.22990133829424,82.87828063964844,3227800,0.0,0.0
2014-08-29 00:00:00-04:00,83.06897948049823,83.22153725971685,82.57315796847837,83.19865417480469,4437200,0.0,0.0
2014-09-02 00:00:00-04:00,83.16814467274801,83.70210856008441,83.01558688762702,83.08423614501953,4040200,0.0,0.0
2014-09-03 00:00:00-04:00,83.48850823013487,83.64870144848074,82.42059223920023,82.73333740234375,4669000,0.0,0.0
2014-09-04 00:00:00-04:00,82.61127335262327,83.51900173612407,82.50448177809378,83.00792694091797,4604000,0.0,0.0
2014-09-05 00:00:00-04:00,83.14526011392076,83.2825644459797,82.52739352950867,82.79437255859375,4305000,0.0,0.0
2014-09-08 00:00:00-04:00,82.55789290129587,82.73333374073948,82.0162994759558,82.31379699707031,3496900,0.0,0.0
2014-09-09 00:00:00-04:00,82.24516429893846,82.53502644537664,81.76460199359718,81.92478942871094,3578500,0.0,0.0
2014-09-10 00:00:00-04:00,80.55935562797134,80.94838548524027,80.3839089645895,80.80345153808594,8154700,0.0,0.0
2014-09-11 00:00:00-04:00,80.59749188513634,80.59749188513634,79.78128988209131,80.5440902709961,5460100,0.0,0.0
2014-09-12 00:00:00-04:00,80.07115455056396,80.16268686895874,79.63635857907413,80.10929107666016,6904200,0.0,0.0
2014-09-15 00:00:00-04:00,79.57533077277706,80.0177563641307,78.73625156760258,79.98724365234375,7051900,0.0,0.0
2014-09-16 00:00:00-04:00,79.49142227028915,80.7271609089892,79.15578826033747,79.98724365234375,5289700,0.0,0.0
2014-09-17 00:00:00-04:00,80.23137356271644,80.40682027499325,79.239730377932,79.32363891601562,5122200,0.0,0.0
2014-09-18 00:00:00-04:00,79.56008453581754,79.75078463698709,78.87356300766612,79.59059143066406,3915800,0.0,0.0
2014-09-19 00:00:00-04:00,79.97960618906569,80.09402739213814,77.86665202710482,78.19465637207031,8285400,0.0,0.0
2014-09-22 00:00:00-04:00,77.88192622222002,78.00397708993718,76.90554255930549,76.96656799316406,5093200,0.0,0.0
2014-09-23 00:00:00-04:00,76.93605364594445,77.11149448993812,76.18850664628172,76.27241516113281,5710300,0.0,0.0
2014-09-24 00:00:00-04:00,76.31053592151598,77.41659393023546,76.19611472275439,77.19538116455078,5797000,0.0,0.0
2014-09-25 00:00:00-04:00,77.04283616276194,77.19539390648943,75.66216937700217,75.90626525878906,4960800,0.0,0.0
2014-09-26 00:00:00-04:00,75.8528796665055,76.76823789136901,75.70031608255782,76.56990814208984,2935900,0.0,0.0
2014-09-29 00:00:00-04:00,75.78422097256754,76.35632129065894,74.95277130373327,76.1503677368164,3156400,0.0,0.0
2014-09-30 00:00:00-04:00,76.30293109535542,76.35632689617566,75.36468976384178,75.54013061523438,3746100,0.0,0.0
2014-10-01 00:00:00-04:00,75.24261538577453,75.51722393839957,74.19757695941233,74.4569320678711,4827300,0.0,0.0
2014-10-02 00:00:00-04:00,74.48744512419557,74.73917060189622,73.34324475614251,74.30437469482422,4460800,0.0,0.0
2014-10-03 00:00:00-04:00,74.78495259299109,75.01378922324452,74.01452255248246,74.28913116455078,3921900,0.0,0.0
2014-10-06 00:00:00-04:00,74.60952159636939,74.85361754502246,73.92300574183085,74.75445556640625,3982400,0.0,0.0
2014-10-07 00:00:00-04:00,74.06029042504873,74.38067102633129,72.22957406191905,72.23719787597656,6479500,0.0,0.0
2014-10-08 00:00:00-04:00,72.14568105420649,73.88486546476466,71.42864663873873,73.72467803955078,6214200,0.0,0.0
2014-10-09 00:00:00-04:00,73.38904249396319,73.62550880949331,71.12352385902453,71.32185363769531,6414500,0.0,0.0
2014-10-10 00:00:00-04:00,71.12351270252945,72.1380387030943,69.88015005758447,71.03960418701172,6179100,0.0,0.0
2014-10-13 00:00:00-04:00,71.16167273409584,71.74902666894958,69.88779705611582,69.93356323242188,5852400,0.0,0.0
2014-10-14 00:00:00-04:00,70.56665952238053,72.47366033020842,70.47512138851113,70.78787231445312,6791300,0.0,0.0
2014-10-15 00:00:00-04:00,69.74287025308172,70.74976697344651,68.69020735169825,70.62771606445312,9377600,0.0,0.0
2014-10-16 00:00:00-04:00,69.38251513398711,72.36472968492075,69.38251513398711,71.66529083251953,7439400,0.7,0.0
2014-10-17 00:00:00-04:00,72.40317902752142,73.4792359744522,72.23408947452307,73.05650329589844,7442600,0.0,0.0
2014-10-20 00:00:00-04:00,72.65684297519567,73.24867710443377,71.6883908590135,72.27253723144531,4270800,0.0,0.0
2014-10-21 00:00:00-04:00,73.04882234293599,74.03264391834968,73.04882234293599,73.70214080810547,3990500,0.0,0.0
2014-10-22 00:00:00-04:00,73.42544249802592,73.77132112946451,72.28790096574973,72.68757629394531,6211300,0.0,0.0
2014-10-23 00:00:00-04:00,75.01645423358347,76.81500754570052,74.81661367356196,76.30003356933594,11670100,0.0,0.0
2014-10-24 00:00:00-04:00,76.48451239551004,76.61517490963713,75.60829597930423,76.43070983886719,4133800,0.0,0.0
2014-10-27 00:00:00-04:00,75.84655010144972,75.91572229165705,74.67057595562261,75.73894500732422,4346100,0.0,0.0
2014-10-28 00:00:00-04:00,76.43070378981405,77.75271606445312,76.11557036581915,77.75271606445312,5069600,0.0,0.0
2014-10-29 00:00:00-04:00,78.03710027493338,78.2753678889964,76.73814536928441,77.00716400146484,4426400,0.0,0.0
2014-10-30 00:00:00-04:00,76.57673148140684,77.30691563731676,76.13862333347612,76.98410034179688,2650900,0.0,0.0
2014-10-31 00:00:00-04:00,77.89873408262264,78.68272069120519,77.50674077833135,77.94485473632812,5367700,0.0,0.0
2014-11-03 00:00:00-05:00,78.09859693003416,78.21388980118994,76.6843490476655,77.03022766113281,4434300,0.0,0.0
2014-11-04 00:00:00-05:00,76.66898690987473,76.86113975927292,75.35466212367591,75.79277038574219,4849000,0.0,0.0
2014-11-05 00:00:00-05:00,76.43838546844385,76.58442348052861,75.66977422848348,76.40764617919922,3515600,0.0,0.0
2014-11-06 00:00:00-05:00,76.48451276114359,77.62205421104159,76.27698442450131,77.5605697631836,3427700,0.0,0.0
2014-11-07 00:00:00-05:00,77.82959200508232,78.26770026851595,77.55289143196217,78.21389770507812,2708200,0.0,0.0
2014-11-10 00:00:00-05:00,78.29071784943022,78.82106132215611,78.29071784943022,78.55973052978516,3308100,0.0,0.0
2014-11-11 00:00:00-05:00,78.63660681406773,79.01323050893791,78.0908935878305,78.80570220947266,2464400,0.0,0.0
2014-11-12 00:00:00-05:00,78.5290178164977,79.33606205489065,78.02941928149438,79.1592788696289,2808700,0.0,0.0
2014-11-13 00:00:00-05:00,79.21309978060461,79.30533527220304,77.38380651087232,77.71430969238281,3924100,0.0,0.0
2014-11-14 00:00:00-05:00,77.62974247367053,78.16776804618931,77.36072968741115,77.89106750488281,2660500,0.0,0.0
2014-11-17 00:00:00-05:00,77.82187484386746,78.45982347217877,77.20698361059726,78.1677474975586,2477000,0.0,0.0
2014-11-18 00:00:00-05:00,78.16776913772065,78.74422762948568,77.86801119112597,78.4291000366211,2761200,0.0,0.0
2014-11-19 00:00:00-05:00,78.2907491348829,78.62893999049312,77.54519521994526,77.8603286743164,4679100,0.0,0.0
2014-11-20 00:00:00-05:00,77.1147625577644,78.50594694342925,76.91492200524765,78.46751403808594,3052600,0.0,0.0
2014-11-21 00:00:00-05:00,80.16615506796546,82.33363854075797,80.08928925236047,81.81866455078125,8738000,0.0,0.0
2014-11-24 00:00:00-05:00,81.78023028361373,81.83403283136195,80.7810334093891,81.4420394897461,4108600,0.0,0.0
2014-11-25 00:00:00-05:00,81.54965959417187,81.95702265410188,80.9578314600175,81.65726470947266,3321500,0.0,0.0
