Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,87.0490172536163,87.55169830894074,86.26643993257328,86.87765502929688,1465346,0.0,0.0
2014-01-03 00:00:00-05:00,86.90621425096373,88.28287513414502,86.57490467200535,87.94013214111328,1215541,0.0,0.0
2014-01-06 00:00:00-05:00,87.98583419428108,88.77411895429367,87.84873514993517,88.5342025756836,1563567,0.0,0.0
2014-01-07 00:00:00-05:00,88.53420269452322,89.11114534531967,87.79732196799006,88.47137451171875,1765324,0.0,0.0
2014-01-08 00:00:00-05:00,88.4199654170824,88.7055784026658,87.47173326985028,88.16862487792969,1784139,0.0,0.0
2014-01-09 00:00:00-05:00,88.12863737517401,88.44280607297411,87.28893008152866,88.08293151855469,1376054,0.0,0.0
2014-01-10 00:00:00-05:00,88.65986968991581,89.19110643497673,88.41423662607616,88.93976593017578,1665721,0.0,0.0
2014-01-13 00:00:00-05:00,88.34001723881397,89.45962114794578,88.32859308730568,88.63705444335938,1326305,0.0,0.0
2014-01-14 00:00:00-05:00,88.63132263227328,89.4481724892505,88.2543164314112,89.24824523925781,1502125,0.0,0.0
2014-01-15 00:00:00-05:00,89.24823327947989,90.19647462733828,88.75698564883147,89.78518676757812,1588228,0.0,0.0
2014-01-16 00:00:00-05:00,89.43101024771148,90.08220508020297,89.43101024771148,89.91084289550781,889412,0.0,0.0
2014-01-17 00:00:00-05:00,89.8880131137072,90.08794962228473,89.15684903576633,89.5167236328125,1668272,0.0,0.0
2014-01-21 00:00:00-05:00,89.7794914144888,90.65346201983193,89.09401464436888,90.20219421386719,1797852,0.0,0.0
2014-01-22 00:00:00-05:00,90.3792945933808,90.81343091058804,89.81949260112063,89.9451675415039,1297923,0.0,0.0
2014-01-23 00:00:00-05:00,89.51673443611296,90.1907778495189,88.86553932381712,89.1854248046875,1574835,0.0,0.0
2014-01-24 00:00:00-05:00,88.9340692388466,88.98547327501662,87.5060043334961,87.5060043334961,2225284,0.0,0.0
2014-01-27 00:00:00-05:00,87.57454123290748,88.11721140661106,86.37496867495582,86.78624725341797,1999397,0.0,0.0
2014-01-28 00:00:00-05:00,86.84338847300772,87.5745525436693,86.77483431330444,86.85481262207031,1348947,0.0,0.0
2014-01-29 00:00:00-05:00,86.30073624520375,86.92908310547455,85.45532124210118,86.03797149658203,1951774,0.0,0.0
2014-01-30 00:00:00-05:00,86.5006805131933,87.48889286491658,86.37500557072563,87.36893463134766,1932109,0.0,0.0
2014-01-31 00:00:00-05:00,87.40319003982184,89.10543457156949,86.99761885135126,88.44853210449219,2624866,0.0,0.0
2014-02-03 00:00:00-05:00,88.02581345113849,88.02581345113849,86.11220840805605,86.35784149169922,2096768,0.0,0.0
2014-02-04 00:00:00-05:00,86.50634951483651,87.81445608499733,85.91799202624524,87.63166046142578,1903302,0.0,0.0
2014-02-05 00:00:00-05:00,87.39748168833138,88.11723094186394,87.03189961916948,87.92871856689453,1531677,0.0,0.0
2014-02-06 00:00:00-05:00,87.91729750357104,88.97978056332991,87.78591513991628,88.72273254394531,1512011,0.0,0.0
2014-02-07 00:00:00-05:00,89.12257644376997,89.74520647086251,87.774480516509,89.66523742675781,1690808,0.0,0.0
2014-02-10 00:00:00-05:00,89.93372654924494,90.8248380560246,89.51101446346757,90.44782257080078,1523385,0.0,0.0
2014-02-11 00:00:00-05:00,90.30499306196982,91.21324519530206,90.0650859701648,90.93905639648438,1577598,0.0,0.0
2014-02-12 00:00:00-05:00,90.77210593001664,91.19240133400676,90.39211615113476,90.93331909179688,1133902,1.175917,0.0
2014-02-13 00:00:00-05:00,90.57060655365366,91.8833037568524,90.466975512976,91.38816833496094,1170044,0.0,0.0
2014-02-14 00:00:00-05:00,91.23844173985462,92.4244784185633,91.18086895713108,92.22872161865234,1069165,0.0,0.0
2014-02-18 00:00:00-05:00,92.27480316162108,92.39571069298152,91.2729992358707,92.2748031616211,1499999,0.0,0.0
2014-02-19 00:00:00-05:00,91.88906798364025,93.0981341761274,91.86027691341155,92.2229995727539,1347990,0.0,0.0
2014-02-20 00:00:00-05:00,92.14236938470012,92.69507745111832,91.5320791954884,92.07327270507812,1126142,0.0,0.0
2014-02-21 00:00:00-05:00,91.91205553506497,92.52234563547144,91.38812926763057,91.86599731445312,1293246,0.0,0.0
2014-02-24 00:00:00-05:00,91.97541130868916,93.12114249391328,91.76813992984667,92.0675277709961,1535929,0.0,0.0
2014-02-25 00:00:00-05:00,92.1135923543013,92.39571304754918,91.58390398220534,91.75086975097656,1285911,0.0,0.0
2014-02-26 00:00:00-05:00,92.41877276963426,92.97148110327451,92.08483178285312,92.72967529296875,1533484,0.0,0.0
2014-02-27 00:00:00-05:00,92.8390244220405,93.109630545629,91.6760260368654,92.33812713623047,1229678,0.0,0.0
2014-02-28 00:00:00-05:00,92.29781337020904,93.37445703495206,92.23447864326816,92.86204528808594,2377931,0.0,0.0
2014-03-03 00:00:00-05:00,92.44751940676794,93.31690122284591,92.25176258171153,93.23628997802734,1381794,0.0,0.0
2014-03-04 00:00:00-05:00,94.24963355837316,94.80235116813061,93.89267282584574,94.62962341308594,1649245,0.0,0.0
2014-03-05 00:00:00-05:00,94.64114614274943,94.71023351526847,93.45510889321778,94.4856948852539,1379349,0.0,0.0
2014-03-06 00:00:00-05:00,94.95778456361404,94.95778456361404,93.74871852152533,94.17476654052734,1171107,0.0,0.0
2014-03-07 00:00:00-05:00,94.03082887561399,94.18051814007642,92.17692887612466,93.10387420654297,1573027,0.0,0.0
2014-03-10 00:00:00-04:00,93.01177232304119,93.3629804296463,92.15966682189294,92.63753509521484,1308978,0.0,0.0
2014-03-11 00:00:00-04:00,92.90813653066093,93.60479075864512,92.84480178121136,93.3169174194336,871660,0.0,0.0
2014-03-12 00:00:00-04:00,92.92540268535359,93.87538656209557,92.92540268535359,93.42630004882812,1090851,0.0,0.0
2014-03-13 00:00:00-04:00,93.71415324154799,93.75445886184879,92.75841695961488,93.12113952636719,928637,0.0,0.0
2014-03-14 00:00:00-04:00,92.95993590089867,93.74871585030088,92.4705531524085,92.73539733886719,1094040,0.0,0.0
2014-03-17 00:00:00-04:00,93.13269188800886,94.0135792349448,93.08087168925191,93.68540954589844,1328219,0.0,0.0
2014-03-18 00:00:00-04:00,93.65660168024084,94.16901360960179,93.17298082028428,94.11720275878906,1005917,0.0,0.0
2014-03-19 00:00:00-04:00,93.95022100721557,94.23809429773618,91.63572012497602,91.91207885742188,1682729,0.0,0.0
2014-03-20 00:00:00-04:00,92.06754921032973,92.30936431884766,90.43818754126868,92.30936431884766,1748529,0.0,0.0
2014-03-21 00:00:00-04:00,92.9714612121128,93.35146036717552,92.36693280770324,92.85631561279297,3037204,0.0,0.0
2014-03-24 00:00:00-04:00,92.81026170726106,93.06934398715651,91.42271514671795,92.30936431884766,1134965,0.0,0.0
2014-03-25 00:00:00-04:00,92.97144764780592,93.58173791246843,92.22873529391883,93.21902465820312,1286549,0.0,0.0
2014-03-26 00:00:00-04:00,93.47809494208694,93.69688085956798,91.83721923828124,91.83721923828125,1352030,0.0,0.0
2014-03-27 00:00:00-04:00,91.75664108276791,92.9369161434456,91.31331652403125,92.91388702392578,1278364,0.0,0.0
2014-03-28 00:00:00-04:00,93.37443953071842,94.34169006347656,93.20747383170627,94.34169006347656,1568138,0.0,0.0
2014-03-31 00:00:00-04:00,94.46839863178768,94.90020862777963,93.46660392363998,94.4223403930664,1627134,0.0,0.0
2014-04-01 00:00:00-04:00,94.34169056041495,95.07288807538302,93.95593899906233,94.95198059082031,1236482,0.0,0.0
2014-04-02 00:00:00-04:00,94.71019929646968,94.95777629986306,94.08264188150855,94.69293212890625,1093827,0.0,0.0
2014-04-03 00:00:00-04:00,95.10746512776605,95.10746512776605,94.00203021717502,94.6468734741211,928956,0.0,0.0
2014-04-04 00:00:00-04:00,94.88292634783025,95.66018234910993,94.4280873049091,95.22261047363281,1466196,0.0,0.0
2014-04-07 00:00:00-04:00,95.5335242071924,96.73682821257125,95.3953401714957,96.19562530517578,2149918,0.0,0.0
2014-04-08 00:00:00-04:00,95.99413238421745,96.42594239474877,95.18233255278777,96.32806396484375,1317376,0.0,0.0
2014-04-09 00:00:00-04:00,96.35105176483155,96.69649775738135,95.58531050206209,96.39710998535156,1267946,0.0,0.0
2014-04-10 00:00:00-04:00,96.3913457077525,96.75982076595386,95.92499227347065,96.18407440185547,2179363,0.0,0.0
2014-04-11 00:00:00-04:00,95.6429268037801,96.81169670529374,95.6429268037801,95.7926254272461,2116539,0.0,0.0
2014-04-14 00:00:00-04:00,96.20713033698728,96.83469703722102,96.06895565362456,96.7713623046875,1169619,0.0,0.0
2014-04-15 00:00:00-04:00,96.90957012210053,98.22226729097396,96.76563345559622,97.84803009033203,1935510,0.0,0.0
2014-04-16 00:00:00-04:00,98.34318201369346,98.97073957515862,97.64077513890773,98.7922592163086,1356388,0.0,0.0
2014-04-17 00:00:00-04:00,98.38919432789986,99.01676093507,97.32406528298391,97.79618072509766,1973885,0.0,0.0
2014-04-21 00:00:00-04:00,98.0553053798594,98.54468819758277,97.76167008603308,98.24530029296875,1228403,0.0,0.0
2014-04-22 00:00:00-04:00,98.45257171574887,98.97073626471838,97.38744220925595,98.24530029296875,1286762,0.0,0.0
2014-04-23 00:00:00-04:00,98.25105142609222,98.5331627899782,97.59469354932163,98.31437683105469,1827403,0.0,0.0
