Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,42.62666702270508,42.62666702270508,42.029998779296875,42.223331451416016,4148100,0.0,0.0
2014-01-03 00:00:00-05:00,42.261112213134766,42.518890380859375,41.415557861328125,41.49555587768555,3105000,0.0,0.0
2014-01-06 00:00:00-05:00,41.439998626708984,41.91777801513672,41.114444732666016,41.21555709838867,3551400,0.0,0.0
2014-01-07 00:00:00-05:00,41.26555633544922,41.87666702270508,41.19444274902344,41.52888870239258,3492900,0.0,0.0
2014-01-08 00:00:00-05:00,41.601112365722656,42.29222106933594,41.563331604003906,42.27333450317383,4485600,0.0,0.0
2014-01-09 00:00:00-05:00,42.31888961791992,43.31666564941406,42.189998626708984,42.975555419921875,5029200,0.0,0.0
2014-01-10 00:00:00-05:00,42.94111251831055,47.17555618286133,42.807777404785156,46.68333435058594,13465800,0.0,0.0
2014-01-13 00:00:00-05:00,45.78555679321289,46.08333206176758,43.557777404785156,43.674442291259766,9817200,0.0,0.0
2014-01-14 00:00:00-05:00,48.947776794433594,49.33222198486328,46.21555709838867,46.6533317565918,17811000,0.0,0.0
2014-01-15 00:00:00-05:00,46.72888946533203,46.78666687011719,44.686668395996094,45.866668701171875,8755200,0.0,0.0
2014-01-16 00:00:00-05:00,46.0533332824707,46.47888946533203,45.387779235839844,46.043331146240234,2556000,0.0,0.0
2014-01-17 00:00:00-05:00,46.197776794433594,47.915557861328125,45.9988899230957,47.793331146240234,8433000,0.0,0.0
2014-01-21 00:00:00-05:00,49.43777847290039,49.72222137451172,48.11111068725586,48.81999969482422,7050600,0.0,0.0
2014-01-22 00:00:00-05:00,48.684444427490234,48.83333206176758,48.11111068725586,48.79111099243164,3542400,0.0,0.0
2014-01-23 00:00:00-05:00,48.77777862548828,49.26555633544922,48.28333282470703,48.77777862548828,7146000,0.0,0.0
2014-01-24 00:00:00-05:00,45.81666564941406,47.391109466552734,45.13888931274414,45.63999938964844,13458600,0.0,0.0
2014-01-27 00:00:00-05:00,45.68888854980469,46.266666412353516,45.36000061035156,45.4033317565918,4879800,0.0,0.0
2014-01-28 00:00:00-05:00,45.20777893066406,46.0966682434082,45.15888977050781,45.50444412231445,3643200,0.0,0.0
2014-01-29 00:00:00-05:00,45.002220153808594,46.61777877807617,45.002220153808594,46.133331298828125,5509800,0.0,0.0
2014-01-30 00:00:00-05:00,46.276668548583984,46.8922233581543,46.15444564819336,46.261112213134766,3803400,0.0,0.0
2014-01-31 00:00:00-05:00,45.54666519165039,45.93555450439453,45.11555480957031,45.28666687011719,4938300,0.0,0.0
2014-02-03 00:00:00-05:00,45.04111099243164,45.44333267211914,44.073333740234375,44.57444381713867,5994900,0.0,0.0
2014-02-04 00:00:00-05:00,44.81222152709961,45.99555587768555,44.71888732910156,45.4555549621582,4330800,0.0,0.0
2014-02-05 00:00:00-05:00,45.411109924316406,46.39777755737305,45.19333267211914,46.122222900390625,3593700,0.0,0.0
2014-02-06 00:00:00-05:00,45.947776794433594,46.66666793823242,45.947776794433594,46.08777618408203,4167000,0.0,0.0
2014-02-07 00:00:00-05:00,46.0,46.44444274902344,45.44333267211914,46.40888977050781,3629700,0.0,0.0
2014-02-10 00:00:00-05:00,46.22999954223633,48.09333419799805,46.11888885498047,47.7400016784668,3988800,0.0,0.0
2014-02-11 00:00:00-05:00,47.12444305419922,47.94111251831055,46.8033332824707,47.383331298828125,3464100,0.0,0.0
2014-02-12 00:00:00-05:00,47.63666534423828,48.74222183227539,47.46666717529297,48.70777893066406,3544200,0.0,0.0
2014-02-13 00:00:00-05:00,48.64777755737305,49.21444320678711,48.165557861328125,49.171112060546875,4005900,0.0,0.0
2014-02-14 00:00:00-05:00,48.008888244628906,49.106666564941406,47.91777801513672,48.758888244628906,5171400,0.0,0.0
2014-02-18 00:00:00-05:00,48.92333221435547,49.44333267211914,48.25,49.34333419799805,2853900,0.0,0.0
2014-02-19 00:00:00-05:00,48.90888977050781,49.75,48.761112213134766,48.88444519042969,2217600,0.0,0.0
2014-02-20 00:00:00-05:00,48.997779846191406,49.114444732666016,48.14666748046875,48.671112060546875,2275200,0.0,0.0
2014-02-21 00:00:00-05:00,48.7944450378418,49.05555725097656,48.30555725097656,48.35444259643555,2474100,0.0,0.0
2014-02-24 00:00:00-05:00,48.35444259643555,49.07666778564453,48.24222183227539,48.72666549682617,3274200,0.0,0.0
2014-02-25 00:00:00-05:00,48.571109771728516,48.776668548583984,48.11111068725586,48.31888961791992,2627100,0.0,0.0
2014-02-26 00:00:00-05:00,48.71333312988281,49.13888931274414,48.307777404785156,48.7055549621582,2474100,0.0,0.0
2014-02-27 00:00:00-05:00,48.68555450439453,49.52333450317383,48.44444274902344,49.349998474121094,3099600,0.0,0.0
2014-02-28 00:00:00-05:00,49.35555648803711,50.552223205566406,48.86777877807617,49.42555618286133,5543100,0.0,0.0
2014-03-03 00:00:00-05:00,49.14444351196289,51.385555267333984,48.89444351196289,50.426666259765625,6185700,0.0,0.0
2014-03-04 00:00:00-05:00,50.655555725097656,50.655555725097656,49.27555465698242,49.945556640625,6682500,0.0,0.0
2014-03-05 00:00:00-05:00,49.83777618408203,50.22222137451172,49.282222747802734,49.657779693603516,2340900,0.0,0.0
2014-03-06 00:00:00-05:00,49.66666793823242,49.97222137451172,49.12444305419922,49.372222900390625,2331900,0.0,0.0
2014-03-07 00:00:00-05:00,49.622222900390625,50.052223205566406,49.086666107177734,49.331111907958984,2044800,0.0,0.0
2014-03-10 00:00:00-04:00,49.22999954223633,49.387779235839844,48.448890686035156,48.73222351074219,3296700,0.0,0.0
2014-03-11 00:00:00-04:00,48.849998474121094,49.116668701171875,48.212223052978516,48.35444259643555,2509200,0.0,0.0
2014-03-12 00:00:00-04:00,48.092220306396484,49.101112365722656,47.674442291259766,48.12666702270508,3222900,0.0,0.0
