Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24 00:00:00-05:00,38.642629163507614,39.03783854090681,38.60749869657752,38.660194396972656,3065600,0.0,0.0
2014-02-25 00:00:00-05:00,38.75680465477527,38.80949700922576,38.405506657384066,38.45820236206055,3041900,0.0,0.0
2014-02-26 00:00:00-05:00,38.502112072783014,38.660195829600795,38.10690268073857,38.19472885131836,2699900,0.0,0.0
2014-02-27 00:00:00-05:00,38.15082212499056,38.44942446739199,37.948826915458206,38.106910705566406,1823600,0.0,0.0
2014-02-28 00:00:00-05:00,38.16838452884208,38.92367294767375,38.10690787616753,38.69533157348633,3938800,0.0,0.0
2014-03-03 00:00:00-05:00,38.52846412939153,38.756808857525094,38.28255751468742,38.31768798828125,3060400,0.0,0.0
2014-03-04 00:00:00-05:00,38.65141382897872,38.668979064136074,38.4318534148508,38.56359100341797,1800900,0.0,0.0
2014-03-05 00:00:00-05:00,38.50211618412227,38.537246656105495,37.878565382437955,37.95760726928711,3015000,0.0,0.0
2014-03-06 00:00:00-05:00,37.9576126807451,38.08934694412368,37.41310033805489,37.544837951660156,3312400,0.0,0.0
2014-03-07 00:00:00-05:00,37.52727271316434,37.667791270904175,37.00032895919663,37.544837951660156,3151400,0.0,0.0
2014-03-10 00:00:00-04:00,37.5448307547499,37.6677840504252,37.36040081123696,37.500919342041016,2600600,0.0,0.0
2014-03-11 00:00:00-04:00,37.57995579842965,37.77316665649414,37.40430682273193,37.77316665649414,3727400,0.0,0.0
2014-03-12 00:00:00-04:00,37.729260951392675,38.273773193359375,37.6590033606323,38.273773193359375,2458400,0.0,0.0
2014-03-13 00:00:00-04:00,38.3264668759343,38.73045724991637,38.18594833932201,38.677764892578125,2409200,0.0,0.0
2014-03-14 00:00:00-04:00,38.6514175107591,39.12566885450495,38.55481373353061,38.95001983642578,3059400,0.0,0.0
2014-03-17 00:00:00-04:00,39.011488621111205,39.187137603759766,38.800712522113486,39.187137603759766,1898000,0.0,0.0
2014-03-18 00:00:00-04:00,39.0817570816802,39.30131751472335,39.011496134997756,39.090538024902344,1430600,0.0,0.0
2014-03-19 00:00:00-04:00,39.06418497882997,39.27496443160298,38.66897559877165,38.90610122680664,3938400,0.0,0.0
2014-03-20 00:00:00-04:00,38.739229889730254,38.932444075785824,38.58114616481664,38.914878845214844,1935700,0.0,0.0
2014-03-21 00:00:00-04:00,39.16957788856002,39.49452972481704,38.9236712883449,38.96758270263672,5620800,0.0,0.0
2014-03-24 00:00:00-04:00,39.10809582891476,39.389132861779615,38.89731972937898,39.28374481201172,1727400,0.0,0.0
2014-03-25 00:00:00-04:00,39.35401194098617,39.47696524344332,39.09932104290995,39.26618576049805,2110300,0.0,0.0
2014-03-26 00:00:00-04:00,39.274959117292966,39.4506047289071,38.818273156600576,38.88853073120117,2575800,0.0,0.0
2014-03-27 00:00:00-04:00,38.76874780543217,38.79537090080019,38.44930112609643,38.72438049316406,4104000,0.455,0.0
2014-03-28 00:00:00-04:00,37.18037283758832,37.774902212641024,36.88754251136215,37.1714973449707,12653900,0.0,0.0
2014-03-31 00:00:00-04:00,37.384478898985414,38.591289077748364,37.171511003023184,38.333953857421875,7109600,0.0,0.0
2014-04-01 00:00:00-04:00,38.32506589783227,38.333941390824634,37.53531627194982,37.59743118286133,3321800,0.0,0.0
2014-04-02 00:00:00-04:00,37.80152874884266,38.46704864501953,37.68617440404532,38.46704864501953,6863900,0.0,0.0
2014-04-03 00:00:00-04:00,38.4936664303743,38.99946121086603,38.467043336395044,38.866355895996094,3603900,0.0,0.0
2014-04-04 00:00:00-04:00,39.04383530527528,39.81583746464515,38.999467987612064,39.46089553833008,5851500,0.0,0.0
2014-04-07 00:00:00-04:00,39.443140164124195,39.48750747304722,39.079322814941406,39.079322814941406,3624500,0.0,0.0
2014-04-08 00:00:00-04:00,39.150313364093144,39.70047887639879,38.90185370370285,39.585121154785156,3153100,0.0,0.0
2014-04-09 00:00:00-04:00,39.57624111671731,39.57624111671731,38.830858836128506,39.389896392822266,3029300,0.0,0.0
2014-04-10 00:00:00-04:00,39.381028652824675,39.8247085503576,39.2479233295612,39.42539596557617,2691800,0.0,0.0
2014-04-11 00:00:00-04:00,39.239051923333335,39.7980861670242,39.239051923333335,39.6206169128418,3237500,0.0,0.0
2014-04-14 00:00:00-04:00,39.72708692008508,39.72708692008508,39.354394153943204,39.64722442626953,2611400,0.0,0.0
2014-04-15 00:00:00-04:00,39.59399117455704,40.18852396842323,39.523004154622924,40.1707763671875,2466300,0.0,0.0
2014-04-16 00:00:00-04:00,40.17965507392507,40.48135757446289,40.09979254775302,40.48135757446289,1864200,0.0,0.0
2014-04-17 00:00:00-04:00,40.32162887035561,40.42811448561397,39.75371912901398,39.815834045410156,2170600,0.0,0.0
2014-04-21 00:00:00-04:00,39.913438343287,40.04654365043456,39.46975849947321,39.735965728759766,1814000,0.0,0.0
2014-04-22 00:00:00-04:00,39.69160024304013,39.771462753992274,39.48750791171993,39.656105041503906,1311700,0.0,0.0
2014-04-23 00:00:00-04:00,39.73597145234703,40.17077925131822,39.51413149848621,39.558502197265625,1622000,0.0,0.0
2014-04-24 00:00:00-04:00,39.54075813267821,40.117540033318654,39.35440998215467,39.84246063232422,1768300,0.0,0.0
2014-04-25 00:00:00-04:00,39.88682309454396,40.392617902230434,39.8690754926065,40.37487030029297,1071600,0.0,0.0
2014-04-28 00:00:00-04:00,40.40149485988369,40.70319735901456,40.16190728248482,40.66770553588867,1822500,0.0,0.0
2014-04-29 00:00:00-04:00,40.73868289479002,40.91615550832055,40.179645346921845,40.24176025390625,2897600,0.0,0.0
2014-04-30 00:00:00-04:00,40.38373589774136,40.66769409794968,40.348244084597674,40.44585418701172,1992300,0.0,0.0
2014-05-01 00:00:00-04:00,39.29229023659734,40.765307345796536,38.786495429433145,40.596710205078125,2422300,0.0,0.0
2014-05-02 00:00:00-04:00,40.48135192738109,40.56121444241246,39.26566998524493,39.514129638671875,2495800,0.0,0.0
2014-05-05 00:00:00-04:00,39.496386884357996,39.895699508522135,39.47864266551454,39.80696487426758,1401900,0.0,0.0
2014-05-06 00:00:00-04:00,39.727097186643164,39.83357941091244,39.28341730301079,39.318912506103516,4353800,0.0,0.0
2014-05-07 00:00:00-04:00,39.54074909040128,39.88681882864733,39.4875062902832,39.673851013183594,4426100,0.0,0.0
2014-05-08 00:00:00-04:00,39.73596850222197,39.84245410937586,39.389898741493866,39.5673713684082,3645700,0.0,0.0
2014-05-09 00:00:00-04:00,39.53187240060836,39.71821711786509,38.511410816815435,38.68000793457031,4136800,0.0,0.0
2014-05-12 00:00:00-04:00,38.86636452040336,38.99059436984377,38.02337190418832,38.174224853515625,3249600,0.0,0.0
2014-05-13 00:00:00-04:00,38.280711037178854,38.42268850615038,38.03225131273114,38.333953857421875,2629200,0.0,0.0
2014-05-14 00:00:00-04:00,38.325067520884154,39.017210448223906,38.325067520884154,38.848609924316406,2494200,0.0,0.0
2014-05-15 00:00:00-04:00,38.84860944111212,39.08819698394098,38.31619493594278,38.71550750732422,5048300,0.0,0.0
2014-05-16 00:00:00-04:00,38.52028814872361,38.92847283760451,38.34281551464224,38.72438049316406,3688000,0.0,0.0
2014-05-19 00:00:00-04:00,38.64451674320054,38.90185188515166,38.47591960796128,38.617897033691406,3784400,0.0,0.0
2014-05-20 00:00:00-04:00,38.54690698551379,38.866357042618944,38.54690698551379,38.71550750732422,3367800,0.0,0.0
2014-05-21 00:00:00-04:00,39.18580500859263,39.43426464641154,39.09707039080264,39.30116271972656,3279600,0.0,0.0
2014-05-22 00:00:00-04:00,39.203556170609204,39.65610817846424,39.079326340414056,39.585121154785156,3245100,0.0,0.0
2014-05-23 00:00:00-04:00,39.55851320537919,39.71823490239707,39.44315544946794,39.682743072509766,2843900,0.0,0.0
2014-05-27 00:00:00-04:00,39.90456623581449,39.98442874310132,39.57624071418612,39.735965728759766,3017000,0.0,0.0
2014-05-28 00:00:00-04:00,39.70935568414744,40.25951787654976,39.647240761699244,40.19740295410156,2886700,0.0,0.0
2014-05-29 00:00:00-04:00,40.18852193077644,40.57895898314009,40.13527912976877,40.53459167480469,2755900,0.0,0.0
2014-05-30 00:00:00-04:00,40.53458892093255,40.809671629937085,40.35711631463957,40.70318603515625,3515900,0.0,0.0
2014-06-02 00:00:00-04:00,40.65881872983511,40.74755334047739,40.51684132180241,40.70318603515625,2105700,0.0,0.0
2014-06-03 00:00:00-04:00,40.676568532655764,40.70318824028892,40.41923340884,40.49909591674805,1929500,0.0,0.0
2014-06-04 00:00:00-04:00,40.29501025648993,40.72981806811431,40.17078042031415,40.71207046508789,2226200,0.0,0.0
2014-06-05 00:00:00-04:00,40.62332979231692,41.333220326894974,40.614457683888716,41.262229919433594,2336800,0.0,0.0
2014-06-06 00:00:00-04:00,41.31547288205474,41.79464459420446,41.20898727045796,41.42195510864258,3093400,0.0,0.0
2014-06-09 00:00:00-04:00,41.28885315914723,41.46632580796232,40.836301120427535,40.94278335571289,2156100,0.0,0.0
2014-06-10 00:00:00-04:00,40.80080136272131,41.07588410695229,40.72093884891288,40.969398498535156,1937200,0.0,0.0
2014-06-11 00:00:00-04:00,40.9161594364404,41.33321961052536,40.64107668980858,41.06700897216797,3883000,0.0,0.0
2014-06-12 00:00:00-04:00,40.987147011046176,41.279977363189374,40.3659978731829,41.10250473022461,2769000,0.0,0.0
2014-06-13 00:00:00-04:00,41.08474732720692,41.35983001192873,40.88953052402484,41.30658721923828,1854600,0.0,0.0
2014-06-16 00:00:00-04:00,41.26223239854537,41.90113256404835,41.20898958975041,41.599430084228516,2058100,0.0,0.0
2014-06-17 00:00:00-04:00,41.47520024871608,41.67929260491639,41.33322281027199,41.599430084228516,1200000,0.0,0.0
2014-06-18 00:00:00-04:00,41.537314808066206,42.415799143043635,41.537314808066206,42.327064514160156,3012900,0.0,0.0
2014-06-19 00:00:00-04:00,42.2915684597462,42.80623877496567,42.185086230221465,42.79736328125,4436000,0.0,0.0
2014-06-20 00:00:00-04:00,42.90384112836314,43.16117625968739,42.6465093820476,42.761863708496094,5126500,0.0,0.0
2014-06-23 00:00:00-04:00,42.761863956117935,42.823978866106415,42.05197685267193,42.25606918334961,4006700,0.0,0.0
2014-06-24 00:00:00-04:00,42.29156474646272,42.62876239286164,42.14958732455929,42.35367965698242,3336800,0.0,0.0
2014-06-25 00:00:00-04:00,42.19396066927308,42.43354823769278,41.865638468850186,42.149593353271484,3721200,0.0,0.0
2014-06-26 00:00:00-04:00,42.10031279279901,42.3780526037295,41.92112372325684,42.28845977783203,1973300,0.455,0.0
2014-06-27 00:00:00-04:00,42.2526203396674,42.72746845829705,42.11822768606607,42.5841178894043,1705300,0.0,0.0
2014-06-30 00:00:00-04:00,42.619957768088284,43.09480590211568,42.52140360795114,43.02313232421875,2440500,0.0,0.0
2014-07-01 00:00:00-04:00,43.04104846876049,43.08584487893351,42.30637640513256,42.31533432006836,2258900,0.0,0.0
2014-07-02 00:00:00-04:00,42.25261910080062,42.27053834860521,41.562743440185756,41.77777099609375,2634200,0.0,0.0
2014-07-03 00:00:00-04:00,41.58066273056351,41.78672895390667,41.06997612972459,41.240203857421875,3307200,0.0,0.0
2014-07-07 00:00:00-04:00,41.293965594377134,41.9300835737477,41.267088428917006,41.65234375,2186800,0.0,0.0
2014-07-08 00:00:00-04:00,41.50898467008549,41.983832723949625,41.50898467008549,41.947994232177734,2249400,0.0,0.0
2014-07-09 00:00:00-04:00,41.948002443595456,42.09135302099753,41.75089411801234,41.98384094238281,2068600,0.0,0.0
2014-07-10 00:00:00-04:00,41.69713824076594,42.387013936967584,41.69713824076594,42.28845977783203,2741400,0.0,0.0
2014-07-11 00:00:00-04:00,42.29741652438912,42.40493201379146,42.09135029632202,42.21678161621094,3101100,0.0,0.0
2014-07-14 00:00:00-04:00,42.27054388037576,42.4138944638251,41.93008496302827,42.04655838012695,2777600,0.0,0.0
2014-07-15 00:00:00-04:00,42.037590087662714,42.503480261190774,42.037590087662714,42.36909103393555,2638400,0.0,0.0
2014-07-16 00:00:00-04:00,42.404930050507545,42.56619644165039,42.02863269051564,42.56619644165039,2055300,0.0,0.0
2014-07-17 00:00:00-04:00,42.413899363751476,42.46765712041073,41.97488622873728,41.99280548095703,2050800,0.0,0.0
2014-07-18 00:00:00-04:00,42.225742083561364,42.40493114447803,41.93007962038681,42.351173400878906,2766800,0.0,0.0
2014-07-21 00:00:00-04:00,42.261581236225894,42.33325823460218,41.98384141188631,42.225746154785156,1801700,0.0,0.0
2014-07-22 00:00:00-04:00,42.41389051560817,42.449729012571254,42.163027872360956,42.252620697021484,1953200,0.0,0.0
2014-07-23 00:00:00-04:00,42.288456991912895,42.36013056435964,42.09134868662707,42.23469924926758,807500,0.0,0.0
2014-07-24 00:00:00-04:00,42.36909942507232,42.5303692639154,42.207829586229245,42.440773010253906,2184900,0.0,0.0
2014-07-25 00:00:00-04:00,42.4049374701815,42.59308447422441,42.136152129837264,42.19886779785156,989400,0.0,0.0
2014-07-28 00:00:00-04:00,41.786735738389254,42.61996209982928,41.670262317503116,42.440773010253906,1882600,0.0,0.0
2014-07-29 00:00:00-04:00,42.42285683994397,42.628926529454795,41.697145930202176,41.75090026855469,2786500,0.0,0.0
2014-07-30 00:00:00-04:00,41.48211338658134,41.8494494651793,40.93558822672274,40.944549560546875,3010700,0.0,0.0
2014-07-31 00:00:00-04:00,40.63095774621094,41.15060561133173,40.0038012438191,40.0217170715332,3581700,0.0,0.0
2014-08-01 00:00:00-04:00,40.15612526698851,40.514503479606724,39.99485541308511,40.22780227661133,2681800,0.0,0.0
2014-08-04 00:00:00-04:00,40.1919527018905,40.290506854103526,39.24225309244777,39.85149383544922,3732900,0.0,0.0
2014-08-05 00:00:00-04:00,39.806706489474756,39.98589558723117,39.07203426464643,39.17954635620117,2432000,0.0,0.0
2014-08-06 00:00:00-04:00,39.03618398958785,39.25121152560026,38.45382045193705,38.52549743652344,4753700,0.0,0.0
2014-08-07 00:00:00-04:00,38.71365533183909,39.01827576689924,38.62406249354105,38.776371002197266,2537500,0.0,0.0
2014-08-08 00:00:00-04:00,38.90179357231297,39.53791488470414,38.90179357231297,39.528953552246094,2701000,0.0,0.0
2014-08-11 00:00:00-04:00,39.511038807837025,39.743985629836374,39.28705331931698,39.35873031616211,1648700,0.0,0.0
2014-08-12 00:00:00-04:00,39.37665017539217,39.60063566738218,39.269138096206234,39.349769592285156,1932300,0.0,0.0
2014-08-13 00:00:00-04:00,39.48415756225586,39.55583455169326,39.17953719264084,39.48415756225586,1976100,0.0,0.0
2014-08-14 00:00:00-04:00,39.50208141221029,39.9500523951486,39.50208141221029,39.88733673095703,1425500,0.0,0.0
2014-08-15 00:00:00-04:00,40.17403098798909,40.68471754742459,40.165073073677405,40.4965705871582,6126800,0.0,0.0
2014-08-18 00:00:00-04:00,40.568254124566124,40.77432038184357,40.24571444613268,40.308433532714844,2489500,0.0,0.0
2014-08-19 00:00:00-04:00,40.35322104429222,40.98933892649886,40.227789734307464,40.98038101196289,2287800,0.0,0.0
2014-08-20 00:00:00-04:00,40.92663004082396,41.3118853667828,40.81911795987536,41.06998062133789,2348300,0.0,0.0
2014-08-21 00:00:00-04:00,41.204376102267354,41.311888190564694,40.96247134028758,41.078941345214844,1381000,0.0,0.0
2014-08-22 00:00:00-04:00,40.666803550065126,41.204370757314976,40.648884301382076,40.89078903198242,1465500,0.0,0.0
2014-08-25 00:00:00-04:00,41.007265719012196,41.285008969190535,40.91766946843168,41.14165496826172,1654400,0.0,0.0
2014-08-26 00:00:00-04:00,41.17748641739,41.34771755546937,40.67576117104298,40.68471908569336,1123800,0.0,0.0
2014-08-27 00:00:00-04:00,40.81911358696819,41.06101830649811,40.70264018473222,41.03413772583008,1015800,0.0,0.0
2014-08-28 00:00:00-04:00,41.00726381517651,41.356680631849464,40.8639132386505,41.329803466796875,977600,0.0,0.0
2014-08-29 00:00:00-04:00,41.33876261470734,41.64338302612305,41.231250533545165,41.64338302612305,1637200,0.0,0.0
2014-09-02 00:00:00-04:00,41.62545765568491,42.80810062781501,41.22228313842535,42.36909103393555,8792700,0.0,0.0
2014-09-03 00:00:00-04:00,42.395973314844525,42.870821460425304,42.15406857528053,42.18990707397461,3397400,0.0,0.0
2014-09-04 00:00:00-04:00,42.1271899570188,42.297417693322885,41.76881181793446,42.28845977783203,2687100,0.0,0.0
2014-09-05 00:00:00-04:00,42.36013336904375,43.220240219581854,42.34221412030887,43.067928314208984,2995800,0.0,0.0
2014-09-08 00:00:00-04:00,42.98729951766866,43.03209593700345,42.37805864502202,42.59308624267578,2455300,0.0,0.0
2014-09-09 00:00:00-04:00,42.48556598481113,42.48556598481113,42.01967917452133,42.10927200317383,2080400,0.0,0.0
2014-09-10 00:00:00-04:00,42.163030445460315,42.31533894022763,41.90320645324236,41.93904495239258,1790300,0.0,0.0
2014-09-11 00:00:00-04:00,41.948002801857655,42.53932436590989,41.93904488595798,42.43181228637695,1703900,0.0,0.0
2014-09-12 00:00:00-04:00,42.22574754823141,42.24366679841681,41.48211404540096,41.55379104614258,1664200,0.0,0.0
2014-09-15 00:00:00-04:00,41.70609513104278,41.876326280909495,41.347720418515195,41.517948150634766,1770500,0.0,0.0
2014-09-16 00:00:00-04:00,41.15957098566629,41.69713819368583,40.505533787660994,41.177490234375,7386400,0.0,0.0
2014-09-17 00:00:00-04:00,41.410436761022964,41.63442224169878,41.132693534595965,41.347721099853516,2933400,0.0,0.0
2014-09-18 00:00:00-04:00,41.36563865681157,41.46419281926098,40.8907905116433,41.12373733520508,2430200,0.0,0.0
2014-09-19 00:00:00-04:00,41.21333120185183,41.3118853667828,40.92663004082396,41.06998062133789,4481800,0.0,0.0
2014-09-22 00:00:00-04:00,40.9893462398809,40.99830415601515,40.44282107650956,40.48761749267578,2979100,0.0,0.0
2014-09-23 00:00:00-04:00,40.469696176701646,40.89078998621195,40.23675277388046,40.595130920410156,2647700,0.0,0.0
2014-09-24 00:00:00-04:00,40.63096804575892,40.72056429577423,40.39802463121404,40.53241729736328,1886100,0.0,0.0
2014-09-25 00:00:00-04:00,40.50552583079695,40.67575695121602,39.941084987213365,40.030677795410156,2120000,0.0,0.0
2014-09-26 00:00:00-04:00,40.116676330566406,40.198140839048605,39.609785671909385,40.116676330566406,3438300,0.455,0.0
2014-09-29 00:00:00-04:00,39.94469624521457,40.64166958873595,39.86323173875338,40.59640884399414,2697300,0.0,0.0
2014-09-30 00:00:00-04:00,40.66883015428959,41.07615275551327,40.48779750342232,40.76839828491211,2893400,0.0,0.0
2014-10-01 00:00:00-04:00,40.90416717529297,41.32054327754062,40.70503438160273,40.90416717529297,2961300,0.0,0.0
2014-10-02 00:00:00-04:00,40.759345021780334,41.094256636609806,40.63262320121162,40.813655853271484,2444400,0.0,0.0
2014-10-03 00:00:00-04:00,40.88605672742526,41.293379230563566,40.54209857180607,41.18476104736328,2386100,0.0,0.0
2014-10-06 00:00:00-04:00,41.26623367564479,41.42010917774282,40.80460371644021,40.967529296875,1587000,0.0,0.0
2014-10-07 00:00:00-04:00,40.55115542138711,40.69598084081344,39.98090382174764,40.170989990234375,3972900,0.0,0.0
2014-10-08 00:00:00-04:00,40.216237092639005,40.91321032599856,40.13477259905388,40.732177734375,4549500,0.0,0.0
2014-10-09 00:00:00-04:00,40.58735740550448,40.98562639434029,40.28865307419518,40.297706604003906,4885200,0.0,0.0
2014-10-10 00:00:00-04:00,40.51494349739213,41.18476314250669,40.51494349739213,40.88605880737305,3165700,0.0,0.0
2014-10-13 00:00:00-04:00,40.95847470288956,41.66449813427333,40.90416388012539,41.06709289550781,3581800,0.0,0.0
2014-10-14 00:00:00-04:00,41.356749729147054,42.18044500325863,41.03089510387538,41.52873229980469,4003900,0.0,0.0
2014-10-15 00:00:00-04:00,41.55588481451685,42.02656830826862,40.56021045079112,41.3929557800293,3397100,0.0,0.0
2014-10-16 00:00:00-04:00,41.10329380855333,41.19380837970545,40.22528796615762,40.442527770996094,4794000,0.0,0.0
2014-10-17 00:00:00-04:00,40.6235651484978,40.705029653288705,40.26149991544716,40.460636138916016,3890000,0.0,0.0
2014-10-20 00:00:00-04:00,40.37917400109655,41.103301056735205,40.33391670753979,41.08519744873047,2672200,0.0,0.0
2014-10-21 00:00:00-04:00,41.166659055630134,41.18476266235838,40.62356466542234,41.17571258544922,2970700,0.0,0.0
2014-10-22 00:00:00-04:00,41.248123387592166,42.11707578946811,41.17571241389079,41.86363220214844,3089600,0.0,0.0
2014-10-23 00:00:00-04:00,42.10803822040362,42.171399136054326,41.70071558199847,41.80933380126953,2501400,0.0,0.0
2014-10-24 00:00:00-04:00,41.91793869753714,42.83214829527344,41.9088851686898,42.696372985839844,2865000,0.0,0.0
2014-10-27 00:00:00-04:00,42.67826866488788,42.823094036111826,41.86362379368492,42.15327453613281,4021700,0.0,0.0
2014-10-28 00:00:00-04:00,42.21664594174174,43.32999190792158,42.04466684958569,43.013187408447266,5065700,0.0,0.0
2014-10-29 00:00:00-04:00,43.556289977190886,44.58817162913429,43.492929065433714,43.9093017578125,5829100,0.0,0.0
2014-10-30 00:00:00-04:00,44.180836749776205,45.18556090142133,44.04506144265442,45.12220001220703,5973000,0.0,0.0
2014-10-31 00:00:00-04:00,45.312294130835646,45.58384134010054,44.95022888320906,45.54763412475586,4897800,0.0,0.0
2014-11-03 00:00:00-05:00,45.71056051114249,46.217451138075994,45.5295278977441,46.108829498291016,3373300,0.0,0.0
2014-11-04 00:00:00-05:00,46.307965578985716,46.579512771811295,45.828232089896865,45.87348937988281,3430200,0.0,0.0
2014-11-05 00:00:00-05:00,45.97306702173603,46.0364279314357,45.46617629122806,45.529537200927734,11541500,0.0,0.0
2014-11-06 00:00:00-05:00,45.5023784775979,45.52048208592495,44.28041081234896,44.660579681396484,6200000,0.0,0.0
2014-11-07 00:00:00-05:00,44.73298464227109,45.592886931086234,44.71488448928993,45.57478332519531,3038600,0.0,0.0
2014-11-10 00:00:00-05:00,45.484268844563,45.954952239990234,45.17651444958787,45.954952239990234,2312200,0.0,0.0
2014-11-11 00:00:00-05:00,45.86443942303709,45.96400754050859,45.565738523532744,45.755821228027344,1791300,0.0,0.0
2014-11-12 00:00:00-05:00,45.3303972203576,45.638148188539304,44.85066025479949,45.38470458984375,4172200,0.0,0.0
2014-11-13 00:00:00-05:00,45.50237689177793,45.610995085044486,44.9230752571428,45.04979705810547,3588200,0.0,0.0
2014-11-14 00:00:00-05:00,44.94118118286133,45.25798570160847,44.83255953108206,44.94118118286133,3046800,0.0,0.0
2014-11-17 00:00:00-05:00,45.0316826132772,45.87348117755713,44.96832172804402,45.78296661376953,4502900,0.0,0.0
2014-11-18 00:00:00-05:00,45.85538910325664,45.927803534820704,45.592891968202146,45.63814926147461,2982900,0.0,0.0
2014-11-19 00:00:00-05:00,45.520475424349534,45.80107268007991,45.230824639325434,45.4118537902832,2743600,0.0,0.0
2014-11-20 00:00:00-05:00,45.36660981781528,45.656260687853006,45.29419882676122,45.44807434082031,3098400,0.0,0.0
2014-11-21 00:00:00-05:00,45.81013720959625,45.82824081962112,44.94118464586551,45.32135009765625,4487700,0.0,0.0
2014-11-24 00:00:00-05:00,45.29419839994087,45.33040562158208,44.50670686734275,44.55196762084961,3490600,0.0,0.0
2014-11-25 00:00:00-05:00,44.6967802351731,44.72393391716081,44.31661142279674,44.60626220703125,6330900,0.0,0.0
