Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,26.35361809995666,26.914496513284814,26.35361809995666,26.55338478088379,3469400,0.0,0.0
2014-01-03 00:00:00-05:00,26.591796877154483,27.152675213046745,26.56874800597398,26.86071014404297,4000300,0.0,0.0
2014-01-06 00:00:00-05:00,27.10656793572198,27.398532933593724,26.799238981429582,26.8530216217041,6204400,0.0,0.0
2014-01-07 00:00:00-05:00,26.968263043227036,27.022045671860397,26.37665412826008,26.538002014160156,6967500,0.0,0.0
2014-01-08 00:00:00-05:00,26.614843986383566,26.768509956261784,26.36129762737891,26.630210876464844,4855000,0.0,0.0
2014-01-09 00:00:00-05:00,26.668614516975918,26.760815815563856,26.368967623898275,26.660932540893555,3673700,0.0,0.0
2014-01-10 00:00:00-05:00,26.637886468911397,26.683987128101407,26.161524714350186,26.299823760986328,4777200,0.0,0.0
2014-01-13 00:00:00-05:00,26.269095226569988,26.338244763677316,25.685168081723805,25.738950729370117,6130600,0.0,0.0
2014-01-14 00:00:00-05:00,25.8541938399658,26.015541738627732,25.73894366610232,25.98480796813965,5369700,0.0,0.0
2014-01-15 00:00:00-05:00,26.176890822974794,26.253722321741424,25.961760281681187,26.24604034423828,6027600,0.0,0.0
2014-01-16 00:00:00-05:00,26.230680273485966,26.26141405335131,25.969449006499662,26.061647415161133,6850700,0.0,0.0
2014-01-17 00:00:00-05:00,25.70052784266469,25.723576704995942,25.070500204185365,25.124282836914062,8525200,0.0,0.0
2014-01-21 00:00:00-05:00,25.347101524268464,25.4469818944599,25.16270180918559,25.423933029174805,7714800,0.0,0.0
2014-01-22 00:00:00-05:00,25.40856478396337,25.692844854043404,25.377831011269887,25.669795989990234,6127200,0.0,0.0
2014-01-23 00:00:00-05:00,25.416248682167197,25.516129043049403,25.231848984271075,25.446979522705078,8123400,0.0,0.0
2014-01-24 00:00:00-05:00,25.131972626840604,25.35478813508841,24.824643620127553,24.847692489624023,7131300,0.0,0.0
2014-01-27 00:00:00-05:00,24.847692618357147,25.009040567537518,24.509628364473652,24.61719512939453,6479600,0.0,0.0
2014-01-28 00:00:00-05:00,24.724753670306807,24.832318940357293,24.594136606007083,24.7554874420166,5983300,0.0,0.0
2014-01-29 00:00:00-05:00,24.53163317720844,24.925312795361467,24.44672145398285,24.4930362701416,6445400,0.15,0.0
2014-01-30 00:00:00-05:00,24.740050586983337,25.15688834939163,24.732332677891147,25.017942428588867,4798100,0.0,0.0
2014-01-31 00:00:00-05:00,24.523917962816704,24.87900073423736,24.439006225163194,24.670581817626953,5236300,0.0,0.0
2014-02-03 00:00:00-05:00,24.61654532170015,24.716895815471776,23.836905406834937,23.860063552856445,7765000,0.0,0.0
2014-02-04 00:00:00-05:00,24.060759815953272,24.19970572865882,23.883218470750123,24.07619857788086,8462300,0.0,0.0
2014-02-05 00:00:00-05:00,24.03760039263389,24.137950867496404,23.806024865341055,23.875497817993164,4187800,0.0,0.0
2014-02-06 00:00:00-05:00,23.937249058649172,24.307770455158135,23.898652159645437,24.29233169555664,3671700,0.0,0.0
2014-02-07 00:00:00-05:00,24.423563168781403,24.577947851514814,24.230583051525365,24.539352416992188,5264100,0.0,0.0
2014-02-10 00:00:00-05:00,24.508478152504964,24.523916917296805,24.191990835880393,24.323217391967773,4695200,0.0,0.0
2014-02-11 00:00:00-05:00,24.338654975193286,24.7323346243435,24.184270279413038,24.678298950195312,4739400,0.0,0.0
2014-02-12 00:00:00-05:00,24.732330459743004,24.90987179936955,24.562507028516457,24.68601417541504,2545100,0.0,0.0
2014-02-13 00:00:00-05:00,24.500753455067166,24.709170845257695,24.45443864306053,24.68601417541504,3479700,0.0,0.0
2014-02-14 00:00:00-05:00,24.631982048775075,24.716893771510595,24.477597366041664,24.539352416992188,4948800,0.0,0.0
2014-02-18 00:00:00-05:00,24.585668260141876,24.662860604733893,24.46216109772325,24.51619529724121,3527900,0.0,0.0
2014-02-19 00:00:00-05:00,24.415844585507084,24.570229273286955,24.006727665836976,24.029884338378906,4369600,0.0,0.0
2014-02-20 00:00:00-05:00,24.068479537963867,24.145671876374244,23.79058770861508,24.068479537963867,6169800,0.0,0.0
2014-02-21 00:00:00-05:00,24.09935654564051,24.377248386009622,24.02216567649038,24.19970703125,4638800,0.0,0.0
2014-02-24 00:00:00-05:00,24.029880925618937,24.68601354701619,24.029880925618937,24.547067642211914,4555200,0.0,0.0
2014-02-25 00:00:00-05:00,24.493028429473163,24.50846718735767,24.22285605577825,24.276891708374023,5111000,0.0,0.0
2014-02-26 00:00:00-05:00,24.31549648498118,24.377250067954936,24.037604625438497,24.238304138183594,4516900,0.0,0.0
2014-02-27 00:00:00-05:00,24.23830307139251,24.616543934499596,24.17654949113669,24.601106643676758,4527900,0.0,0.0
2014-02-28 00:00:00-05:00,24.577950805194178,24.786369710234794,24.469882397686433,24.701457977294922,6393600,0.0,0.0
2014-03-03 00:00:00-05:00,24.423563812159973,24.655140842360414,24.23830307139251,24.601106643676758,5903100,0.0,0.0
2014-03-04 00:00:00-05:00,24.88671813421036,25.079698258578905,24.8326809903156,25.010225296020508,5279300,0.0,0.0
2014-03-05 00:00:00-05:00,25.017942876006227,25.141450036190477,24.88671780659176,25.041099548339844,3789000,0.0,0.0
2014-03-06 00:00:00-05:00,25.09512874234014,25.39618014585553,25.0642541669334,25.288108825683594,3488600,0.0,0.0
2014-03-07 00:00:00-05:00,25.47337207985251,25.905648544915252,25.411617037139614,25.867050170898438,8248100,0.0,0.0
2014-03-10 00:00:00-04:00,25.75899079849788,25.805307096728978,25.620044848448135,25.7358341217041,3664600,0.0,0.0
2014-03-11 00:00:00-04:00,25.843897954763804,25.88249339078759,25.535131521930488,25.643199920654297,5377600,0.0,0.0
2014-03-12 00:00:00-04:00,25.149165880152555,25.71266737027947,25.149165880152555,25.704946517944336,5984800,0.0,0.0
2014-03-13 00:00:00-04:00,25.75126768213325,25.836179406070155,25.473375838209908,25.60460090637207,10375300,0.0,0.0
2014-03-14 00:00:00-04:00,25.58144456330857,25.650917525183022,25.388464440839865,25.573726654052734,10727300,0.0,0.0
2014-03-17 00:00:00-04:00,25.72811093822614,26.021438599644075,25.68951255862221,25.75898551940918,4961100,0.0,0.0
2014-03-18 00:00:00-04:00,25.797578767824866,25.905650099055887,25.728108757568954,25.85161590576172,4420700,0.0,0.0
2014-03-19 00:00:00-04:00,25.85161816390239,26.415119760793953,25.72039015112329,26.39196014404297,8468200,0.0,0.0
2014-03-20 00:00:00-04:00,26.36880910749931,27.2487981713922,26.322492808741526,27.18704605102539,10652700,0.0,0.0
2014-03-21 00:00:00-04:00,27.51895525063312,27.67333692898858,27.102117651933142,27.210186004638672,15036900,0.0,0.0
