Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,19.99478332423609,20.03721804711758,19.32433088990014,19.341304779052734,2908200,0.0,0.0
2014-02-04 00:00:00-05:00,19.396469907575746,19.536502082454337,19.061242839277934,19.472850799560547,2300600,0.0,0.0
2014-02-05 00:00:00-05:00,19.374924372711483,19.66867839627309,19.24720600874114,19.64739227294922,1911800,0.075,0.0
2014-02-06 00:00:00-05:00,19.70273945425619,19.945404877167807,19.366414746870163,19.52819061279297,2557000,0.0,0.0
2014-02-07 00:00:00-05:00,19.621851555593263,19.919862208961177,19.540963622490473,19.907089233398438,1050600,0.0,0.0
2014-02-10 00:00:00-05:00,19.898568932578694,19.94965594439292,19.61758793156021,19.877281188964844,1297600,0.0,0.0
2014-02-11 00:00:00-05:00,19.898568994593635,20.294495367421348,19.855995131260073,20.158262252807617,1577400,0.0,0.0
2014-02-12 00:00:00-05:00,20.20084110037112,20.464792622057633,20.124209751490003,20.45627784729004,1575200,0.0,0.0
2014-02-13 00:00:00-05:00,20.30727317756967,20.635084695233406,20.23915660403092,20.541423797607422,1227200,0.0,0.0
2014-02-14 00:00:00-05:00,20.49032762612106,20.562700742685102,20.366865884189647,20.532899856567383,1149200,0.0,0.0
2014-02-18 00:00:00-05:00,20.566974103871047,20.73300819866326,20.43925407031302,20.554201126098633,1003000,0.0,0.0
2014-02-19 00:00:00-05:00,20.67765495303653,20.971407343623387,20.67765495303653,20.724485397338867,1425600,0.0,0.0
2014-02-20 00:00:00-05:00,20.724494410011683,20.933100776588258,20.647863035832764,20.916072845458984,819400,0.0,0.0
2014-02-21 00:00:00-05:00,20.933093625668487,21.069328396358117,20.882006601676885,20.88626480102539,682800,0.0,0.0
2014-02-24 00:00:00-05:00,20.873493541581624,21.12893193057609,20.809635162353516,20.809635162353516,1369800,0.0,0.0
2014-02-25 00:00:00-05:00,20.81389401038025,20.84369491541235,20.40519449220217,20.422224044799805,1758000,0.0,0.0
2014-02-26 00:00:00-05:00,20.43073396760538,20.99269607760828,20.43073396760538,20.945865631103516,1628200,0.0,0.0
2014-02-27 00:00:00-05:00,20.924584311224805,21.16299154957871,20.903296558633915,21.103389739990234,901200,0.0,0.0
2014-02-28 00:00:00-05:00,21.09487336304806,21.256650851103362,20.945868850383558,21.158733367919922,756200,0.0,0.0
2014-03-03 00:00:00-05:00,20.91606587366195,21.039526047329023,20.715972727331692,20.801118850708008,807800,0.0,0.0
2014-03-04 00:00:00-05:00,21.00546586912257,21.21407376334665,21.00546586912257,21.05655288696289,882600,0.0,0.0
2014-03-05 00:00:00-05:00,21.073585835593953,21.103386736146348,20.80963430611819,20.847949981689453,1385000,0.0,0.0
2014-03-06 00:00:00-05:00,20.911813625111368,20.971415441227393,20.664891583483886,20.715978622436523,2020400,0.0,0.0
2014-03-07 00:00:00-05:00,20.788347838243773,20.916066213368964,20.715973063788905,20.911808013916016,1021600,0.0,0.0
2014-03-10 00:00:00-04:00,20.89052309232006,20.920323994098645,20.698944706581045,20.809635162353516,965600,0.0,0.0
2014-03-11 00:00:00-04:00,20.82665897548134,20.894777164980688,20.379643913067508,20.40944480895996,825800,0.0,0.0
2014-03-12 00:00:00-04:00,20.324304389169704,20.34984709131872,20.090152125954763,20.24767303466797,1022200,0.0,0.0
2014-03-13 00:00:00-04:00,20.277470161664922,20.29024151036191,19.74105078001282,19.78362464904785,1940200,0.0,0.0
2014-03-14 00:00:00-04:00,19.626100168077645,19.94965501726024,19.50689660470866,19.515411376953125,1969600,0.0,0.0
2014-03-17 00:00:00-04:00,19.587792064864537,19.924118390205003,19.56650593805141,19.860260009765625,1134000,0.0,0.0
2014-03-18 00:00:00-04:00,19.911337647592024,20.119943865608306,19.81342021121323,20.013511657714844,1022400,0.0,0.0
2014-03-19 00:00:00-04:00,19.9496576107156,20.077375962932432,19.61758957014645,19.74530792236328,1022400,0.0,0.0
2014-03-20 00:00:00-04:00,19.72402094913906,19.83045317539422,19.40472427037358,19.43878173828125,1110800,0.0,0.0
2014-03-21 00:00:00-04:00,19.438785725937443,19.494130949671128,19.21314987967836,19.353639602661133,2656200,0.0,0.0
2014-03-24 00:00:00-04:00,19.362146816478262,19.634613005342697,19.34937547138355,19.39620590209961,1685000,0.0,0.0
2014-03-25 00:00:00-04:00,19.46433255928388,19.85600250320713,19.37067164920335,19.800657272338867,2031400,0.0,0.0
2014-03-26 00:00:00-04:00,19.843229426971643,19.936890328912423,19.085432308439252,19.098203659057617,1515600,0.0,0.0
2014-03-27 00:00:00-04:00,19.042852149019094,19.370663573609544,18.970479020694494,19.26848793029785,1073600,0.0,0.0
2014-03-28 00:00:00-04:00,19.357903382981217,19.630369756796497,19.26424245797183,19.53670883178711,879400,0.0,0.0
2014-03-31 00:00:00-04:00,19.60056151166879,19.792139866553615,19.52393016971486,19.5920467376709,1229000,0.0,0.0
2014-04-01 00:00:00-04:00,19.702744568446068,19.81343505704848,19.48136521526908,19.741060256958008,1220600,0.0,0.0
2014-04-02 00:00:00-04:00,19.715516403256203,20.043328025052222,19.651656384766014,19.928380966186523,1230800,0.0,0.0
2014-04-03 00:00:00-04:00,19.91986565299218,20.02629793159458,19.813433374389778,19.915607452392578,1228600,0.0,0.0
2014-04-04 00:00:00-04:00,19.996494531664844,20.222130414495684,19.60482295072137,19.630367279052734,1515600,0.0,0.0
2014-04-07 00:00:00-04:00,19.566501504806837,19.566501504806837,18.94919422292721,19.06839942932129,2272800,0.0,0.0
2014-04-08 00:00:00-04:00,19.042855108516772,19.128001220504824,18.79167497136687,19.06839942932129,1741000,0.0,0.0
2014-04-09 00:00:00-04:00,19.08968410894467,19.426010332670693,19.051368442646428,19.27700424194336,1745400,0.0,0.0
2014-04-10 00:00:00-04:00,19.221659483255934,19.32383350447812,18.953449835500827,19.02156639099121,1224800,0.0,0.0
2014-04-11 00:00:00-04:00,19.36215089187608,19.489869241785467,19.072655099267113,19.289777755737305,1676800,0.0,0.0
2014-04-14 00:00:00-04:00,19.38769920112119,19.50264622690182,18.97474154820862,19.042858123779297,1446600,0.0,0.0
2014-04-15 00:00:00-04:00,19.059890024424764,19.570765216227123,19.0215743444389,19.45581817626953,1476800,0.0,0.0
2014-04-16 00:00:00-04:00,19.523932554323714,19.77511273384527,19.46007255355336,19.56224822998047,1462800,0.0,0.0
2014-04-17 00:00:00-04:00,19.540959788159856,19.958173971398132,19.540959788159856,19.809167861938477,4000600,0.0,0.0
2014-04-21 00:00:00-04:00,19.84322594489698,19.96668772596716,19.626103278321565,19.932628631591797,1519600,0.0,0.0
2014-04-22 00:00:00-04:00,20.107186000141013,20.796866714922878,19.74531690031803,19.89432144165039,3162200,0.0,0.0
2014-04-23 00:00:00-04:00,20.70320402930961,20.76280583609984,20.056095682393327,20.12421226501465,2512200,0.0,0.0
2014-04-24 00:00:00-04:00,20.260444780096744,20.33707613609005,20.00926458523588,20.29450225830078,1837200,0.0,0.0
2014-04-25 00:00:00-04:00,20.18806229659989,20.29023794027904,20.005000376053793,20.077373504638672,2052200,0.0,0.0
2014-04-28 00:00:00-04:00,20.115812908381315,20.239668627043653,19.658829588415067,19.96206283569336,1488000,0.075,0.0
2014-04-29 00:00:00-04:00,20.013315405371873,20.167067126824065,19.880917727630468,19.98341941833496,1356400,0.0,0.0
2014-04-30 00:00:00-04:00,20.017587636124354,20.060297357179476,19.842481852821546,19.97060775756836,1221800,0.0,0.0
2014-05-01 00:00:00-04:00,20.013317973490533,20.303737567009428,19.88092027875979,20.162797927856445,1304800,0.0,0.0
2014-05-02 00:00:00-04:00,20.145718707585935,20.572806252415415,20.13717839039387,20.40624237060547,936200,0.0,0.0
2014-05-05 00:00:00-04:00,20.265297537772213,20.350715343959372,20.12008775601678,20.23967170715332,858600,0.0,0.0
2014-05-06 00:00:00-04:00,20.167072417751,20.19696841263127,19.821130953724193,19.90227699279785,1275400,0.0,0.0
2014-05-07 00:00:00-04:00,19.927899684981647,20.01758765547017,19.68445997696465,19.906545639038086,1368000,0.0,0.0
2014-05-08 00:00:00-04:00,19.88091877698619,20.239672269574008,19.80831469869552,20.0560245513916,1300600,0.0,0.0
2014-05-09 00:00:00-04:00,20.030397879589373,20.167065704752222,19.974876066489156,20.12862777709961,1132000,0.0,0.0
2014-05-12 00:00:00-04:00,20.252480516467827,20.799153409696057,20.222584533542324,20.76071548461914,1162000,0.0,0.0
2014-05-13 00:00:00-04:00,20.760724325365686,20.816246158388843,20.389158644200563,20.393428802490234,920400,0.0,0.0
2014-05-14 00:00:00-04:00,20.376339115671264,20.5215488943645,20.179879306030152,20.18842124938965,1217200,0.0,0.0
2014-05-15 00:00:00-04:00,20.192691802978516,20.252483778459993,19.804042333139773,20.192691802978516,1110600,0.0,0.0
2014-05-16 00:00:00-04:00,20.256761384690215,20.44040915026569,20.214053283992964,20.427597045898438,857400,0.0,0.0
2014-05-19 00:00:00-04:00,20.40623888933726,21.008432159645334,20.372072738768626,20.880306243896484,1944800,0.0,0.0
2014-05-20 00:00:00-04:00,20.76925988433183,20.854677686744292,20.51300647709444,20.577070236206055,1535200,0.0,0.0
2014-05-21 00:00:00-04:00,20.602703045935144,20.850412964725994,20.495931164047278,20.61978530883789,1108800,0.0,0.0
2014-05-22 00:00:00-04:00,20.6112310245935,20.897380343948768,20.538626970392233,20.799150466918945,1041000,0.0,0.0
2014-05-23 00:00:00-04:00,20.76498729141341,21.19634644369369,20.726549363281592,21.18353271484375,1062800,0.0,0.0
2014-05-27 00:00:00-04:00,21.3501016531569,21.435517837032148,21.256141895842998,21.273225784301758,1188200,0.0,0.0
2014-05-28 00:00:00-04:00,21.247603301166784,21.36291712262801,21.192081469527782,21.23906135559082,920800,0.0,0.0
2014-05-29 00:00:00-04:00,21.286035271086405,21.32874335777741,21.072491579213228,21.22197151184082,834600,0.0,0.0
2014-05-30 00:00:00-04:00,21.17926468610775,21.200618730724614,21.016971014443055,21.089576721191406,1024200,0.0,0.0
2014-06-02 00:00:00-04:00,21.098125840579613,21.27323167272797,21.00416605725766,21.260417938232422,1753200,0.0,0.0
2014-06-03 00:00:00-04:00,21.174997194239886,21.2518714386952,20.863221912594526,20.893117904663086,1329800,0.0,0.0
2014-06-04 00:00:00-04:00,20.820508655223918,21.051136219030397,20.80769655585988,21.021240234375,899400,0.0,0.0
2014-06-05 00:00:00-04:00,20.95290678407521,21.13655448198125,20.95290678407521,21.119470596313477,1281800,0.0,0.0
2014-06-06 00:00:00-04:00,21.209165625694332,21.354375443881104,21.1066639067115,21.35010528564453,720000,0.0,0.0
2014-06-09 00:00:00-04:00,21.354381493930173,21.854073238867333,21.26469348266607,21.811365127563477,880200,0.0,0.0
2014-06-10 00:00:00-04:00,21.781455123806822,21.849789035497462,21.687495384278822,21.743017196655273,633200,0.0,0.0
2014-06-11 00:00:00-04:00,21.63623922021923,21.76009490915194,21.520925471475863,21.691761016845703,1018000,0.0,0.0
2014-06-12 00:00:00-04:00,21.62343799359206,21.76437600453765,21.341560342491565,21.405622482299805,918200,0.0,0.0
2014-06-13 00:00:00-04:00,21.42697439990926,21.50385026340819,21.260410572064636,21.324474334716797,576400,0.0,0.0
2014-06-16 00:00:00-04:00,21.328740803135076,21.350096473131785,20.927279297013683,21.20061492919922,751200,0.0,0.0
2014-06-17 00:00:00-04:00,21.1365587670584,21.43124852313027,21.01270301467091,21.264684677124023,773200,0.0,0.0
2014-06-18 00:00:00-04:00,21.1792693657686,21.290311399837076,20.93155783169422,21.23906135559082,832000,0.0,0.0
2014-06-19 00:00:00-04:00,21.234788685749024,21.290308881611548,21.12801682249278,21.264684677124023,519400,0.0,0.0
2014-06-20 00:00:00-04:00,21.277498648760023,21.290310752129425,21.072496848802167,21.170726776123047,1508600,0.0,0.0
2014-06-23 00:00:00-04:00,21.234784380757432,21.41843207866347,21.072490725331605,21.119470596313477,635400,0.0,0.0
2014-06-24 00:00:00-04:00,21.136556568254594,21.2262445330495,21.025512929662572,21.0425968170166,968200,0.0,0.0
2014-06-25 00:00:00-04:00,20.97427091598769,21.183542913854275,20.97427091598769,21.14083480834961,689800,0.0,0.0
2014-06-26 00:00:00-04:00,21.136556481624414,21.136556481624414,20.829053027348888,20.901657104492188,775800,0.0,0.0
2014-06-27 00:00:00-04:00,20.833323298161496,21.089576721191406,20.78207326523918,21.089576721191406,1034400,0.0,0.0
2014-06-30 00:00:00-04:00,21.093849668541477,21.174997329711914,20.871763990890333,21.174997329711914,1617800,0.0,0.0
2014-07-01 00:00:00-04:00,21.17071747856252,21.52092893667241,21.145091653868345,21.251863479614258,1359000,0.0,0.0
2014-07-02 00:00:00-04:00,21.260406989962227,21.328740898313548,20.910195506010602,20.965717315673828,644200,0.0,0.0
2014-07-03 00:00:00-04:00,20.974268583543733,21.200624450124188,20.931558853578807,21.153644561767578,551600,0.0,0.0
2014-07-07 00:00:00-04:00,21.12374371709638,21.12374371709638,20.568530388661266,20.611238479614258,732000,0.0,0.0
2014-07-08 00:00:00-04:00,20.722277485450757,20.726547641906755,20.406232143814027,20.66675567626953,1335400,0.0,0.0
2014-07-09 00:00:00-04:00,20.679572636884267,20.880304250897176,20.585614509881648,20.62832260131836,510000,0.0,0.0
2014-07-10 00:00:00-04:00,20.20123762392942,20.56426296207466,20.20123762392942,20.333635330200195,877000,0.0,0.0
2014-07-11 00:00:00-04:00,20.286656725140244,20.363532607277538,20.11582106945524,20.31228256225586,876400,0.0,0.0
2014-07-14 00:00:00-04:00,20.49164986520677,20.705193529866126,20.41477401559269,20.50873374938965,1007000,0.0,0.0
2014-07-15 00:00:00-04:00,20.513003153222026,20.5514410766188,20.17560541363789,20.346439361572266,938200,0.0,0.0
2014-07-16 00:00:00-04:00,20.457492118829084,20.504470375791737,20.261030628544514,20.35926055908203,1194000,0.0,0.0
2014-07-17 00:00:00-04:00,20.25248238856541,20.265296117581443,19.880916831281063,19.898000717163086,1389000,0.0,0.0
2014-07-18 00:00:00-04:00,19.93643807157119,20.20123177827968,19.84247833113538,20.03466796875,2015600,0.0,0.0
2014-07-21 00:00:00-04:00,19.932169874122913,20.2140491461787,19.80404396904891,20.06456756591797,1659200,0.0,0.0
2014-07-22 00:00:00-04:00,20.64113603252745,21.623436784197832,20.45748830943842,21.567914962768555,2477600,0.0,0.0
2014-07-23 00:00:00-04:00,21.555104299456683,21.74302219248101,21.243330653907314,21.311664581298828,1389600,0.0,0.0
2014-07-24 00:00:00-04:00,21.333017287479887,21.469685133674165,21.106659843488114,21.128015518188477,1093400,0.0,0.0
2014-07-25 00:00:00-04:00,21.004159567892977,21.264683156279126,20.93582564546458,21.15791130065918,764400,0.0,0.0
2014-07-28 00:00:00-04:00,21.089576159888452,21.089576159888452,20.6667589192075,20.739364624023438,1019400,0.0,0.0
2014-07-29 00:00:00-04:00,20.713661119553713,20.84218566443595,20.31523895263672,20.31523895263672,1465200,0.075,0.0
2014-07-30 00:00:00-04:00,20.388069637020482,20.418058261691012,20.15244402849884,20.31523895263672,859000,0.0,0.0
2014-07-31 00:00:00-04:00,20.126733182285474,20.242404259881354,19.861119023134023,20.006778717041016,1552800,0.0,0.0
2014-08-01 00:00:00-04:00,19.90396330833278,20.225271374958176,19.87397468618833,20.1610107421875,1785600,0.0,0.0
2014-08-04 00:00:00-04:00,20.25954571430182,20.379500206991437,20.122454398583,20.34522819519043,1221200,0.0,0.0
2014-08-05 00:00:00-04:00,20.22955824975753,20.563718146678664,20.22955824975753,20.456615447998047,1289400,0.0,0.0
2014-08-06 00:00:00-04:00,20.298105139915386,20.37950260750586,20.22099106145806,20.27239990234375,799200,0.0,0.0
2014-08-07 00:00:00-04:00,20.310953015235885,20.430907498866464,20.02820199363718,20.07961082458496,984200,0.0,0.0
2014-08-08 00:00:00-04:00,20.131019781918702,20.7693508182912,20.131019781918702,20.735078811645508,797200,0.0,0.0
2014-08-11 00:00:00-04:00,20.837900249028802,20.85075204957208,20.568000997817858,20.61941146850586,651200,0.0,0.0
2014-08-12 00:00:00-04:00,20.555145855392766,20.687953765025185,20.289531670385102,20.379497528076172,594800,0.0,0.0
2014-08-13 00:00:00-04:00,20.38806668799113,20.555146611061815,20.289532416289376,20.4737491607666,572200,0.0,0.0
2014-08-14 00:00:00-04:00,20.52087386515419,20.717942401476677,20.28524666492385,20.71365737915039,707800,0.0,0.0
2014-08-15 00:00:00-04:00,20.78220701200416,20.78220701200416,20.43519531288314,20.64940071105957,856000,0.0,0.0
2014-08-18 00:00:00-04:00,20.74364556400379,21.11207903200423,20.74364556400379,20.992124557495117,932000,0.0,0.0
2014-08-19 00:00:00-04:00,21.090665839147814,21.266314221359387,21.056393821140958,21.16777992248535,791400,0.0,0.0
2014-08-20 00:00:00-04:00,21.120646122693334,21.180623356200773,20.98355483631718,21.112077713012695,568800,0.0,0.0
2014-08-21 00:00:00-04:00,21.15063534789273,21.18062396550914,20.936430002485757,20.974987030029297,520600,0.0,0.0
2014-08-22 00:00:00-04:00,20.906443864477207,21.00069475059717,20.803626201671147,20.92786407470703,637000,0.0,0.0
2014-08-25 00:00:00-04:00,20.992120064118026,21.052097288534416,20.932142839701633,21.013540267944336,478000,0.0,0.0
2014-08-26 00:00:00-04:00,20.996411262153583,21.13350421300752,20.919298826543262,21.02640151977539,593000,0.0,0.0
2014-08-27 00:00:00-04:00,21.034964915003517,21.14206759101526,20.949284081599835,21.043533325195312,348200,0.0,0.0
2014-08-28 00:00:00-04:00,20.910725917144035,21.077805821166624,20.80790663468403,21.009260177612305,461200,0.0,0.0
2014-08-29 00:00:00-04:00,21.009264696636475,21.12921919009409,20.932150626768745,21.02640151977539,378600,0.0,0.0
2014-09-02 00:00:00-04:00,21.116370563869307,21.3220075696734,21.03068806955319,21.163496017456055,861600,0.0,0.0
2014-09-03 00:00:00-04:00,21.257742667529055,21.360561974873775,21.08637933429778,21.1463565826416,1222800,0.0,0.0
2014-09-04 00:00:00-04:00,21.1634940705104,21.386266247277565,21.14635724637216,21.292016983032227,1030200,0.0,0.0
2014-09-05 00:00:00-04:00,21.236320475370718,21.274877507748272,21.08637736848984,21.197763442993164,913000,0.0,0.0
2014-09-08 00:00:00-04:00,21.15492760459868,21.279165505386516,21.064960086725048,21.163496017456055,525800,0.0,0.0
2014-09-09 00:00:00-04:00,21.159204471063426,21.180624679474747,20.96213593886784,20.992124557495117,817800,0.0,0.0
2014-09-10 00:00:00-04:00,20.966420631905144,21.056388127644166,20.83789773918015,21.000694274902344,524200,0.0,0.0
2014-09-11 00:00:00-04:00,20.86788519022549,21.0949439767143,20.81219297486194,21.056386947631836,697200,0.0,0.0
2014-09-12 00:00:00-04:00,21.05210623970519,21.090663276689384,20.889309679743317,21.022117614746094,950400,0.0,0.0
2014-09-15 00:00:00-04:00,20.9707106674149,21.0692449632004,20.885028173696924,20.983562469482422,793200,0.0,0.0
2014-09-16 00:00:00-04:00,20.94072513097211,21.42054487866193,20.92358830284729,21.40340805053711,1665600,0.0,0.0
2014-09-17 00:00:00-04:00,21.420539840427796,21.613325025843146,21.266311692095517,21.381982803344727,1073600,0.0,0.0
2014-09-18 00:00:00-04:00,21.424823229322584,21.450528465463794,21.292016928236727,21.381982803344727,743000,0.0,0.0
2014-09-19 00:00:00-04:00,21.420537356335863,21.497651421559258,20.974989787102324,21.094945907592773,1510800,0.0,0.0
2014-09-22 00:00:00-04:00,21.039251805687144,21.039251805687144,20.77363760318129,20.799341201782227,794800,0.0,0.0
2014-09-23 00:00:00-04:00,20.73079316473727,20.82932742797815,20.559429868158087,20.705089569091797,790400,0.0,0.0
2014-09-24 00:00:00-04:00,20.649398795649734,20.90216120742233,20.5979899624481,20.816478729248047,821800,0.0,0.0
2014-09-25 00:00:00-04:00,20.80790697121443,20.85503240834339,20.670815681888584,20.74364471435547,1171600,0.0,0.0
2014-09-26 00:00:00-04:00,20.73507744788472,20.803623090924958,20.610837959168965,20.777917861938477,896600,0.0,0.0
2014-09-29 00:00:00-04:00,20.576569908933585,20.67938921854727,20.512309270400333,20.58513832092285,775800,0.0,0.0
2014-09-30 00:00:00-04:00,20.619410598716502,20.709376467239302,20.152442799005346,20.255260467529297,2332200,0.0,0.0
2014-10-01 00:00:00-04:00,20.19956648501836,20.242406904128433,19.912530447357696,20.02391815185547,1501000,0.0,0.0
2014-10-02 00:00:00-04:00,19.955378813923236,20.0967535491184,19.771162011807,20.053913116455078,1119200,0.0,0.0
2014-10-03 00:00:00-04:00,20.199569655171018,20.24241008100454,19.989647646368788,20.083898544311523,920800,0.0,0.0
2014-10-06 00:00:00-04:00,20.15244238835371,20.37093115520793,20.096748532387988,20.276681900024414,891600,0.0,0.0
2014-10-07 00:00:00-04:00,20.173860564201256,20.225269392229542,20.015349057797355,20.045337677001953,1165000,0.0,0.0
2014-10-08 00:00:00-04:00,20.088174271983817,20.396630449970427,19.848265364000333,20.392345428466797,1930200,0.0,0.0
2014-10-09 00:00:00-04:00,20.345228747250427,20.40948938396753,19.912532942437732,20.015352249145508,1340200,0.0,0.0
2014-10-10 00:00:00-04:00,19.942519371879804,20.07532728795907,19.59979111099796,19.64263153076172,1921200,0.0,0.0
2014-10-13 00:00:00-04:00,19.689753028407097,19.882538147235916,19.30846781242172,19.35987663269043,1743000,0.0,0.0
2014-10-14 00:00:00-04:00,19.42842929674106,19.77115924715381,19.347031832359672,19.535531997680664,1322000,0.0,0.0
2014-10-15 00:00:00-04:00,19.278485182450844,19.998215426669603,19.107120216014973,19.809715270996094,1470200,0.0,0.0
2014-10-16 00:00:00-04:00,19.475553027650225,19.989646273636026,19.449849427618233,19.921100616455078,1858000,0.0,0.0
2014-10-17 00:00:00-04:00,20.16101180924167,20.29810312751703,19.98107843259437,20.246692657470703,1314000,0.0,0.0
2014-10-20 00:00:00-04:00,20.152440948713135,20.512306024020774,20.096747096726048,20.499452590942383,1620800,0.0,0.0
2014-10-21 00:00:00-04:00,20.56371266452792,21.403397206107783,20.56371266452792,21.39482879638672,1675800,0.0,0.0
2014-10-22 00:00:00-04:00,21.41626670866738,21.51908443396089,21.274890293565957,21.283458709716797,1483200,0.0,0.0
2014-10-23 00:00:00-04:00,21.540492588320305,21.82324362584274,21.450526720530746,21.728994369506836,1091200,0.0,0.0
2014-10-24 00:00:00-04:00,21.77184357064662,21.887514719126226,21.65617242216701,21.87894630432129,622000,0.0,0.0
2014-10-27 00:00:00-04:00,21.806108482823223,22.033165664171943,21.68186896937464,22.01174545288086,961800,0.0,0.0
2014-10-28 00:00:00-04:00,21.98604265288073,22.560113204027584,21.98604265288073,22.54297637939453,1096800,0.0,0.0
2014-10-29 00:00:00-04:00,22.560158241468653,22.66327147737612,22.31526614998386,22.500009536743164,931800,0.075,0.0
2014-10-30 00:00:00-04:00,22.409786850762092,22.684753299163088,22.33245233228315,22.637493133544922,703000,0.0,0.0
2014-10-31 00:00:00-04:00,22.90816057983372,22.968309276711082,22.680454330532534,22.921049118041992,1126400,0.0,0.0
2014-11-03 00:00:00-05:00,22.921054121849803,23.127280611777095,22.76638671279847,22.890979766845703,1089600,0.0,0.0
2014-11-04 00:00:00-05:00,22.852311212498602,22.964017358136093,22.512900419656894,22.534381866455078,1147600,0.0,0.0
2014-11-05 00:00:00-05:00,22.658975360001897,22.714826790952237,22.517194868522,22.564455032348633,750800,0.0,0.0
2014-11-06 00:00:00-05:00,22.56445984630517,22.865205066603345,22.448458048236034,22.830833435058594,1051800,0.0,0.0
2014-11-07 00:00:00-05:00,22.843715898113576,22.98120074877467,22.787864470111277,22.942533493041992,545000,0.0,0.0
2014-11-10 00:00:00-05:00,22.98120821286086,23.114394195586105,22.91676221939854,22.994096755981445,662000,0.0,0.0
2014-11-11 00:00:00-05:00,22.959727130371867,23.101507672816563,22.912468588486806,23.041358947753906,462000,0.0,0.0
2014-11-12 00:00:00-05:00,22.899574090367455,23.08431750478024,22.86520409920645,22.955427169799805,454600,0.0,0.0
2014-11-13 00:00:00-05:00,22.942531677019556,23.032754720277786,22.6675636363917,22.736305236816406,375800,0.0,0.0
2014-11-14 00:00:00-05:00,22.684756695289387,22.895278835761324,22.637496522595917,22.843721389770508,448800,0.0,0.0
2014-11-17 00:00:00-05:00,22.839421198659405,23.170240702581605,22.792161035394916,23.16164779663086,856400,0.0,0.0
2014-11-18 00:00:00-05:00,23.165944196507986,23.299131784756767,23.08861131825143,23.092906951904297,969800,0.0,0.0
2014-11-19 00:00:00-05:00,22.985505545804102,22.985505545804102,22.749206283866844,22.899578094482422,788200,0.0,0.0
2014-11-20 00:00:00-05:00,22.787864470111277,23.122979593841716,22.744899942114323,22.942533493041992,697000,0.0,0.0
2014-11-21 00:00:00-05:00,23.29484263620647,23.62136496939183,23.251878093070413,23.51395606994629,1033400,0.0,0.0
2014-11-24 00:00:00-05:00,23.54402219069859,23.591282352143196,23.3936504396741,23.5311336517334,886200,0.0,0.0
2014-11-25 00:00:00-05:00,23.58269500732422,23.677215352501324,23.359284325315315,23.58269500732422,735200,0.0,0.0
2014-11-26 00:00:00-05:00,23.569805201531878,23.621361005714316,23.432321964425725,23.470989227294922,537800,0.0,0.0
2014-11-28 00:00:00-05:00,23.462392645042915,23.52254134698919,23.144461684703614,23.17024040222168,326600,0.0,0.0
