Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,37.0,37.310001373291016,35.52000045776367,35.83000183105469,511500,0.0,0.0
2014-01-03 00:00:00-05:00,35.900001525878906,36.959999084472656,35.83000183105469,36.869998931884766,906300,0.0,0.0
2014-01-06 00:00:00-05:00,37.43000030517578,37.439998626708984,36.25,36.880001068115234,482500,0.0,0.0
2014-01-07 00:00:00-05:00,36.939998626708984,37.400001525878906,36.54999923706055,37.0099983215332,328000,0.0,0.0
2014-01-08 00:00:00-05:00,36.88999938964844,37.11000061035156,36.63999938964844,36.869998931884766,284800,0.0,0.0
2014-01-09 00:00:00-05:00,36.849998474121094,37.099998474121094,36.209999084472656,36.27000045776367,522800,0.0,0.0
2014-01-10 00:00:00-05:00,36.290000915527344,36.709999084472656,36.099998474121094,36.25,338300,0.0,0.0
2014-01-13 00:00:00-05:00,36.11000061035156,36.47999954223633,35.66999816894531,35.88999938964844,464100,0.0,0.0
2014-01-14 00:00:00-05:00,36.150001525878906,36.93000030517578,36.060001373291016,36.810001373291016,277700,0.0,0.0
2014-01-15 00:00:00-05:00,37.0099983215332,37.029998779296875,36.349998474121094,36.529998779296875,321000,0.0,0.0
2014-01-16 00:00:00-05:00,36.52000045776367,40.45000076293945,36.52000045776367,40.310001373291016,1273800,0.0,0.0
2014-01-17 00:00:00-05:00,40.220001220703125,40.91999816894531,39.790000915527344,40.209999084472656,1470900,0.0,0.0
2014-01-21 00:00:00-05:00,40.41999816894531,41.2599983215332,40.029998779296875,41.18000030517578,632000,0.0,0.0
2014-01-22 00:00:00-05:00,41.33000183105469,42.02000045776367,40.880001068115234,41.84000015258789,496800,0.0,0.0
2014-01-23 00:00:00-05:00,41.84000015258789,43.209999084472656,41.31999969482422,42.95000076293945,952700,0.0,0.0
2014-01-24 00:00:00-05:00,42.81999969482422,43.61000061035156,42.27000045776367,43.279998779296875,694900,0.0,0.0
2014-01-27 00:00:00-05:00,44.4900016784668,44.61000061035156,42.400001525878906,43.09000015258789,956000,0.0,0.0
2014-01-28 00:00:00-05:00,42.9900016784668,43.79999923706055,42.5,43.560001373291016,646300,0.0,0.0
2014-01-29 00:00:00-05:00,43.150001525878906,43.45000076293945,42.310001373291016,42.56999969482422,394700,0.0,0.0
2014-01-30 00:00:00-05:00,43.09000015258789,43.779998779296875,42.900001525878906,43.369998931884766,359300,0.0,0.0
2014-01-31 00:00:00-05:00,42.56999969482422,43.7599983215332,42.56999969482422,43.0,331300,0.0,0.0
2014-02-03 00:00:00-05:00,42.9900016784668,43.59000015258789,42.0099983215332,42.15999984741211,720300,0.0,0.0
2014-02-04 00:00:00-05:00,42.27000045776367,43.310001373291016,41.86000061035156,42.380001068115234,764100,0.0,0.0
2014-02-05 00:00:00-05:00,42.060001373291016,43.209999084472656,41.7400016784668,42.97999954223633,311000,0.0,0.0
2014-02-06 00:00:00-05:00,43.0,44.02000045776367,42.58000183105469,43.0099983215332,1103600,0.0,0.0
2014-02-07 00:00:00-05:00,43.15999984741211,43.59000015258789,41.599998474121094,42.310001373291016,900300,0.0,0.0
2014-02-10 00:00:00-05:00,42.369998931884766,43.34000015258789,42.060001373291016,43.189998626708984,382400,0.0,0.0
2014-02-11 00:00:00-05:00,43.08000183105469,43.869998931884766,43.06999969482422,43.75,328200,0.0,0.0
2014-02-12 00:00:00-05:00,43.79999923706055,44.54999923706055,43.79999923706055,44.5099983215332,315000,0.0,0.0
2014-02-13 00:00:00-05:00,44.25,45.220001220703125,44.25,44.970001220703125,436200,0.0,0.0
2014-02-14 00:00:00-05:00,45.06999969482422,45.439998626708984,44.189998626708984,44.47999954223633,384800,0.0,0.0
2014-02-18 00:00:00-05:00,44.560001373291016,44.939998626708984,44.400001525878906,44.630001068115234,546000,0.0,0.0
2014-02-19 00:00:00-05:00,44.36000061035156,45.130001068115234,44.36000061035156,44.66999816894531,433700,0.0,0.0
2014-02-20 00:00:00-05:00,44.650001525878906,45.599998474121094,44.2400016784668,45.5,241700,0.0,0.0
2014-02-21 00:00:00-05:00,44.75,45.90999984741211,43.86000061035156,44.970001220703125,376500,0.0,0.0
2014-02-24 00:00:00-05:00,44.95000076293945,45.849998474121094,44.369998931884766,45.459999084472656,299100,0.0,0.0
2014-02-25 00:00:00-05:00,45.5,46.209999084472656,45.310001373291016,45.7400016784668,258900,0.0,0.0
2014-02-26 00:00:00-05:00,45.560001373291016,46.29999923706055,45.349998474121094,45.790000915527344,387900,0.0,0.0
2014-02-27 00:00:00-05:00,45.77000045776367,46.0,44.869998931884766,45.2400016784668,752300,0.0,0.0
2014-02-28 00:00:00-05:00,47.630001068115234,49.95000076293945,44.75,47.40999984741211,1557800,0.0,0.0
2014-03-03 00:00:00-05:00,47.11000061035156,47.439998626708984,45.060001373291016,47.31999969482422,653100,0.0,0.0
2014-03-04 00:00:00-05:00,47.880001068115234,49.77000045776367,47.02000045776367,49.77000045776367,846400,0.0,0.0
2014-03-05 00:00:00-05:00,49.560001373291016,50.29999923706055,49.08000183105469,50.02000045776367,496100,0.0,0.0
2014-03-06 00:00:00-05:00,49.97999954223633,50.43000030517578,48.5,48.810001373291016,961100,0.0,0.0
2014-03-07 00:00:00-05:00,49.209999084472656,49.59000015258789,48.29999923706055,48.5,683800,0.0,0.0
2014-03-10 00:00:00-04:00,48.41999816894531,48.779998779296875,48.0099983215332,48.45000076293945,582900,0.0,0.0
2014-03-11 00:00:00-04:00,48.63999938964844,49.189998626708984,47.79999923706055,48.15999984741211,362600,0.0,0.0
2014-03-12 00:00:00-04:00,47.90999984741211,48.68000030517578,47.5,48.52000045776367,724000,0.0,0.0
2014-03-13 00:00:00-04:00,48.56999969482422,49.029998779296875,47.52000045776367,48.130001068115234,459200,0.0,0.0
2014-03-14 00:00:00-04:00,48.11000061035156,48.79999923706055,47.91999816894531,48.349998474121094,542100,0.0,0.0
2014-03-17 00:00:00-04:00,48.65999984741211,49.5,48.349998474121094,48.56999969482422,395700,0.0,0.0
2014-03-18 00:00:00-04:00,48.63999938964844,50.34000015258789,48.20000076293945,50.11000061035156,1165200,0.0,0.0
2014-03-19 00:00:00-04:00,49.70000076293945,50.040000915527344,49.04999923706055,49.33000183105469,577400,0.0,0.0
2014-03-20 00:00:00-04:00,49.279998779296875,50.2400016784668,49.0099983215332,50.18000030517578,302000,0.0,0.0
2014-03-21 00:00:00-04:00,50.880001068115234,51.310001373291016,49.540000915527344,49.84000015258789,482000,0.0,0.0
2014-03-24 00:00:00-04:00,49.77000045776367,49.95000076293945,48.66999816894531,48.9900016784668,913900,0.0,0.0
2014-03-25 00:00:00-04:00,49.20000076293945,50.709999084472656,48.7599983215332,49.56999969482422,482300,0.0,0.0
2014-03-26 00:00:00-04:00,50.08000183105469,50.22999954223633,48.810001373291016,49.13999938964844,526300,0.0,0.0
2014-03-27 00:00:00-04:00,49.08000183105469,49.470001220703125,47.9900016784668,48.54999923706055,493300,0.0,0.0
2014-03-28 00:00:00-04:00,48.689998626708984,49.65999984741211,46.86000061035156,47.16999816894531,1032400,0.0,0.0
2014-03-31 00:00:00-04:00,47.220001220703125,47.59000015258789,46.349998474121094,47.41999816894531,1188500,0.0,0.0
2014-04-01 00:00:00-04:00,47.33000183105469,48.369998931884766,47.2599983215332,48.310001373291016,548100,0.0,0.0
2014-04-02 00:00:00-04:00,48.630001068115234,49.529998779296875,48.43000030517578,49.029998779296875,621800,0.0,0.0
2014-04-03 00:00:00-04:00,48.810001373291016,49.18000030517578,48.349998474121094,49.06999969482422,492600,0.0,0.0
2014-04-04 00:00:00-04:00,49.439998626708984,49.54999923706055,43.52000045776367,44.310001373291016,2053600,0.0,0.0
2014-04-07 00:00:00-04:00,43.91999816894531,44.04999923706055,41.790000915527344,41.79999923706055,916400,0.0,0.0
2014-04-08 00:00:00-04:00,41.52000045776367,42.209999084472656,40.7599983215332,41.349998474121094,708200,0.0,0.0
2014-04-09 00:00:00-04:00,41.599998474121094,43.08000183105469,41.36000061035156,42.709999084472656,821800,0.0,0.0
2014-04-10 00:00:00-04:00,42.599998474121094,42.81999969482422,41.810001373291016,42.2599983215332,967800,0.0,0.0
2014-04-11 00:00:00-04:00,41.83000183105469,42.369998931884766,41.15999984741211,41.7599983215332,750200,0.0,0.0
2014-04-14 00:00:00-04:00,42.0099983215332,42.66999816894531,41.58000183105469,42.45000076293945,645700,0.0,0.0
2014-04-15 00:00:00-04:00,42.689998626708984,42.869998931884766,40.27000045776367,42.040000915527344,788700,0.0,0.0
2014-04-16 00:00:00-04:00,42.4900016784668,42.650001525878906,41.81999969482422,42.599998474121094,497300,0.0,0.0
2014-04-17 00:00:00-04:00,42.599998474121094,43.75,42.130001068115234,43.52000045776367,323000,0.0,0.0
2014-04-21 00:00:00-04:00,43.58000183105469,44.0099983215332,42.779998779296875,43.060001373291016,276500,0.0,0.0
2014-04-22 00:00:00-04:00,43.0,43.400001525878906,42.68000030517578,42.84000015258789,378900,0.0,0.0
2014-04-23 00:00:00-04:00,42.93000030517578,43.2400016784668,41.59000015258789,41.90999984741211,429000,0.0,0.0
2014-04-24 00:00:00-04:00,42.290000915527344,43.599998474121094,41.119998931884766,41.380001068115234,388900,0.0,0.0
2014-04-25 00:00:00-04:00,41.119998931884766,41.40999984741211,39.93000030517578,40.16999816894531,539600,0.0,0.0
2014-04-28 00:00:00-04:00,40.400001525878906,40.75,37.88999938964844,38.25,1143300,0.0,0.0
2014-04-29 00:00:00-04:00,38.16999816894531,39.0,37.869998931884766,38.36000061035156,897100,0.0,0.0
2014-04-30 00:00:00-04:00,38.130001068115234,38.36000061035156,36.81999969482422,37.630001068115234,714200,0.0,0.0
2014-05-01 00:00:00-04:00,37.38999938964844,38.869998931884766,37.13999938964844,37.869998931884766,491400,0.0,0.0
2014-05-02 00:00:00-04:00,38.06999969482422,38.220001220703125,36.29999923706055,36.91999816894531,520000,0.0,0.0
2014-05-05 00:00:00-04:00,36.7400016784668,37.650001525878906,36.27000045776367,37.38999938964844,507600,0.0,0.0
2014-05-06 00:00:00-04:00,37.11000061035156,37.70000076293945,36.77000045776367,36.86000061035156,684700,0.0,0.0
2014-05-07 00:00:00-04:00,37.040000915527344,37.040000915527344,34.25,35.38999938964844,1526700,0.0,0.0
2014-05-08 00:00:00-04:00,34.349998474121094,35.0,31.690000534057617,31.690000534057617,2117600,0.0,0.0
2014-05-09 00:00:00-04:00,31.479999542236328,33.130001068115234,31.25,32.9900016784668,1052800,0.0,0.0
2014-05-12 00:00:00-04:00,33.0,34.90999984741211,32.619998931884766,34.560001373291016,919000,0.0,0.0
2014-05-13 00:00:00-04:00,34.5,35.45000076293945,34.040000915527344,34.47999954223633,767800,0.0,0.0
2014-05-14 00:00:00-04:00,34.439998626708984,35.0099983215332,33.720001220703125,33.779998779296875,401400,0.0,0.0
2014-05-15 00:00:00-04:00,33.52000045776367,33.540000915527344,32.790000915527344,33.2400016784668,302000,0.0,0.0
2014-05-16 00:00:00-04:00,33.91999816894531,35.5099983215332,33.16999816894531,33.7599983215332,429600,0.0,0.0
2014-05-19 00:00:00-04:00,33.560001373291016,34.689998626708984,33.06999969482422,33.939998626708984,487700,0.0,0.0
2014-05-20 00:00:00-04:00,33.65999984741211,34.54999923706055,33.099998474121094,33.47999954223633,479600,0.0,0.0
2014-05-21 00:00:00-04:00,33.619998931884766,34.47999954223633,33.209999084472656,34.09000015258789,443900,0.0,0.0
2014-05-22 00:00:00-04:00,34.25,35.0099983215332,33.54999923706055,34.88999938964844,513500,0.0,0.0
2014-05-23 00:00:00-04:00,34.959999084472656,35.599998474121094,34.31999969482422,35.099998474121094,516500,0.0,0.0
2014-05-27 00:00:00-04:00,35.400001525878906,36.86000061035156,34.779998779296875,36.84000015258789,682800,0.0,0.0
2014-05-28 00:00:00-04:00,36.90999984741211,37.40999984741211,36.34000015258789,36.45000076293945,430200,0.0,0.0
2014-05-29 00:00:00-04:00,37.45000076293945,37.72999954223633,36.939998626708984,37.060001373291016,507100,0.0,0.0
2014-05-30 00:00:00-04:00,37.439998626708984,37.97999954223633,36.060001373291016,36.630001068115234,415000,0.0,0.0
2014-06-02 00:00:00-04:00,35.650001525878906,35.70000076293945,34.27000045776367,35.11000061035156,788800,0.0,0.0
2014-06-03 00:00:00-04:00,35.09000015258789,35.58000183105469,34.439998626708984,35.099998474121094,579800,0.0,0.0
2014-06-04 00:00:00-04:00,35.599998474121094,35.959999084472656,35.119998931884766,35.25,2581500,0.0,0.0
2014-06-05 00:00:00-04:00,35.25,36.79999923706055,35.15999984741211,36.29999923706055,914300,0.0,0.0
2014-06-06 00:00:00-04:00,36.56999969482422,36.91999816894531,36.18000030517578,36.84000015258789,485500,0.0,0.0
2014-06-09 00:00:00-04:00,36.959999084472656,39.040000915527344,36.66999816894531,39.0,985000,0.0,0.0
2014-06-10 00:00:00-04:00,38.9900016784668,39.68000030517578,36.90999984741211,37.61000061035156,992300,0.0,0.0
2014-06-11 00:00:00-04:00,37.41999816894531,37.790000915527344,36.810001373291016,37.31999969482422,380600,0.0,0.0
2014-06-12 00:00:00-04:00,37.2400016784668,37.56999969482422,36.599998474121094,37.040000915527344,382900,0.0,0.0
2014-06-13 00:00:00-04:00,37.22999954223633,37.439998626708984,36.540000915527344,36.91999816894531,336800,0.0,0.0
2014-06-16 00:00:00-04:00,36.88999938964844,38.22999954223633,36.88999938964844,37.84000015258789,388300,0.0,0.0
2014-06-17 00:00:00-04:00,37.66999816894531,38.189998626708984,37.09000015258789,37.20000076293945,402900,0.0,0.0
2014-06-18 00:00:00-04:00,37.099998474121094,37.75,36.72999954223633,37.70000076293945,321600,0.0,0.0
2014-06-19 00:00:00-04:00,37.97999954223633,38.7599983215332,37.33000183105469,38.720001220703125,567200,0.0,0.0
2014-06-20 00:00:00-04:00,38.86000061035156,39.380001068115234,38.79999923706055,39.16999816894531,1064500,0.0,0.0
2014-06-23 00:00:00-04:00,39.36000061035156,39.779998779296875,37.70000076293945,37.970001220703125,763000,0.0,0.0
2014-06-24 00:00:00-04:00,38.0,39.16999816894531,37.709999084472656,37.72999954223633,588600,0.0,0.0
2014-06-25 00:00:00-04:00,37.459999084472656,38.16999816894531,37.31999969482422,38.15999984741211,471600,0.0,0.0
2014-06-26 00:00:00-04:00,38.369998931884766,38.95000076293945,37.70000076293945,38.79999923706055,507200,0.0,0.0
2014-06-27 00:00:00-04:00,38.849998474121094,39.630001068115234,38.36000061035156,39.529998779296875,728000,0.0,0.0
2014-06-30 00:00:00-04:00,39.34000015258789,40.0,39.29999923706055,39.66999816894531,707500,0.0,0.0
2014-07-01 00:00:00-04:00,39.650001525878906,41.0,39.63999938964844,40.790000915527344,541400,0.0,0.0
2014-07-02 00:00:00-04:00,40.900001525878906,41.02000045776367,40.439998626708984,40.72999954223633,385000,0.0,0.0
2014-07-03 00:00:00-04:00,40.79999923706055,41.15999984741211,40.650001525878906,41.11000061035156,205700,0.0,0.0
2014-07-07 00:00:00-04:00,41.060001373291016,41.150001525878906,40.47999954223633,41.029998779296875,721300,0.0,0.0
2014-07-08 00:00:00-04:00,40.88999938964844,40.88999938964844,38.560001373291016,38.88999938964844,1466900,0.0,0.0
2014-07-09 00:00:00-04:00,38.91999816894531,39.45000076293945,38.150001525878906,38.279998779296875,472400,0.0,0.0
2014-07-10 00:00:00-04:00,37.45000076293945,38.619998931884766,37.0,38.119998931884766,353400,0.0,0.0
