Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,25.071869364892986,25.071869364892986,24.748187661843556,24.795391082763672,3185400,0.0,0.0
2014-01-03 00:00:00-05:00,24.862836226575116,25.00444913247223,24.781916403487333,24.903297424316406,2176100,0.0,0.0
2014-01-06 00:00:00-05:00,25.193254106784334,25.341609207598783,25.12581880078054,25.24045753479004,4863400,0.0,0.0
2014-01-07 00:00:00-05:00,25.436018455634326,25.672035617858107,25.436018455634326,25.645061492919922,7039600,0.0,0.0
2014-01-08 00:00:00-05:00,25.44275993988615,25.752954650217482,25.402298753688736,25.71923828125,5537000,0.0,0.0
2014-01-09 00:00:00-05:00,25.793408210837516,26.00245375246406,25.752947036602063,25.894559860229492,4480600,0.0,0.0
2014-01-10 00:00:00-05:00,25.914797431837602,26.150814592552507,25.827132812546015,26.069894790649414,6802100,0.0,0.0
2014-01-13 00:00:00-05:00,26.009197197363818,26.144065211988497,25.854099880883133,25.988967895507812,8287800,0.0,0.0
2014-01-14 00:00:00-05:00,26.049661277698352,26.049661277698352,25.7529510979657,25.92153549194336,5714500,0.0,0.0
2014-01-15 00:00:00-05:00,25.982225848552847,26.265448966683476,25.975483604680218,26.15081024169922,5083100,0.0,0.0
2014-01-16 00:00:00-05:00,25.887821051521332,26.12384076406646,25.645059094569262,26.117095947265625,6083700,0.0,0.0
2014-01-17 00:00:00-05:00,26.326139451111917,26.380085119274035,26.069890453259195,26.15081024169922,4857700,0.0,0.0
2014-01-21 00:00:00-05:00,26.19801200971814,26.528438531248284,26.144066344966536,26.508209228515625,5777700,0.0,0.0
2014-01-22 00:00:00-05:00,26.467748875728216,26.508210054848355,26.3328808510547,26.474491119384766,4390800,0.0,0.0
2014-01-23 00:00:00-05:00,26.25196785251198,26.25196785251198,25.948515361638975,26.1373291015625,4772400,0.0,0.0
2014-01-24 00:00:00-05:00,25.948512654254817,26.056406576152995,25.75969893403151,25.80015754699707,4785000,0.0,0.0
2014-01-27 00:00:00-05:00,25.800156077278313,25.90130774871808,25.46973208571029,25.483219146728516,5370500,0.0,0.0
2014-01-28 00:00:00-05:00,25.19325885479794,25.570886350012653,25.18651403672946,25.543914794921875,4852100,0.0,0.0
2014-01-29 00:00:00-05:00,25.287655387933167,25.510187990095776,25.024664183481594,25.206735610961914,3728900,0.0,0.0
2014-01-30 00:00:00-05:00,25.436017489374432,25.597857088067332,25.24045894959264,25.537166595458984,2715100,0.0,0.0
2014-01-31 00:00:00-05:00,25.220224614473064,25.462983964111316,25.044895416386325,25.226966857910156,3099500,0.0,0.0
2014-02-03 00:00:00-05:00,25.253947007927575,25.274176315463812,24.51217400540448,24.552635192871094,4340900,0.0,0.0
2014-02-04 00:00:00-05:00,24.694239425138562,24.88305568121253,24.46496456392936,24.795391082763672,2761400,0.0,0.0
2014-02-05 00:00:00-05:00,24.70098666386603,24.83585469646433,24.55937381482124,24.714473724365234,2545300,0.0,0.0
2014-02-06 00:00:00-05:00,24.761684247314186,25.038162635810036,24.667277369153823,25.011188507080078,2368000,0.0,0.0
