Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,47.21458528734882,47.3598392821413,46.38129664476087,46.54948425292969,1011100,0.0,0.0
2014-01-03 00:00:00-05:00,46.78647534679268,47.0922675497285,46.625934221530486,46.86292266845703,873100,0.0,0.0
2014-01-06 00:00:00-05:00,46.99288338730428,47.23751829936254,46.31249235587488,46.57241439819336,1518500,0.0,0.0
2014-01-07 00:00:00-05:00,46.717677803191656,47.32926520666916,46.45775279217887,47.168724060058594,1155700,0.0,0.0
2014-01-08 00:00:00-05:00,47.069334184449886,47.50509033604478,46.824699254301116,47.413352966308594,2320900,0.0,0.0
2014-01-09 00:00:00-05:00,47.52038606048443,47.68857368865775,46.855284946957084,47.008182525634766,909400,0.0,0.0
2014-01-10 00:00:00-05:00,46.67944786756818,47.0081765995867,46.51890382624215,46.72531509399414,862100,0.0,0.0
2014-01-13 00:00:00-05:00,46.66417423751071,46.80942536609286,46.06787383767579,46.197837829589844,1025700,0.0,0.0
2014-01-14 00:00:00-05:00,46.366012071384084,46.61064701515615,46.190177971536755,46.32778549194336,1118500,0.0,0.0
2014-01-15 00:00:00-05:00,46.587712228022355,46.93173104191556,46.48833128333662,46.78647994995117,1330400,0.0,0.0
2014-01-16 00:00:00-05:00,46.66415514084866,46.90114357385217,46.42716379156695,46.67179870605469,1080100,0.0,0.0
2014-01-17 00:00:00-05:00,46.77883291825055,46.88586326064459,46.12137831264474,46.41188049316406,1569000,0.0,0.0
2014-01-21 00:00:00-05:00,46.75590010532005,47.08462887190304,46.174892818033065,46.33543395996094,1524900,0.0,0.0
2014-01-22 00:00:00-05:00,47.22988639643927,48.16255910922403,46.450111279955486,47.864410400390625,4200500,0.0,0.0
2014-01-23 00:00:00-05:00,47.97907559663917,48.124329607849816,47.20694705748505,47.85675811767578,1983600,0.0,0.0
2014-01-24 00:00:00-05:00,46.755897176199355,47.53567213764243,46.70238346557587,46.73296356201172,1936000,0.0,0.0
2014-01-27 00:00:00-05:00,46.81706255501364,47.0081838044905,46.25898594021585,46.28956604003906,1435600,0.0,0.0
2014-01-28 00:00:00-05:00,46.16724514798454,46.694741624008195,46.11373143538484,46.450103759765625,1447800,0.0,0.0
2014-01-29 00:00:00-05:00,46.11372695903471,46.763537929683295,46.05256968611968,46.404232025146484,1561500,0.0,0.0
2014-01-30 00:00:00-05:00,46.702381480781156,46.89350270096502,46.19017509422363,46.72531509399414,955200,0.0,0.0
2014-01-31 00:00:00-05:00,46.083155900381776,46.465398408955025,45.73913997568897,46.037288665771484,1259900,0.0,0.0
2014-02-03 00:00:00-05:00,46.098435436630425,46.174885670675785,44.57711223260572,44.64591598510742,1452200,0.0,0.0
2014-02-04 00:00:00-05:00,44.798827418933655,45.81559404090887,44.57712894776706,45.70092010498047,1509900,0.0,0.0
2014-02-05 00:00:00-05:00,45.601531459147694,45.85380999291857,45.20399890882255,45.226932525634766,937600,0.0,0.0
2014-02-06 00:00:00-05:00,45.27279105833362,45.83086461569772,45.08931342208057,45.6779670715332,794800,0.0,0.0
2014-02-07 00:00:00-05:00,45.869099915483694,46.580071197476,45.71620233250965,46.42717361450195,960200,0.0,0.0
2014-02-10 00:00:00-05:00,46.419520894451466,46.54948191877182,46.15959592953251,46.51890182495117,555800,0.0,0.0
2014-02-11 00:00:00-05:00,46.480681529322034,47.39042043050946,46.19017644956045,47.222232818603516,838900,0.0,0.0
2014-02-12 00:00:00-05:00,47.252812124801494,47.69621184476231,47.09991456346802,47.29867935180664,1155500,0.0,0.0
2014-02-13 00:00:00-05:00,47.03875713751327,47.48215979981715,46.90879609832126,47.428646087646484,895600,0.0,0.0
2014-02-14 00:00:00-05:00,47.31397636908286,47.696218870582996,47.206948935267434,47.58919143676758,769300,0.0,0.0
2014-02-18 00:00:00-05:00,47.3980660429414,47.74972841367571,47.076983769561004,47.566253662109375,787800,0.0,0.0
2014-02-19 00:00:00-05:00,47.29103571197285,47.657988108831226,46.93937336285172,46.96230697631836,1066200,0.0,0.0
2014-02-20 00:00:00-05:00,47.0463981628418,47.37512688020421,46.61828559885677,47.0463981628418,926900,0.0,0.0
2014-02-21 00:00:00-05:00,47.145786831247655,47.61976961368698,46.725320679833644,47.32162094116211,860200,0.0,0.0
2014-02-24 00:00:00-05:00,47.26811599319634,48.0402446750879,47.26811599319634,47.742095947265625,947800,0.0,0.0
2014-02-25 00:00:00-05:00,47.803234307440064,47.803234307440064,47.21458065290809,47.29103088378906,676100,0.0,0.0
2014-02-26 00:00:00-05:00,47.40571562464816,47.52038954613752,46.839998333207376,47.184017181396484,869800,0.0,0.0
2014-02-27 00:00:00-05:00,47.0005349935417,47.54331861526594,46.992891427103885,47.535675048828125,839800,0.0,0.0
