Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,54.758090632255616,55.04988547438524,54.3549930643014,54.87240219116211,1547100,0.0,0.0
2014-01-03 00:00:00-05:00,54.7069438267189,55.35671398558073,54.664830496740954,54.989715576171875,1221600,0.0,0.0
2014-01-06 00:00:00-05:00,55.1311013250481,55.53419885330357,54.83328884608453,54.956626892089844,1752300,0.0,0.0
2014-01-07 00:00:00-05:00,55.62142034351293,56.60509841808647,55.5221529847868,56.436641693115234,3716100,0.0,0.0
2014-01-08 00:00:00-05:00,56.43363856696541,57.083408646721665,56.08168092129742,57.05934143066406,3745200,0.0,0.0
2014-01-09 00:00:00-05:00,57.035281852219384,57.13455267088362,56.57502686433976,56.8156852722168,2044200,0.0,0.0
2014-01-10 00:00:00-05:00,57.13155498183116,58.05206169453492,56.908949525855924,58.009944915771484,2795400,0.0,0.0
2014-01-13 00:00:00-05:00,57.715134611003684,58.05806923457444,57.34512393649297,57.51358413696289,1716300,0.0,0.0
2014-01-14 00:00:00-05:00,57.87457111888211,58.214500389134635,57.290984904667916,58.20246505737305,1672500,0.0,0.0
2014-01-15 00:00:00-05:00,58.14531100319283,58.31076238891215,57.877579953101446,58.10018539428711,1645800,0.0,0.0
2014-01-16 00:00:00-05:00,57.913670551185895,58.434088410176685,57.78130946206453,58.211483001708984,1247100,0.0,0.0
2014-01-17 00:00:00-05:00,58.404004066625994,58.87628746736397,58.2686341517368,58.39497756958008,2391600,0.0,0.0
2014-01-21 00:00:00-05:00,58.96355159924065,59.607304255468556,58.74394806793101,59.571205139160156,2865000,0.0,0.0
2014-01-22 00:00:00-05:00,59.33353550410323,59.70354615771388,59.131985041447024,59.363616943359375,1831200,0.0,0.0
2014-01-23 00:00:00-05:00,58.894353894437224,59.25232928837568,58.527352001394036,58.6958122253418,2032200,0.0,0.0
2014-01-24 00:00:00-05:00,58.632623882404744,58.698804420010795,57.3421102842862,57.39625549316406,2432700,0.0,0.0
2014-01-27 00:00:00-05:00,57.60382235943772,57.91366321550729,56.94803466189319,57.32706832885742,2160300,0.0,0.0
2014-01-28 00:00:00-05:00,58.54840459266828,58.54840459266828,57.26391178908128,57.66099166870117,1617600,0.0,0.0
2014-01-29 00:00:00-05:00,57.194722559231195,57.99791226201476,56.47877179818686,56.89089584350586,3065400,0.0,0.0
2014-01-30 00:00:00-05:00,55.347698512442186,56.165925545909126,54.62573004031172,55.272491455078125,4832400,0.0,0.0
2014-01-31 00:00:00-05:00,54.661824462751994,55.25443715848543,54.34897125549651,55.12809371948242,3267300,0.0,0.0
