Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,69.47900626069293,69.61649886719722,68.78391459824583,68.99015045166016,1829511,0.0,0.0
2014-01-03 00:00:00-05:00,69.12002787422817,69.47903206538587,68.99781082023614,69.1429443359375,1544522,0.0,0.0
2014-01-06 00:00:00-05:00,69.47136754312035,69.70815457879432,69.0512550050353,69.07416534423828,2051461,0.0,0.0
2014-01-07 00:00:00-05:00,69.18110399469381,69.61649211247587,69.10471989990104,69.3567886352539,1650672,0.0,0.0
2014-01-08 00:00:00-05:00,68.79922043529896,69.35682584900891,68.68464423163337,69.08184051513672,2774685,0.0,0.0
2014-01-09 00:00:00-05:00,69.42556370961086,69.84567642360788,68.93670772385254,69.10475158691406,1901256,0.0,0.0
2014-01-10 00:00:00-05:00,69.25752724701304,69.36446259510967,68.56242914632374,68.86796569824219,3145475,0.0,0.0
2014-01-13 00:00:00-05:00,68.64641695476354,69.08943982489303,67.78327544065355,67.88257598876953,2598782,0.0,0.0
2014-01-14 00:00:00-05:00,68.18812544529837,68.35616926749051,67.30970816603241,68.27978515625,3043311,0.0,0.0
2014-01-15 00:00:00-05:00,68.6158781780175,68.86794698740268,68.44019348585901,68.67698669433594,2591965,0.0,0.0
2014-01-16 00:00:00-05:00,68.63880204087518,68.944338542745,68.54714231285145,68.783935546875,1718851,0.0,0.0
2014-01-17 00:00:00-05:00,68.91376300404715,69.089441540441,68.48600960739553,68.70752716064453,2727799,0.0,0.0
2014-01-21 00:00:00-05:00,69.2116791051186,69.53249119157502,68.63116345169409,69.19640350341797,2625215,0.0,0.0
2014-01-22 00:00:00-05:00,69.44082311073475,69.70053275912976,68.91377518304124,69.57831573486328,2869821,0.0,0.0
2014-01-23 00:00:00-05:00,69.02071768919821,69.28806210904862,68.15757591114402,68.59296417236328,4382980,0.0,0.0
2014-01-24 00:00:00-05:00,68.40200656155143,69.44082687336457,67.54649957070076,67.57705688476562,5268157,0.0,0.0
2014-01-27 00:00:00-05:00,68.15755030861631,69.48663716422926,68.15755030861631,68.96722412109375,6909388,0.0,0.0
2014-01-28 00:00:00-05:00,68.94432728127052,69.65470075462156,68.85266756821862,69.0894546508789,3071212,0.0,0.0
2014-01-29 00:00:00-05:00,68.4325506077981,69.15819963520046,68.18048182837404,68.54712677001953,4158513,0.0,0.0
2014-01-30 00:00:00-05:00,69.27277617609377,70.17410987969961,69.08945064792654,70.04425811767578,3304490,0.0,0.0
2014-01-31 00:00:00-05:00,69.20405705518256,70.38801115079194,68.94434732788838,69.68527221679688,3887685,0.0,0.0
2014-02-03 00:00:00-05:00,69.68524343600505,70.24284861520961,67.72217319465703,67.7909164428711,4443608,0.0,0.0
2014-02-04 00:00:00-05:00,67.95135065070501,68.73810843200503,67.42430258554056,68.56242370605469,4127675,0.0,0.0
2014-02-05 00:00:00-05:00,68.13469093623706,68.70757204923704,67.60763664466432,68.43258666992188,4482207,0.0,0.0
2014-02-06 00:00:00-05:00,68.6770052537455,69.65472344100476,68.57006990580389,69.61653137207031,2291976,0.0,0.0
2014-02-07 00:00:00-05:00,70.03663182700184,71.25877781820955,69.86858797574799,71.15947723388672,4400917,0.0,0.0
2014-02-10 00:00:00-05:00,71.11365165965152,71.64834054007423,70.65534690500348,70.92269134521484,3441897,0.0,0.0
2014-02-11 00:00:00-05:00,71.11364892114594,72.22121870222745,70.99143187953844,71.9233169555664,3124182,0.0,0.0
2014-02-12 00:00:00-05:00,72.22884942301366,72.46564263567916,71.73235265225776,72.02261352539062,2598992,0.0,0.0
2014-02-13 00:00:00-05:00,71.40390842049425,72.25941554295905,71.23586456168377,72.20594787597656,2453823,0.0,0.0
2014-02-14 00:00:00-05:00,72.17538434434775,72.42745316720851,71.71707961648664,72.26704406738281,2682695,0.0,0.0
2014-02-18 00:00:00-05:00,72.11428536836827,72.35107862084138,71.70181350378105,72.0684585571289,2455082,0.0,0.0
2014-02-19 00:00:00-05:00,71.78582686254688,72.618411315041,70.90740338086715,70.99906921386719,4474131,0.0,0.0
2014-02-20 00:00:00-05:00,71.2129412811872,71.82400808061378,70.82337985464189,71.46500396728516,2410083,0.0,0.0
2014-02-21 00:00:00-05:00,71.6788763755238,72.1371810318996,71.57957581077208,71.74761962890625,3376026,0.0,0.0
2014-02-24 00:00:00-05:00,72.07608734339388,72.72535240677284,71.61014784787474,71.61778259277344,3104043,0.0,0.0
2014-02-25 00:00:00-05:00,71.86337342336253,72.36993606701368,71.55636352702967,72.04757690429688,3404976,0.429016,0.0
2014-02-26 00:00:00-05:00,71.80196513647482,72.56181211928256,71.7635889021479,72.0398941040039,2748882,0.0,0.0
2014-02-27 00:00:00-05:00,71.85569949275792,72.53112252859428,71.71754380371988,72.43134307861328,2164848,0.0,0.0
2014-02-28 00:00:00-05:00,72.37764111563968,73.07608520837182,72.01689943742925,72.48509216308594,3368788,0.0,0.0
2014-03-03 00:00:00-05:00,71.15724152942438,72.2010775719364,71.04979052894362,71.8326644897461,2829123,0.0,0.0
2014-03-04 00:00:00-05:00,72.65392744317964,73.36005520060675,72.54647642383071,72.60787963867188,4094215,0.0,0.0
2014-03-05 00:00:00-05:00,73.20656116739306,73.5672966629821,72.57718579898425,72.65393829345703,4425461,0.0,0.0
2014-03-06 00:00:00-05:00,72.9532799546054,73.29866619510724,72.68464621199286,72.7230224609375,3925550,0.0,0.0
2014-03-07 00:00:00-05:00,73.28330630354026,73.613337082903,73.08374738108259,73.25260162353516,5045473,0.0,0.0
2014-03-10 00:00:00-04:00,72.95326079161362,73.23724373077576,72.67694941492609,73.10676574707031,2650179,0.0,0.0
2014-03-11 00:00:00-04:00,73.01469972239204,73.12215078691332,72.09366339689987,72.23181915283203,2566686,0.0,0.0
2014-03-12 00:00:00-04:00,71.58706857327502,72.0399057547028,71.08049974136937,72.03223419189453,2778881,0.0,0.0
2014-03-13 00:00:00-04:00,72.40833448880345,72.52346323520186,71.0958643229954,71.26472473144531,3705698,0.0,0.0
2014-03-14 00:00:00-04:00,71.08052542879982,71.44126099174478,70.52023088609829,70.62001037597656,3445359,0.0,0.0
2014-03-17 00:00:00-04:00,71.00377337164905,72.00923370024199,70.9730748247987,71.68687438964844,3268827,0.0,0.0
2014-03-18 00:00:00-04:00,71.93247076381627,72.0399218043829,71.65615931355158,71.95549774169922,2433999,0.0,0.0
2014-03-19 00:00:00-04:00,71.98619021086272,72.16272217018478,70.77349961371337,71.29541778564453,2495779,0.0,0.0
2014-03-20 00:00:00-04:00,71.29540723657442,71.6791696382464,70.98839731523684,71.34146118164062,2505954,0.0,0.0
2014-03-21 00:00:00-04:00,72.18577150358473,72.74606609489642,71.34916539974031,71.3721923828125,5034249,0.0,0.0
2014-03-24 00:00:00-04:00,71.69454332883357,71.88642459503447,70.23624570570676,70.58930969238281,3875727,0.0,0.0
2014-03-25 00:00:00-04:00,71.06514091314291,71.3184252950212,70.44344344327467,70.95001220703125,2483088,0.0,0.0
2014-03-26 00:00:00-04:00,71.27237601579601,71.43355867175639,69.71429952944534,69.72197723388672,3385151,0.0,0.0
2014-03-27 00:00:00-04:00,69.81411909817746,69.99065112230906,69.1156748526718,69.30755615234375,3480078,0.0,0.0
2014-03-28 00:00:00-04:00,69.46107406803218,70.25929796576686,69.44571864747833,69.76040649414062,2595321,0.0,0.0
2014-03-31 00:00:00-04:00,70.35137820657296,71.31846229651948,70.16717463809093,71.1956558227539,3493294,0.0,0.0
2014-04-01 00:00:00-04:00,71.49497505529243,71.65615159878953,71.08050792451844,71.57939910888672,2349876,0.0,0.0
2014-04-02 00:00:00-04:00,71.70987354678837,72.29318870577698,71.4872876709069,72.05525970458984,3023382,0.0,0.0
2014-04-03 00:00:00-04:00,72.22411085485842,72.4083143409746,71.8173215023413,72.36226654052734,2434943,0.0,0.0
2014-04-04 00:00:00-04:00,72.56950438217982,73.03769084959973,71.60242062625636,71.63312530517578,3489518,0.0,0.0
