Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00-05:00,20.07239460530478,20.390095650302342,20.07239460530478,20.374469757080078,2932209,0.0,0.0
2014-01-29 00:00:00-05:00,20.24947087688704,20.374467098991442,20.134891188414095,20.223430633544922,2577555,0.0,0.0
2014-01-30 00:00:00-05:00,20.317171915390468,20.426544399041045,20.233841849711062,20.254674911499023,2777720,0.0,0.0
2014-01-31 00:00:00-05:00,20.067180918040908,20.489044994601606,20.051555029888238,20.39008903503418,3461774,0.0,0.0
2014-02-03 00:00:00-05:00,20.442173476859367,20.47342307775372,20.197388208729787,20.223430633544922,4982614,0.0,0.0
2014-02-04 00:00:00-05:00,20.233846346424496,20.33800949704079,20.061974639213748,20.322385787963867,3397651,0.0,0.0
2014-02-05 00:00:00-05:00,20.2703038659974,20.37967637796944,19.989061821978584,20.103641510009766,2840416,0.0,0.0
2014-02-06 00:00:00-05:00,20.09571605801321,20.370420138739917,20.079866383993128,20.148542404174805,3510965,0.496357,0.0
2014-02-07 00:00:00-05:00,20.243628744991547,20.33343616625294,20.085145320731908,20.296457290649414,3014888,0.0,0.0
2014-02-10 00:00:00-05:00,20.322873916128586,20.560599092979505,20.169672214002414,20.507770538330078,2765862,0.0,0.0
2014-02-11 00:00:00-05:00,20.10099736598886,20.338722556637485,19.69950696549348,19.968929290771484,6095218,0.0,0.0
2014-02-12 00:00:00-05:00,19.984774367802984,20.100994968199284,19.747049205511907,19.863269805908203,3914699,0.0,0.0
2014-02-13 00:00:00-05:00,19.81044221469158,20.06929881009479,19.794594754856405,20.011188507080078,2692845,0.0,0.0
2014-02-14 00:00:00-05:00,19.96892871078352,20.048170438698193,19.85270588718478,19.910816192626953,2639921,0.0,0.0
2014-02-18 00:00:00-05:00,19.94251849690775,20.011194531392068,19.66781435897048,20.00591278076172,3212419,0.0,0.0
2014-02-19 00:00:00-05:00,19.968928137143337,20.465509912838737,19.94779671527787,20.143259048461914,4049863,0.0,0.0
2014-02-20 00:00:00-05:00,20.16967571050517,20.359856327497425,19.879124141350754,19.990060806274414,2500915,0.0,0.0
2014-02-21 00:00:00-05:00,19.794590714281764,19.82100387952023,19.551583841031857,19.60441017150879,4892139,0.0,0.0
2014-02-24 00:00:00-05:00,19.646674064554563,20.11684259249893,19.604411227724963,19.979488372802734,3144343,0.0,0.0
2014-02-25 00:00:00-05:00,19.99533938546807,20.021752553902978,19.731198850262516,19.778745651245117,3184969,0.0,0.0
2014-02-26 00:00:00-05:00,19.84213744359631,20.090428304385796,19.762895726593584,20.079862594604492,2700860,0.0,0.0
2014-02-27 00:00:00-05:00,20.09571432339677,20.27004523356829,20.08514861253356,20.259479522705078,2535611,0.0,0.0
2014-02-28 00:00:00-05:00,20.24891603007145,20.57644867728295,20.201371432335733,20.481359481811523,4463260,0.0,0.0
2014-03-03 00:00:00-05:00,20.386265988756392,20.523620230978054,20.25947967018919,20.43909454345703,2170526,0.0,0.0
2014-03-04 00:00:00-05:00,20.62927899357504,20.83002532634283,20.528905827191142,20.82474136352539,3491750,0.0,0.0
2014-03-05 00:00:00-05:00,20.793042555019536,20.91454491184213,20.597578008851418,20.73493003845215,2305031,0.0,0.0
2014-03-06 00:00:00-05:00,20.729651253039307,20.77191410287085,20.31759289261109,20.3809871673584,2097070,0.0,0.0
2014-03-07 00:00:00-05:00,20.349289934618923,20.370421359435664,19.805163490089136,19.905536651611328,3780085,0.0,0.0
2014-03-10 00:00:00-04:00,19.88439833017949,19.921377204425877,19.636107493770844,19.64667320251465,3302345,0.0,0.0
2014-03-11 00:00:00-04:00,19.715354894004893,19.889685819529063,19.704789182211197,19.78403091430664,5665460,0.0,0.0
2014-03-12 00:00:00-04:00,19.773462374861737,19.974208657520215,19.76818062607745,19.863269805908203,4628070,0.0,0.0
2014-03-13 00:00:00-04:00,19.91609759719432,19.91609759719432,19.61497818469928,19.620262145996094,4084450,0.0,0.0
2014-03-14 00:00:00-04:00,19.625541082185,19.79987416385755,19.599127917628344,19.63082504272461,3838059,0.0,0.0
2014-03-17 00:00:00-04:00,19.731204354495027,19.81044609461921,19.551591661232987,19.578004837036133,2862596,0.0,0.0
2014-03-18 00:00:00-04:00,19.562155161382456,19.63083340135717,19.504044846986687,19.578004837036133,2932319,0.0,0.0
2014-03-19 00:00:00-04:00,19.599131326785557,19.710070177562763,19.128962754525663,19.181791305541992,5125464,0.0,0.0
2014-03-20 00:00:00-04:00,19.144813537597656,19.29801525578842,19.01802720585866,19.144813537597656,4310089,0.0,0.0
2014-03-21 00:00:00-04:00,19.202924640638916,19.562152185225383,19.118398950584876,19.477628707885742,6439441,0.0,0.0
2014-03-24 00:00:00-04:00,19.562150189036668,19.562150189036668,19.366687869803943,19.387819290161133,3384585,0.0,0.0
2014-03-25 00:00:00-04:00,19.477624075327615,19.683652076761035,19.43007949233742,19.64667320251465,2217850,0.0,0.0
2014-03-26 00:00:00-04:00,19.916100454300754,19.916100454300754,19.56743640368661,19.609699249267578,3311239,0.0,0.0
2014-03-27 00:00:00-04:00,19.614977136290406,19.984772536879902,19.55158509311569,19.953075408935547,2981399,0.0,0.0
2014-03-28 00:00:00-04:00,19.98477190927091,20.20136562435103,19.953074782321984,20.164386749267578,2485323,0.0,0.0
2014-03-31 00:00:00-04:00,20.22778370978998,20.50777174686023,20.021755653587405,20.491924285888672,4020107,0.0,0.0
2014-04-01 00:00:00-04:00,20.46022594550276,20.513054500152187,20.33343962705847,20.507770538330078,3008849,0.0,0.0
2014-04-02 00:00:00-04:00,20.470788934324812,20.618706654959478,20.391547219245023,20.60814094543457,2965478,0.0,0.0
2014-04-03 00:00:00-04:00,20.650403783534202,20.650403783534202,20.44437576686956,20.60814094543457,1974314,0.0,0.0
2014-04-04 00:00:00-04:00,20.69795261422391,20.95680923159251,20.58173199833254,20.851154327392578,3128422,0.0,0.0
2014-04-07 00:00:00-04:00,20.872281765972225,21.331882392305214,20.851150346623616,21.242074966430664,4093344,0.0,0.0
2014-04-08 00:00:00-04:00,21.189250069190674,21.511498704347403,21.168118648407575,21.495651245117188,3419721,0.0,0.0
2014-04-09 00:00:00-04:00,21.559045865134475,21.56432982731734,21.236797191557574,21.353017807006836,4146707,0.0,0.0
2014-04-10 00:00:00-04:00,21.37943267757001,21.548481864700122,21.120578253344352,21.152273178100586,3463970,0.0,0.0
2014-04-11 00:00:00-04:00,21.0730252238425,21.453386335850247,20.962088594494748,21.247358322143555,4460845,0.0,0.0
2014-04-14 00:00:00-04:00,21.4111270904541,21.41641105238419,21.189251581821033,21.4111270904541,2909480,0.0,0.0
2014-04-15 00:00:00-04:00,21.38999318706555,21.833748578287768,21.347732560098674,21.780920028686523,3659963,0.0,0.0
2014-04-16 00:00:00-04:00,21.876014267117288,21.897143476995552,21.606591948132355,21.70168113708496,2539015,0.0,0.0
2014-04-17 00:00:00-04:00,21.669983694454665,21.696399078676354,21.16812015952943,21.4111270904541,5372734,0.0,0.0
2014-04-21 00:00:00-04:00,21.622433715765794,21.654130841309286,21.395274301774826,21.56432342529297,2631247,0.0,0.0
2014-04-22 00:00:00-04:00,21.56432393809587,21.58017139488756,21.22622568301956,21.4692325592041,2703605,0.0,0.0
2014-04-23 00:00:00-04:00,21.490366269207396,21.553760528564453,21.30546966515382,21.553760528564453,3140500,0.0,0.0
2014-04-24 00:00:00-04:00,21.574896948668524,21.770359307916394,21.52206838696047,21.60659408569336,2592488,0.0,0.0
2014-04-25 00:00:00-04:00,21.633004066479923,21.780921804710555,21.485086328249295,21.532630920410156,2422957,0.0,0.0
2014-04-28 00:00:00-04:00,21.643572024938894,21.98167037963867,21.633006313059866,21.981670379638672,3499875,0.0,0.0
2014-04-29 00:00:00-04:00,22.066200341887104,22.134876382910825,21.89715111489445,22.087331771850586,4758183,0.0,0.0
2014-04-30 00:00:00-04:00,22.023931575791217,22.13486822313112,21.923558426823753,22.113739013671875,2419004,0.0,0.0
2014-05-01 00:00:00-04:00,22.10845231068874,22.293348912712155,21.918271747419865,22.282785415649414,2836024,0.0,0.0
2014-05-02 00:00:00-04:00,22.171847885547493,22.309199908085905,22.071474743066144,22.224674224853516,2826581,0.0,0.0
2014-05-05 00:00:00-04:00,22.156009570872534,22.377887390379083,22.145443855052445,22.29336166381836,2274617,0.0,0.0
2014-05-06 00:00:00-04:00,22.124299899258318,22.41485135898776,22.03449248096543,22.171844482421875,2472257,0.0,0.0
2014-05-07 00:00:00-04:00,22.272230145341474,22.552216053877647,22.2563804668901,22.430713653564453,2767948,0.0,0.0
2014-05-08 00:00:00-04:00,22.497597949731148,22.679548263549805,22.438732067287194,22.679548263549805,3699382,0.496357,0.0
2014-05-09 00:00:00-04:00,22.679549598073546,22.91501538318991,22.481545756113707,22.535058975219727,5093622,0.0,0.0
2014-05-12 00:00:00-04:00,22.556458808871138,22.60997425439558,22.369158111762523,22.433374404907227,2451065,0.0,0.0
2014-05-13 00:00:00-04:00,22.470842402575887,22.642089632990473,22.326351781403027,22.385217666625977,2488617,0.0,0.0
2014-05-14 00:00:00-04:00,22.390577827543762,22.66350340250507,22.30495306293504,22.583229064941406,2327760,0.0,0.0
2014-05-15 00:00:00-04:00,22.53505957749064,22.631387409129392,22.4119773770691,22.615331649780273,2459191,0.0,0.0
2014-05-16 00:00:00-04:00,22.545764464804094,22.83474349975586,22.41197916132736,22.83474349975586,2499597,0.0,0.0
2014-05-19 00:00:00-04:00,22.79728388886278,22.79728388886278,22.513655278617502,22.63673973083496,1678183,0.0,0.0
2014-05-20 00:00:00-04:00,22.727712339011674,22.872202961529496,22.59392480858722,22.64208984375,1649086,0.0,0.0
2014-05-21 00:00:00-04:00,22.695601879828903,22.700954546339233,22.35310743366262,22.395919799804688,1420373,0.0,0.0
2014-05-22 00:00:00-04:00,22.401265155051355,22.47083410658393,22.28353118658635,22.3049373626709,1589684,0.0,0.0
2014-05-23 00:00:00-04:00,22.42267762872067,22.572520918376252,22.342405558576385,22.535058975219727,1328580,0.0,0.0
2014-05-27 00:00:00-04:00,22.642089896402283,22.700955782310057,22.411976778087677,22.535058975219727,1846726,0.0,0.0
2014-05-28 00:00:00-04:00,22.519002051240104,22.519002051240104,22.08017982374464,22.18185806274414,2575030,0.0,0.0
2014-05-29 00:00:00-04:00,22.235381104506054,22.337059378209858,22.203271822049217,22.26749038696289,2174260,0.0,0.0
2014-05-30 00:00:00-04:00,22.28353372696681,22.465484002943843,22.26748021381546,22.34239959716797,3889994,0.0,0.0
2014-06-02 00:00:00-04:00,22.32634574193464,22.57786497352154,22.272830296442333,22.49759292602539,3070996,0.0,0.0
2014-06-03 00:00:00-04:00,22.529705677859884,22.604625071651835,22.29423992276024,22.56716537475586,3549175,0.0,0.0
2014-06-04 00:00:00-04:00,22.497599011817616,22.529708287798833,22.294242505421813,22.385217666625977,2625208,0.0,0.0
2014-06-05 00:00:00-04:00,22.379865518117846,22.82938862278581,22.379865518117846,22.81868553161621,2794959,0.0,0.0
2014-06-06 00:00:00-04:00,22.877553691811013,22.88825678404706,22.626034386491813,22.70630645751953,1868906,0.0,0.0
2014-06-09 00:00:00-04:00,22.70094907419896,22.813330387489433,22.230019884610666,22.326345443725586,2868415,0.0,0.0
2014-06-10 00:00:00-04:00,22.256785778094574,22.321004338637767,22.069485005405234,22.13370132446289,2355539,0.0,0.0
2014-06-11 00:00:00-04:00,22.06947897473041,22.208616909734488,21.941041888740564,22.18185806274414,2596990,0.0,0.0
2014-06-12 00:00:00-04:00,22.12834706585492,22.20326646536037,21.924990567508445,22.176509857177734,2065997,0.0,0.0
2014-06-13 00:00:00-04:00,22.149749122705288,22.224668508253963,21.946392662242204,22.203262329101562,1582108,0.0,0.0
2014-06-16 00:00:00-04:00,22.155105985175787,22.235378059582537,21.957102132701902,21.99991226196289,1790509,0.0,0.0
2014-06-17 00:00:00-04:00,21.941042652090367,21.97315192470494,21.496869984634596,21.646713256835938,3658536,0.0,0.0
2014-06-18 00:00:00-04:00,21.646717345269998,21.801908829990754,21.389845357322777,21.753746032714844,3440693,0.0,0.0
2014-06-19 00:00:00-04:00,21.748389240069862,21.930339543251712,21.70022645192996,21.759092330932617,5629336,0.0,0.0
2014-06-20 00:00:00-04:00,21.721638500309236,22.05342992369602,21.603906710506518,22.037376403808594,4849317,0.0,0.0
2014-06-23 00:00:00-04:00,21.941042552601797,22.27818655129859,21.935692127932793,22.042720794677734,3200231,0.0,0.0
2014-06-24 00:00:00-04:00,22.064128875732422,22.15510403481704,21.999910325266157,22.064128875732422,1996823,0.0,0.0
2014-06-25 00:00:00-04:00,22.058779127393443,22.155104714563045,21.87682880364175,21.94639778137207,2338301,0.0,0.0
2014-06-26 00:00:00-04:00,21.91428748526993,22.16580677504632,21.81796190258329,22.15510368347168,2727212,0.0,0.0
2014-06-27 00:00:00-04:00,22.11229737170017,22.272841547792968,22.042728378159005,22.10694694519043,2405169,0.0,0.0
2014-06-30 00:00:00-04:00,22.11229227417937,22.171158159645014,21.924991525744577,22.14440155029297,2632126,0.0,0.0
2014-07-01 00:00:00-04:00,22.219323173788663,22.262133300414867,22.026669758772396,22.187213897705078,1773490,0.0,0.0
2014-07-02 00:00:00-04:00,22.144399020831486,22.187211384092674,21.924989021345375,22.085533142089844,1575410,0.0,0.0
2014-07-03 00:00:00-04:00,22.053425555128722,22.053425555128722,21.641362130959337,21.828662872314453,1926661,0.0,0.0
2014-07-07 00:00:00-04:00,21.817954388233108,21.96244271249966,21.79654821245635,21.91427993774414,2309204,0.0,0.0
2014-07-08 00:00:00-04:00,21.978510508907238,22.208623662378727,21.941048560027244,22.037376403808594,2540882,0.0,0.0
2014-07-09 00:00:00-04:00,22.106942171477833,22.14440187341434,21.876829051533868,22.117645263671875,1372280,0.0,0.0
2014-07-10 00:00:00-04:00,22.005265442290494,22.406625823685413,22.005265442290494,22.23002815246582,2288122,0.0,0.0
2014-07-11 00:00:00-04:00,22.230021189028225,22.230021189028225,21.99990588372448,22.048070907592773,1859792,0.0,0.0
2014-07-14 00:00:00-04:00,22.053425424864322,22.17650985717773,21.941044084121,22.176509857177734,1622954,0.0,0.0
2014-07-15 00:00:00-04:00,22.155104289768254,22.24607944989977,22.10694149710691,22.235376358032227,1560917,0.0,0.0
2014-07-16 00:00:00-04:00,22.235374717224694,22.41732502406113,22.181859261836024,22.4066219329834,1826194,0.0,0.0
2014-07-17 00:00:00-04:00,22.37451361673365,22.460138349017793,22.32635082556639,22.395919799804688,2012414,0.0,0.0
2014-07-18 00:00:00-04:00,22.45478340009588,22.583218243982223,22.36916091799996,22.57251739501953,2155923,0.0,0.0
2014-07-21 00:00:00-04:00,22.519006705692586,22.604629205898206,22.43338196400158,22.561819076538086,1786117,0.0,0.0
2014-07-22 00:00:00-04:00,22.679546706928758,22.72770949457858,22.51900258710604,22.56716537475586,2132096,0.0,0.0
2014-07-23 00:00:00-04:00,22.658137640123886,22.71165308707844,22.572515166481292,22.620677947998047,2106733,0.0,0.0
2014-07-24 00:00:00-04:00,22.700956979765312,22.72771359072971,22.604629145619807,22.717010498046875,1893830,0.0,0.0
2014-07-25 00:00:00-04:00,22.69560083827336,22.807982173496278,22.626031867227752,22.647438049316406,1982219,0.0,0.0
2014-07-28 00:00:00-04:00,22.674202814456223,22.866856281086584,22.64744619796078,22.813343048095703,1561466,0.0,0.0
2014-07-29 00:00:00-04:00,22.807984691431546,22.86150015256113,22.690252918431735,22.74911880493164,1832013,0.0,0.0
2014-07-30 00:00:00-04:00,22.722362641901334,22.850797509652484,22.358461982035294,22.43873405456543,2850518,0.0,0.0
2014-07-31 00:00:00-04:00,22.374513355769324,22.556463668265817,22.224672317504883,22.224672317504883,2479504,0.0,0.0
2014-08-01 00:00:00-04:00,22.219327858113175,22.486900732249495,22.144406198123004,22.353113174438477,2801327,0.0,0.0
2014-08-04 00:00:00-04:00,22.369161309302278,22.395917915146885,22.128345132245965,22.33169937133789,1919853,0.0,0.0
2014-08-05 00:00:00-04:00,22.24607952914941,22.417326758154957,21.978506714478026,22.015966415405273,2198635,0.0,0.0
2014-08-06 00:00:00-04:00,21.989211410761676,22.12299670711601,21.91428976195553,21.99991226196289,2242665,0.0,0.0
2014-08-07 00:00:00-04:00,22.11650949654414,22.176166245209618,21.997195999213176,22.07854652404785,2158339,0.496357,0.0
2014-08-08 00:00:00-04:00,22.127366106427473,22.29006722758059,21.991781081599676,22.18160057067871,1665886,0.0,0.0
2014-08-11 00:00:00-04:00,22.176169331180855,22.29548284511514,22.154475551992817,22.21413230895996,1529734,0.0,0.0
2014-08-12 00:00:00-04:00,22.143628581590637,22.28463814579829,22.116512493504505,22.21955680847168,1531710,0.0,0.0
2014-08-13 00:00:00-04:00,22.268368329141744,22.626311167816315,22.25209912940202,22.57750129699707,2140331,0.0,0.0
2014-08-14 00:00:00-04:00,22.675119593859275,22.83782066729008,22.637156615818736,22.77816390991211,2166134,0.0,0.0
2014-08-15 00:00:00-04:00,22.75646883525465,22.935441368801204,22.7076589703237,22.718505859375,2198745,0.0,0.0
2014-08-18 00:00:00-04:00,22.789013492045093,22.940867693748373,22.77274429141982,22.91375160217285,1854302,0.0,0.0
2014-08-19 00:00:00-04:00,22.94086455653237,23.1415286042704,22.886630109197814,23.033061981201172,1312879,0.0,0.0
2014-08-20 00:00:00-04:00,22.96256463586279,23.114418858464944,22.843251090589778,23.065608978271484,1370414,0.0,0.0
2014-08-21 00:00:00-04:00,23.098140309311184,23.277110554803283,23.060175065322284,23.076446533203125,1441674,0.0,0.0
2014-08-22 00:00:00-04:00,23.081875004501402,23.136109459252644,22.82155416489584,22.91375160217285,1423886,0.0,0.0
2014-08-25 00:00:00-04:00,23.01137386576457,23.022220757901085,22.881213431726785,22.9462947845459,2028445,0.0,0.0
2014-08-26 00:00:00-04:00,23.038483437624123,23.065599521814406,22.91374536146957,23.0601749420166,2352136,0.0,0.0
2014-08-27 00:00:00-04:00,23.054753773341453,23.228301718256272,23.04933146487522,23.22287940979004,1761631,0.0,0.0
2014-08-28 00:00:00-04:00,23.152378565464083,23.396430203449146,23.152378565464083,23.374738693237305,2597539,0.0,0.0
2014-08-29 00:00:00-04:00,23.41813063208692,23.52659957193408,23.3584738509714,23.499481201171875,2356528,0.0,0.0
2014-09-02 00:00:00-04:00,23.569976345062106,23.569976345062106,23.325924726142322,23.369312286376953,1815543,0.0,0.0
2014-09-03 00:00:00-04:00,23.472357280347246,23.51032026084298,23.342196867504676,23.48862648010254,1860451,0.0,0.0
2014-09-04 00:00:00-04:00,23.428967125802323,23.640480328811798,23.347616592829397,23.5537052154541,2380025,0.0,0.0
2014-09-05 00:00:00-04:00,23.5265887187645,23.786909511106117,23.461507384879205,23.716405868530273,2517604,0.0,0.0
2014-09-08 00:00:00-04:00,23.71640771367367,23.727254603498448,23.52659054914007,23.537437438964844,1950817,0.0,0.0
2014-09-09 00:00:00-04:00,23.537436839736813,23.537436839736813,23.353041989010034,23.41269874572754,1642388,0.0,0.0
2014-09-10 00:00:00-04:00,23.363895550170504,23.363895550170504,22.951718172824275,22.995105743408203,2611044,0.0,0.0
2014-09-11 00:00:00-04:00,22.957135824896387,23.16864676024359,22.870360709923258,23.022214889526367,2565038,0.0,0.0
2014-09-12 00:00:00-04:00,22.832401253774457,22.90832721948418,21.915851454334224,21.991777420043945,5421704,0.0,0.0
2014-09-15 00:00:00-04:00,22.0514315837005,22.181594260877247,21.774841573699785,21.964658737182617,4434273,0.0,0.0
2014-09-16 00:00:00-04:00,21.95380506193548,22.22497267904131,21.95380506193548,22.100236892700195,3217469,0.0,0.0
2014-09-17 00:00:00-04:00,22.208712074728936,22.31717870920229,21.9212728810344,21.953813552856445,3159934,0.0,0.0
2014-09-18 00:00:00-04:00,22.01889508413253,22.02974197483231,21.58502399934166,21.601295471191406,3174867,0.0,0.0
2014-09-19 00:00:00-04:00,21.7314540416568,21.753147821213226,21.519943098381564,21.688066482543945,4297133,0.0,0.0
2014-09-22 00:00:00-04:00,21.69349162578839,21.76941986415556,21.536215110856766,21.541637420654297,2704923,0.0,0.0
2014-09-23 00:00:00-04:00,21.574183389195653,21.61214638189638,21.41690683566362,21.433176040649414,2776073,0.0,0.0
2014-09-24 00:00:00-04:00,21.42232465201168,21.574178862553705,21.34097410094987,21.406055450439453,3515027,0.0,0.0
2014-09-25 00:00:00-04:00,21.351820232136742,21.606718767826155,21.3355510311439,21.541637420654297,3539732,0.0,0.0
2014-09-26 00:00:00-04:00,21.536214671037005,21.80196009249459,21.43317034258609,21.70433807373047,2611264,0.0,0.0
2014-09-29 00:00:00-04:00,21.650103786628,21.720607435306402,21.476555819511947,21.69348907470703,2670665,0.0,0.0
2014-09-30 00:00:00-04:00,21.65552452264383,21.780262611859516,21.525364124662154,21.536211013793945,3208576,0.0,0.0
2014-10-01 00:00:00-04:00,21.56875324802985,21.796533393144685,21.536212578270593,21.69348907470703,3416647,0.0,0.0
2014-10-02 00:00:00-04:00,21.693493434625807,21.74230558487486,21.509100812131088,21.63926124572754,2281864,0.0,0.0
2014-10-03 00:00:00-04:00,21.68264165886185,21.791108272464875,21.509093714137197,21.74772071838379,1755592,0.0,0.0
2014-10-06 00:00:00-04:00,21.791113100531554,21.883310537581398,21.709762554405234,21.801959991455078,2166903,0.0,0.0
2014-10-07 00:00:00-04:00,21.73145812014795,22.002625872295287,21.70433975481295,21.785690307617188,2400557,0.0,0.0
2014-10-08 00:00:00-04:00,21.763997882548928,22.203289031982422,21.763997882548928,22.203289031982422,2854141,0.0,0.0
2014-10-09 00:00:00-04:00,22.224979110277093,22.555805834180738,22.203285331175223,22.31175422668457,2794520,0.0,0.0
2014-10-10 00:00:00-04:00,22.436493370026522,22.935443497904608,22.382258919735424,22.729354858398438,3523043,0.0,0.0
2014-10-13 00:00:00-04:00,22.729358701191117,23.152380670180868,22.67512424173074,22.908329010009766,3525239,0.0,0.0
2014-10-14 00:00:00-04:00,23.033057305722256,23.38557773443894,22.978822869396744,23.271686553955078,3643384,0.0,0.0
2014-10-15 00:00:00-04:00,23.168646142186493,23.445238406385045,22.94628832339937,23.174068450927734,4069737,0.0,0.0
2014-10-16 00:00:00-04:00,23.01136961174313,23.23372745203468,22.870362311636296,23.108991622924805,3455845,0.0,0.0
2014-10-17 00:00:00-04:00,23.30966209332393,23.32050898643822,22.729361262311595,23.049341201782227,3694221,0.0,0.0
2014-10-20 00:00:00-04:00,23.06559796751756,23.29880263631812,22.978822869396744,23.271686553955078,1902395,0.0,0.0
2014-10-21 00:00:00-04:00,23.103565013568588,23.136105681105413,22.897476390768528,23.09271812438965,3457931,0.0,0.0
2014-10-22 00:00:00-04:00,23.011367510773674,23.29880666560942,22.973404534580222,23.098142623901367,2815492,0.0,0.0
2014-10-23 00:00:00-04:00,23.19576113313874,23.249995575987693,22.93001577057841,23.21745491027832,3201439,0.0,0.0
2014-10-24 00:00:00-04:00,23.16322487493009,23.282540671901213,23.081874330977122,23.25,1735718,0.0,0.0
2014-10-27 00:00:00-04:00,23.26085407670979,23.51032809515659,23.2228910835637,23.499481201171875,2299651,0.0,0.0
2014-10-28 00:00:00-04:00,23.456081074549484,23.521160125732422,23.293380039193043,23.521160125732422,1878898,0.0,0.0
2014-10-29 00:00:00-04:00,23.456084189558478,23.51574094089844,23.201185715542465,23.4018497467041,2133743,0.0,0.0
2014-10-30 00:00:00-04:00,23.30965521390508,23.64048194885254,23.282539124922497,23.64048194885254,1760094,0.0,0.0
2014-10-31 00:00:00-04:00,23.873687422711672,23.873687422711672,23.64048268967356,23.846569061279297,3053099,0.0,0.0
2014-11-03 00:00:00-05:00,23.862840330807707,23.917072510014066,23.64048248990155,23.835721969604492,3387330,0.0,0.0
2014-11-04 00:00:00-05:00,23.91706941493759,24.1828147820991,23.808602798961363,24.068925857543945,3147966,0.0,0.0
2014-11-05 00:00:00-05:00,24.161124214425513,24.161124214425513,23.8628404129635,24.128585815429688,2593037,0.0,0.0
2014-11-06 00:00:00-05:00,24.09838820807495,24.158784825172052,23.631683939907997,23.675609588623047,2661991,0.496357,0.0
2014-11-07 00:00:00-05:00,23.73599785080645,23.823846817542112,23.560297617563744,23.714035034179688,2198525,0.0,0.0
2014-11-10 00:00:00-05:00,23.653644708855996,23.900723011749736,23.642663297631472,23.867778778076172,2203247,0.0,0.0
2014-11-11 00:00:00-05:00,23.895231368011185,23.895231368011185,23.582266894768807,23.8128719329834,1384688,0.0,0.0
2014-11-12 00:00:00-05:00,23.779932229550273,23.87876495027634,23.56579811763579,23.774442672729492,2019991,0.0,0.0
2014-11-13 00:00:00-05:00,24.081916296276177,24.14780477305976,23.845819370793468,24.11486053466797,2782661,0.0,0.0
2014-11-14 00:00:00-05:00,24.06544721543131,24.070936772374562,23.818368857762593,23.928180694580078,2397044,0.0,0.0
2014-11-17 00:00:00-05:00,23.96112082400637,24.263106198151625,23.9501394122317,24.252124786376953,2322709,0.0,0.0
2014-11-18 00:00:00-05:00,24.274090755482682,24.334487378183805,24.136824240397697,24.180749893188477,2492240,0.0,0.0
2014-11-19 00:00:00-05:00,24.263109221726687,24.263109221726687,23.703064050744185,23.73051643371582,3761199,0.0,0.0
2014-11-20 00:00:00-05:00,23.74149755323093,23.779931348870356,23.53285300586429,23.708553314208984,3224716,0.0,0.0
2014-11-21 00:00:00-05:00,23.812868298594157,24.076419830322266,23.7744345147196,24.076419830322266,2555595,0.0,0.0
2014-11-24 00:00:00-05:00,24.027011370167347,24.1587860230743,23.98308571927426,24.01053810119629,1657321,0.0,0.0
2014-11-25 00:00:00-05:00,24.092897841533976,24.12584208010689,23.862290471295886,24.032501220703125,3622302,0.0,0.0
