Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,18.392000198364258,18.399999618530273,17.98900032043457,18.187999725341797,1066000,0.0,0.0
2014-01-03 00:00:00-05:00,18.22599983215332,18.45199966430664,18.15999984741211,18.408000946044922,745000,0.0,0.0
2014-01-06 00:00:00-05:00,18.523000717163086,18.523000717163086,18.104999542236328,18.21500015258789,751000,0.0,0.0
2014-01-07 00:00:00-05:00,18.2810001373291,18.52400016784668,18.184999465942383,18.2450008392334,783000,0.0,0.0
2014-01-08 00:00:00-05:00,18.18400001525879,18.229999542236328,17.78499984741211,18.006999969482422,1181000,0.0,0.0
2014-01-09 00:00:00-05:00,18.11400032043457,18.25,17.95800018310547,18.018999099731445,2102000,0.0,0.0
2014-01-10 00:00:00-05:00,18.027000427246094,18.194000244140625,17.57699966430664,17.76300048828125,2099000,0.0,0.0
2014-01-13 00:00:00-05:00,17.67300033569336,17.988000869750977,17.384000778198242,17.452999114990234,1355000,0.0,0.0
2014-01-14 00:00:00-05:00,17.559999465942383,17.948999404907227,17.520000457763672,17.881000518798828,1035000,0.0,0.0
2014-01-15 00:00:00-05:00,17.868999481201172,17.951000213623047,17.753999710083008,17.79599952697754,1085000,0.0,0.0
2014-01-16 00:00:00-05:00,17.711000442504883,18.0,17.698999404907227,17.902000427246094,1261000,0.0,0.0
2014-01-17 00:00:00-05:00,17.89900016784668,17.93400001525879,17.724000930786133,17.881999969482422,1422000,0.0,0.0
2014-01-21 00:00:00-05:00,18.047000885009766,18.047000885009766,17.445999145507812,17.641000747680664,1007000,0.0,0.0
2014-01-22 00:00:00-05:00,17.628000259399414,17.98699951171875,17.566999435424805,17.950000762939453,1233000,0.0,0.0
2014-01-23 00:00:00-05:00,17.89699935913086,17.982999801635742,17.709999084472656,17.917999267578125,1505000,0.0,0.0
2014-01-24 00:00:00-05:00,17.746000289916992,17.8700008392334,17.479999542236328,17.618999481201172,1130000,0.0,0.0
2014-01-27 00:00:00-05:00,17.648000717163086,17.648000717163086,16.777000427246094,16.785999298095703,1625000,0.0,0.0
2014-01-28 00:00:00-05:00,16.791000366210938,17.089000701904297,16.378000259399414,17.042999267578125,1674000,0.0,0.0
2014-01-29 00:00:00-05:00,16.790000915527344,17.0,16.572999954223633,16.67799949645996,1166000,0.0,0.0
2014-01-30 00:00:00-05:00,16.881999969482422,16.964000701904297,16.656999588012695,16.909000396728516,1768000,0.0,0.0
2014-01-31 00:00:00-05:00,16.570999145507812,17.2549991607666,16.570999145507812,17.20400047302246,1388000,0.0,0.0
2014-02-03 00:00:00-05:00,17.204999923706055,17.21299934387207,16.820999145507812,16.916000366210938,2114000,0.0,0.0
2014-02-04 00:00:00-05:00,16.961000442504883,17.145000457763672,16.854999542236328,16.900999069213867,1275000,0.0,0.0
2014-02-05 00:00:00-05:00,16.836999893188477,17.010000228881836,16.55299949645996,16.924999237060547,1123000,0.0,0.0
2014-02-06 00:00:00-05:00,17.025999069213867,17.233999252319336,17.014999389648438,17.225000381469727,1619000,0.0,0.0
2014-02-07 00:00:00-05:00,17.214000701904297,17.60300064086914,17.149999618530273,17.530000686645508,1105000,0.0,0.0
2014-02-10 00:00:00-05:00,17.489999771118164,17.489999771118164,17.13800048828125,17.357999801635742,1002000,0.0,0.0
2014-02-11 00:00:00-05:00,17.375999450683594,17.422000885009766,17.187000274658203,17.367000579833984,943000,0.0,0.0
2014-02-12 00:00:00-05:00,17.347999572753906,17.527999877929688,17.270999908447266,17.35700035095215,1106000,0.0,0.0
2014-02-13 00:00:00-05:00,17.27400016784668,18.319000244140625,17.27400016784668,18.225000381469727,1829000,0.0,0.0
2014-02-14 00:00:00-05:00,18.229999542236328,18.288999557495117,17.900999069213867,18.15999984741211,834000,0.0,0.0
2014-02-18 00:00:00-05:00,18.261999130249023,18.57699966430664,18.121999740600586,18.29199981689453,2710000,0.0,0.0
2014-02-19 00:00:00-05:00,18.179000854492188,18.468000411987305,17.97599983215332,18.16200065612793,1590000,0.0,0.0
2014-02-20 00:00:00-05:00,18.250999450683594,18.381000518798828,17.27899932861328,18.299999237060547,6372000,0.0,0.0
2014-02-21 00:00:00-05:00,18.450000762939453,19.89900016784668,18.315000534057617,19.797000885009766,4551000,0.0,0.0
2014-02-24 00:00:00-05:00,19.860000610351562,20.554000854492188,19.860000610351562,20.483999252319336,2855000,0.0,0.0
2014-02-25 00:00:00-05:00,20.586000442504883,20.709999084472656,20.36400032043457,20.44499969482422,1405000,0.0,0.0
2014-02-26 00:00:00-05:00,20.509000778198242,20.729999542236328,20.209999084472656,20.26300048828125,1879000,0.0,0.0
2014-02-27 00:00:00-05:00,20.179000854492188,20.459999084472656,20.125,20.381000518798828,829000,0.0,0.0
2014-02-28 00:00:00-05:00,20.3700008392334,20.5,19.94499969482422,20.104000091552734,1019000,0.0,0.0
2014-03-03 00:00:00-05:00,20.170000076293945,20.33799934387207,19.899999618530273,20.027999877929688,2368000,0.0,0.0
2014-03-04 00:00:00-05:00,20.499000549316406,21.816999435424805,20.222000122070312,21.399999618530273,5660000,0.0,0.0
2014-03-05 00:00:00-05:00,21.259000778198242,21.444000244140625,21.051000595092773,21.198999404907227,1983000,0.0,0.0
2014-03-06 00:00:00-05:00,21.20599937438965,21.253000259399414,20.895000457763672,21.1200008392334,2038000,0.0,0.0
2014-03-07 00:00:00-05:00,21.167999267578125,21.231000900268555,20.73200035095215,21.17799949645996,2084000,0.0,0.0
2014-03-10 00:00:00-04:00,21.115999221801758,21.172000885009766,20.799999237060547,20.89299964904785,1715000,0.0,0.0
2014-03-11 00:00:00-04:00,20.857999801635742,21.038000106811523,20.700000762939453,20.7810001373291,1634000,0.0,0.0
2014-03-12 00:00:00-04:00,20.638999938964844,21.076000213623047,20.516000747680664,20.999000549316406,1743000,0.0,0.0
2014-03-13 00:00:00-04:00,21.10099983215332,21.26799964904785,20.656999588012695,20.777999877929688,1303000,0.0,0.0
2014-03-14 00:00:00-04:00,20.67099952697754,21.100000381469727,20.611000061035156,20.735000610351562,948000,0.0,0.0
2014-03-17 00:00:00-04:00,20.825000762939453,21.200000762939453,20.731000900268555,20.847000122070312,1869000,0.0,0.0
2014-03-18 00:00:00-04:00,20.93400001525879,21.204999923706055,20.854000091552734,20.899999618530273,1237000,0.0,0.0
2014-03-19 00:00:00-04:00,20.865999221801758,20.895000457763672,20.29800033569336,20.514999389648438,2177000,0.0,0.0
2014-03-20 00:00:00-04:00,20.41900062561035,21.163999557495117,20.341999053955078,21.05900001525879,1811000,0.0,0.0
2014-03-21 00:00:00-04:00,21.104000091552734,21.104000091552734,20.676000595092773,20.698999404907227,1903000,0.0,0.0
2014-03-24 00:00:00-04:00,20.66900062561035,20.746000289916992,19.965999603271484,20.332000732421875,2052000,0.0,0.0
2014-03-25 00:00:00-04:00,20.493999481201172,20.714000701904297,19.854999542236328,19.864999771118164,2230000,0.0,0.0
2014-03-26 00:00:00-04:00,20.01799964904785,20.079999923706055,19.38800048828125,19.402999877929688,2419000,0.0,0.0
2014-03-27 00:00:00-04:00,19.43899917602539,19.565000534057617,18.695999145507812,19.01300048828125,1804000,0.0,0.0
2014-03-28 00:00:00-04:00,18.993999481201172,19.360000610351562,18.474000930786133,18.591999053955078,2100000,0.0,0.0
2014-03-31 00:00:00-04:00,18.76099967956543,19.15399932861328,18.1299991607666,18.673999786376953,3229000,0.0,0.0
2014-04-01 00:00:00-04:00,18.75,18.964000701904297,18.62299919128418,18.895000457763672,1482000,0.0,0.0
2014-04-02 00:00:00-04:00,18.996000289916992,19.052000045776367,18.562000274658203,18.66699981689453,1696000,0.0,0.0
2014-04-03 00:00:00-04:00,18.615999221801758,18.812999725341797,18.493000030517578,18.69300079345703,2453000,0.0,0.0
2014-04-04 00:00:00-04:00,18.881999969482422,19.336999893188477,17.472999572753906,17.49799919128418,3442000,0.0,0.0
2014-04-07 00:00:00-04:00,17.354000091552734,17.68000030517578,16.410999298095703,16.64299964904785,4071000,0.0,0.0
2014-04-08 00:00:00-04:00,16.711000442504883,16.996999740600586,16.03700065612793,16.829999923706055,2346000,0.0,0.0
2014-04-09 00:00:00-04:00,16.833999633789062,17.53499984741211,16.756999969482422,17.437000274658203,2699000,0.0,0.0
2014-04-10 00:00:00-04:00,17.388999938964844,17.600000381469727,15.946999549865723,16.191999435424805,3447000,0.0,0.0
2014-04-11 00:00:00-04:00,16.03499984741211,16.39299964904785,15.461999893188477,15.493000030517578,2968000,0.0,0.0
2014-04-14 00:00:00-04:00,15.687000274658203,15.958000183105469,15.336000442504883,15.52299976348877,1698000,0.0,0.0
2014-04-15 00:00:00-04:00,15.53600025177002,15.821000099182129,14.956999778747559,15.527000427246094,2983000,0.0,0.0
2014-04-16 00:00:00-04:00,15.67199993133545,16.354000091552734,15.383999824523926,16.233999252319336,3197000,0.0,0.0
2014-04-17 00:00:00-04:00,16.231000900268555,16.780000686645508,15.98799991607666,16.559999465942383,3467000,0.0,0.0
2014-04-21 00:00:00-04:00,17.131000518798828,17.391000747680664,16.538999557495117,17.19700050354004,3946000,0.0,0.0
2014-04-22 00:00:00-04:00,17.253000259399414,17.700000762939453,17.077999114990234,17.510000228881836,2831000,0.0,0.0
2014-04-23 00:00:00-04:00,17.52199935913086,17.77899932861328,16.965999603271484,17.368999481201172,3946000,0.0,0.0
2014-04-24 00:00:00-04:00,17.979999542236328,17.979999542236328,16.246999740600586,16.315000534057617,11410000,0.0,0.0
2014-04-25 00:00:00-04:00,16.20199966430664,16.43400001525879,15.812000274658203,15.934000015258789,6495000,0.0,0.0
2014-04-28 00:00:00-04:00,16.04199981689453,16.360000610351562,15.038000106811523,15.654000282287598,6229000,0.0,0.0
2014-04-29 00:00:00-04:00,15.777000427246094,16.322999954223633,15.57800006866455,16.1200008392334,3513000,0.0,0.0
2014-04-30 00:00:00-04:00,16.007999420166016,16.229000091552734,15.545000076293945,16.089000701904297,1958000,0.0,0.0
2014-05-01 00:00:00-04:00,16.048999786376953,16.6560001373291,15.875,16.12700080871582,3145000,0.0,0.0
2014-05-02 00:00:00-04:00,16.145999908447266,16.402000427246094,15.87600040435791,16.194000244140625,1797000,0.0,0.0
2014-05-05 00:00:00-04:00,16.02899932861328,16.371999740600586,15.78499984741211,16.341999053955078,1935000,0.0,0.0
2014-05-06 00:00:00-04:00,16.216999053955078,16.35300064086914,15.70199966430664,15.812000274658203,2449000,0.0,0.0
2014-05-07 00:00:00-04:00,15.88599967956543,15.95199966430664,15.107000350952148,15.472000122070312,2429000,0.0,0.0
2014-05-08 00:00:00-04:00,15.390999794006348,16.108999252319336,15.314000129699707,15.57800006866455,2313000,0.0,0.0
2014-05-09 00:00:00-04:00,15.491000175476074,15.87600040435791,15.281000137329102,15.788999557495117,1561000,0.0,0.0
2014-05-12 00:00:00-04:00,15.829000473022461,16.316999435424805,15.706999778747559,16.097999572753906,3204000,0.0,0.0
2014-05-13 00:00:00-04:00,16.101999282836914,16.14900016784668,15.539999961853027,15.574999809265137,1901000,0.0,0.0
2014-05-14 00:00:00-04:00,15.571000099182129,15.598999977111816,15.145999908447266,15.237000465393066,1976000,0.0,0.0
2014-05-15 00:00:00-04:00,15.14799976348877,15.336999893188477,14.699999809265137,15.241999626159668,2314000,0.0,0.0
2014-05-16 00:00:00-04:00,15.26099967956543,15.416999816894531,15.041000366210938,15.394000053405762,1131000,0.0,0.0
2014-05-19 00:00:00-04:00,15.303999900817871,15.611000061035156,15.182000160217285,15.510000228881836,1593000,0.0,0.0
2014-05-20 00:00:00-04:00,15.42199993133545,15.520999908447266,14.958000183105469,15.055000305175781,1720000,0.0,0.0
2014-05-21 00:00:00-04:00,15.145000457763672,15.553999900817871,14.902999877929688,15.281999588012695,2814000,0.0,0.0
2014-05-22 00:00:00-04:00,15.336999893188477,15.826000213623047,14.965999603271484,15.722000122070312,1701000,0.0,0.0
2014-05-23 00:00:00-04:00,15.751999855041504,16.187999725341797,15.562999725341797,16.135000228881836,2656000,0.0,0.0
2014-05-27 00:00:00-04:00,16.256999969482422,16.735000610351562,16.058000564575195,16.45800018310547,2291000,0.0,0.0
2014-05-28 00:00:00-04:00,16.41699981689453,16.7189998626709,16.11199951171875,16.117000579833984,1446000,0.0,0.0
2014-05-29 00:00:00-04:00,16.26300048828125,16.26300048828125,15.930999755859375,16.047000885009766,1486000,0.0,0.0
2014-05-30 00:00:00-04:00,16.981000900268555,16.981000900268555,15.560999870300293,15.854999542236328,2152000,0.0,0.0
2014-06-02 00:00:00-04:00,15.940999984741211,16.049999237060547,15.63700008392334,15.904999732971191,1762000,0.0,0.0
2014-06-03 00:00:00-04:00,15.696000099182129,15.913999557495117,15.46500015258789,15.656999588012695,3963000,0.0,0.0
2014-06-04 00:00:00-04:00,15.583999633789062,16.10300064086914,15.440999984741211,16.040000915527344,2805000,0.0,0.0
2014-06-05 00:00:00-04:00,16.055999755859375,16.42099952697754,15.822999954223633,16.22100067138672,3330000,0.0,0.0
2014-06-06 00:00:00-04:00,16.399999618530273,17.100000381469727,16.347999572753906,16.951000213623047,15941000,0.0,0.0
2014-06-09 00:00:00-04:00,16.85700035095215,17.159000396728516,16.731000900268555,16.889999389648438,3323000,0.0,0.0
2014-06-10 00:00:00-04:00,16.7810001373291,16.89699935913086,16.35099983215332,16.388999938964844,2663000,0.0,0.0
2014-06-11 00:00:00-04:00,16.28700065612793,16.496999740600586,16.211000442504883,16.43600082397461,2347000,0.0,0.0
2014-06-12 00:00:00-04:00,16.4060001373291,16.5,16.038000106811523,16.19300079345703,3796000,0.0,0.0
2014-06-13 00:00:00-04:00,16.209999084472656,16.381000518798828,16.108999252319336,16.121000289916992,4187000,0.0,0.0
2014-06-16 00:00:00-04:00,16.43199920654297,16.46299934387207,15.800000190734863,16.143999099731445,3955000,0.0,0.0
2014-06-17 00:00:00-04:00,16.108999252319336,16.417999267578125,15.944000244140625,16.007999420166016,3030000,0.0,0.0
2014-06-18 00:00:00-04:00,16.0,16.249000549316406,15.781000137329102,16.22599983215332,3219000,0.0,0.0
2014-06-19 00:00:00-04:00,16.24799919128418,16.28499984741211,15.916999816894531,15.979000091552734,2257000,0.0,0.0
2014-06-20 00:00:00-04:00,16.0,16.0,15.831000328063965,15.911999702453613,4850000,0.0,0.0
2014-06-23 00:00:00-04:00,15.937000274658203,15.937000274658203,15.550999641418457,15.61400032043457,4651000,0.0,0.0
2014-06-24 00:00:00-04:00,15.625,16.06599998474121,15.598999977111816,15.725000381469727,3890000,0.0,0.0
2014-06-25 00:00:00-04:00,15.576000213623047,15.836000442504883,15.338000297546387,15.579000473022461,3449000,0.0,0.0
2014-06-26 00:00:00-04:00,15.63599967956543,15.87399959564209,15.305000305175781,15.817999839782715,2601000,0.0,0.0
2014-06-27 00:00:00-04:00,15.715999603271484,15.878000259399414,15.508000373840332,15.70199966430664,35040000,0.0,0.0
2014-06-30 00:00:00-04:00,16.035999298095703,16.35300064086914,15.793000221252441,15.817000389099121,5698000,0.0,0.0
2014-07-01 00:00:00-04:00,15.895999908447266,16.253999710083008,15.680000305175781,16.010000228881836,2245000,0.0,0.0
2014-07-02 00:00:00-04:00,16.05299949645996,16.08799934387207,15.628999710083008,15.663999557495117,2458000,0.0,0.0
