Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17 00:00:00-04:00,23.197824893622094,23.542215353920326,23.197824893622094,23.409757614135742,4538600,0.0,0.0
2014-03-18 00:00:00-04:00,23.471566885956484,23.639347557751123,23.40092265850999,23.59519386291504,4233400,0.0,0.0
2014-03-19 00:00:00-04:00,23.62168735623567,24.504741089179063,23.471568154263643,24.35462188720703,18777800,0.0,0.0
2014-03-20 00:00:00-04:00,24.2574863944336,25.167032381586726,24.2574863944336,25.1052188873291,14527600,0.0,0.0
2014-03-21 00:00:00-04:00,25.47610611601759,25.723360137487354,24.8138156711521,25.19352912902832,17798700,0.0,0.0
2014-03-24 00:00:00-04:00,25.193524600964878,25.34364380885828,24.86679396579992,25.1052188873291,6557500,0.0,0.0
2014-03-25 00:00:00-04:00,25.1582052987662,25.22884954308532,24.35462638802684,24.575389862060547,10762300,0.0,0.0
2014-03-26 00:00:00-04:00,24.77849093578962,25.025746623890452,24.531236931980366,24.540067672729492,8123100,0.0,0.0
2014-03-27 00:00:00-04:00,24.46942069044925,24.67252435032852,23.868945504053894,23.983741760253906,7582400,0.0,0.0
2014-03-28 00:00:00-04:00,24.063213769443433,24.27514645924284,23.868942558200132,24.010231018066406,5685500,0.0,0.0
2014-03-31 00:00:00-04:00,24.222171091854047,24.275153859382563,23.97491536956795,24.133865356445312,7188700,0.0,0.0
2014-04-01 00:00:00-04:00,24.21333588871209,24.47825136183729,24.20450514836905,24.23982810974121,9193700,0.0,0.0
2014-04-02 00:00:00-04:00,24.292818380173216,24.690191712750536,24.116206887277507,24.637208938598633,9823700,0.0,0.0
2014-04-03 00:00:00-04:00,24.672529978883485,24.76083571841646,24.16035871074251,24.169189453125,14085700,0.0,0.0
2014-04-04 00:00:00-04:00,24.372294006759834,24.389955493359423,22.818118556129335,23.003559112548828,13587300,0.0,0.0
2014-04-07 00:00:00-04:00,22.897587910851186,23.215487854023944,22.570857226557887,22.60618019104004,12530300,0.0,0.0
2014-04-08 00:00:00-04:00,22.65033206340729,22.87109553709409,22.438399330782957,22.667993545532227,10193600,0.0,0.0
2014-04-09 00:00:00-04:00,22.7651336087054,23.34794913655157,22.659166383509778,23.321456909179688,12945600,0.0,0.0
2014-04-10 00:00:00-04:00,23.286131615251854,23.339114376583453,22.1646527806014,22.199974060058594,12094900,0.0,0.0
2014-04-11 00:00:00-04:00,21.979214718710146,22.288283972410206,21.714299177991197,21.943893432617188,8651600,0.0,0.0
2014-04-14 00:00:00-04:00,22.411908974825224,22.606181925801945,21.988043474262557,22.341264724731445,8455200,0.0,0.0
2014-04-15 00:00:00-04:00,23.241976214095992,23.321451192438186,22.447228114965522,23.056535720825195,13435900,0.0,0.0
2014-04-16 00:00:00-04:00,23.498066056824904,23.727660285044436,23.091860365577503,23.701168060302734,10653100,0.0,0.0
2014-04-17 00:00:00-04:00,23.745317673637942,23.992573359920844,23.55104643146024,23.877777099609375,7389400,0.0,0.0
2014-04-21 00:00:00-04:00,23.86011504592115,24.01023426536859,23.533384385609132,23.992572784423828,6008500,0.0,0.0
2014-04-22 00:00:00-04:00,24.019066603523445,24.33696486021728,23.86894737409049,24.248659133911133,6805600,0.0,0.0
2014-04-23 00:00:00-04:00,24.186847712326113,24.25749196259241,23.78947443618761,24.05438995361328,4001600,0.0,0.0
2014-04-24 00:00:00-04:00,24.310474501156513,24.310474501156513,23.745318859191645,23.92193031311035,6326800,0.0,0.0
2014-04-25 00:00:00-04:00,23.78947216161126,23.904268425708594,23.604029969710503,23.709997177124023,6755800,0.0,0.0
2014-04-28 00:00:00-04:00,23.815956018653605,24.00139815852837,23.056531035032073,23.28612518310547,9036800,0.0,0.0
2014-04-29 00:00:00-04:00,23.462742134755715,23.595199884485123,23.19782663529689,23.471572875976562,5112100,0.0,0.0
2014-04-30 00:00:00-04:00,23.418587359861505,23.49806233721443,23.197823908168143,23.445077896118164,9235900,0.0,0.0
2014-05-01 00:00:00-04:00,23.43625159538483,23.736488375435382,23.32145364380545,23.471572875976562,5751100,0.0,0.0
2014-05-02 00:00:00-04:00,23.321456781681206,23.90427230634112,23.312626039272192,23.577543258666992,5334200,0.0,0.0
2014-05-05 00:00:00-04:00,23.294961420142904,23.524555639009993,23.074197942496664,23.471572875976562,3735100,0.0,0.0
2014-05-06 00:00:00-04:00,23.5775372355938,23.604027771761732,22.809279685185963,22.853431701660156,7181000,0.0,0.0
2014-05-07 00:00:00-04:00,22.835732269119823,23.234030612036978,22.393179305081027,23.198625564575195,8925000,0.06,0.0
2014-05-08 00:00:00-04:00,23.172068017962513,23.437599058660382,22.977343679125905,23.01274871826172,6160900,0.0,0.0
2014-05-09 00:00:00-04:00,22.959645862152623,23.349091214546053,22.81802906342676,23.331390380859375,6536800,0.0,0.0
2014-05-12 00:00:00-04:00,23.481856350847774,23.968663842120577,23.295983263932804,23.942110061645508,6635800,0.0,0.0
2014-05-13 00:00:00-04:00,23.933263829108142,23.986369709262902,23.44645458170544,23.464157104492188,8742800,0.0,0.0
2014-05-14 00:00:00-04:00,23.43760018526432,23.588068232413892,23.110111998542184,23.18977165222168,5590900,0.0,0.0
2014-05-15 00:00:00-04:00,22.844580733814947,22.86228325537828,21.959474914112796,22.12764549255371,12237400,0.0,0.0
2014-05-16 00:00:00-04:00,22.118794231772043,22.17190010825667,21.73819845918726,22.12764549255371,12080400,0.0,0.0
2014-05-19 00:00:00-04:00,21.7736004821755,22.198450811533768,21.7736004821755,22.136493682861328,6078000,0.0,0.0
2014-05-20 00:00:00-04:00,22.207304796913334,22.233858578834486,21.82670903040357,21.959474563598633,5275700,0.0,0.0
2014-05-21 00:00:00-04:00,22.109943329934026,22.455135753201542,22.0922408080833,22.36662483215332,5084600,0.0,0.0
2014-05-22 00:00:00-04:00,22.34007746971686,22.729524621329432,22.26041778670052,22.658716201782227,5105400,0.0,0.0
2014-05-23 00:00:00-04:00,22.649858904253637,22.764921922287154,22.525944625109016,22.702964782714844,4796500,0.0,0.0
2014-05-27 00:00:00-04:00,22.84458005624542,22.906537191674065,22.525943118583065,22.543643951416016,6876100,0.0,0.0
2014-05-28 00:00:00-04:00,22.48168742675937,22.587900867669262,22.198453835273483,22.384326934814453,7848500,0.0,0.0
2014-05-29 00:00:00-04:00,22.446283476703602,22.623303622585436,22.331218778085347,22.614452362060547,3857100,0.0,0.0
2014-05-30 00:00:00-04:00,22.67641348974058,22.74722189292877,22.30466895095121,22.313518524169922,7301200,0.0,0.0
2014-06-02 00:00:00-04:00,22.419730302400424,22.552495837459283,22.189602587135894,22.455135345458984,9071200,0.0,0.0
2014-06-03 00:00:00-04:00,22.36662332658931,22.455134241679595,22.10109058131845,22.278112411499023,6711200,0.0,0.0
2014-06-04 00:00:00-04:00,22.242707695950678,22.384326175092475,22.06568755138273,22.30466651916504,4564800,0.0,0.0
2014-06-05 00:00:00-04:00,22.384327823742176,22.773773183398262,22.260411856392114,22.702964782714844,4797400,0.0,0.0
2014-06-06 00:00:00-04:00,22.791479527509264,23.09241570292895,22.69411732716592,22.986202239990234,4690500,0.0,0.0
2014-06-09 00:00:00-04:00,23.083560883760622,23.41105079650879,23.02160374334473,23.41105079650879,6536500,0.0,0.0
2014-06-10 00:00:00-04:00,23.36679680696088,23.393350593288318,23.039308549950626,23.110116958618164,4186500,0.0,0.0
2014-06-11 00:00:00-04:00,22.995047269755258,23.09240944370849,22.720664956493277,23.048154830932617,5134500,0.0,0.0
2014-06-12 00:00:00-04:00,22.97735324564171,23.118971772942004,22.641013674843954,22.658716201782227,7014000,0.0,0.0
2014-06-13 00:00:00-04:00,22.71181713698625,23.11011546512969,22.676413779043234,23.021604537963867,7587500,0.0,0.0
2014-06-16 00:00:00-04:00,22.915387362393115,22.97734449487523,21.844410213590315,22.906536102294922,7616200,0.0,0.0
2014-06-17 00:00:00-04:00,22.446285059918313,24.340411052505747,22.446285059918313,24.163389205932617,12430300,0.0,0.0
2014-06-18 00:00:00-04:00,24.11913914435145,24.1279904071726,23.756245809713082,24.030628204345703,7198700,0.0,0.0
2014-06-19 00:00:00-04:00,24.066033255630305,24.154544195636053,23.614628980986193,24.030628204345703,7114800,0.0,0.0
2014-06-20 00:00:00-04:00,24.207645008120036,24.34041054618542,24.11028282570956,24.29615592956543,8174400,0.0,0.0
2014-06-23 00:00:00-04:00,24.234200162383043,24.243051424465598,23.995222838976577,24.14569091796875,5760600,0.0,0.0
2014-06-24 00:00:00-04:00,24.03947131634538,24.207641876515822,23.65002432528943,23.69428062438965,5456500,0.0,0.0
2014-06-25 00:00:00-04:00,23.473005411114237,24.012918782502158,23.45530289055587,23.968664169311523,5966000,0.0,0.0
2014-06-26 00:00:00-04:00,23.880152036382597,23.880152036382597,23.42874791440615,23.76508903503418,4831300,0.0,0.0
2014-06-27 00:00:00-04:00,23.694284163413634,24.074879951496065,23.641176596561127,24.021772384643555,5245700,0.0,0.0
2014-06-30 00:00:00-04:00,24.066030914066392,24.136839321540357,23.765094760250644,23.83590316772461,5192900,0.0,0.0
2014-07-01 00:00:00-04:00,23.95981484832008,24.349261891099257,23.880155187565126,24.18109130859375,7685700,0.0,0.0
2014-07-02 00:00:00-04:00,23.95096548175538,24.428923484089776,23.95096548175538,24.251901626586914,3824300,0.0,0.0
2014-07-03 00:00:00-04:00,24.5439853058709,24.95113488287509,24.517433210291706,24.871475219726562,4492300,0.0,0.0
2014-07-07 00:00:00-04:00,25.013095113016465,25.119306884863036,24.535137075089875,24.721010208129883,3764500,0.0,0.0
2014-07-08 00:00:00-04:00,24.543986064304537,24.579391110444806,23.827050762019255,24.057178497314453,5754100,0.0,0.0
2014-07-09 00:00:00-04:00,24.11913680399905,24.207647735416316,23.703137621005194,23.977519989013672,6376200,0.0,0.0
2014-07-10 00:00:00-04:00,23.402199269905026,23.977517737792866,23.402199269905026,23.80934715270996,4685700,0.0,0.0
2014-07-11 00:00:00-04:00,23.667727660294602,24.021769624267304,23.614621787750007,23.986366271972656,4056300,0.0,0.0
2014-07-14 00:00:00-04:00,24.30499872999685,24.499723040559946,24.287297901204244,24.331552505493164,4464700,0.0,0.0
2014-07-15 00:00:00-04:00,24.43776931088628,24.597088609565528,23.99521645375733,24.27845001220703,7895400,0.0,0.0
2014-07-16 00:00:00-04:00,24.411220971275043,24.66790249594485,23.915562133540043,24.393518447875977,7933500,0.0,0.0
2014-07-17 00:00:00-04:00,24.181093525002833,24.2519019312524,23.694285943062745,23.995222091674805,7909300,0.0,0.0
2014-07-18 00:00:00-04:00,24.119133093912264,24.650196912520208,24.057175957912317,24.614791870117188,6637100,0.0,0.0
2014-07-21 00:00:00-04:00,24.543984947217993,24.68560174892254,24.322708483528963,24.561687469482422,4731500,0.0,0.0
2014-07-22 00:00:00-04:00,24.56168787211286,24.659050057957796,24.358113927351148,24.402368545532227,4331200,0.0,0.0
2014-07-23 00:00:00-04:00,24.402365148263925,24.455471020328975,24.22534501197867,24.384662628173828,3940200,0.0,0.0
2014-07-24 00:00:00-04:00,24.517432015538038,24.66790007324111,24.34041017534429,24.597091674804688,4470700,0.0,0.0
2014-07-25 00:00:00-04:00,24.428923067133294,24.6059432334092,24.225349116223516,24.340412139892578,4685600,0.0,0.0
2014-07-28 00:00:00-04:00,24.322706624849015,24.774110778864124,24.225346136245587,24.70330238342285,4774800,0.0,0.0
2014-07-29 00:00:00-04:00,24.694449961000426,25.101599481783815,24.57053569686016,24.7121524810791,5400400,0.0,0.0
2014-07-30 00:00:00-04:00,24.90687485329047,25.3582789809175,24.89802359335207,25.225513458251953,4867700,0.0,0.0
2014-07-31 00:00:00-04:00,24.977686613463842,25.154708459697243,24.535133686085782,24.561687469482422,5490000,0.0,0.0
2014-08-01 00:00:00-04:00,24.384665162805412,24.543984483766035,24.092580303779403,24.29615592956543,5843700,0.0,0.0
2014-08-04 00:00:00-04:00,24.60593591105996,24.614787169970583,24.110277229500113,24.508575439453125,4604600,0.0,0.0
2014-08-05 00:00:00-04:00,24.366964003007006,24.605941293044587,24.15453880730394,24.269601821899414,4865800,0.0,0.0
2014-08-06 00:00:00-04:00,24.1099307075178,24.695381421624237,24.03896703586573,24.43813705444336,4696700,0.06,0.0
2014-08-07 00:00:00-04:00,24.633291920619182,24.69538493064926,24.021229108208512,24.074451446533203,6257900,0.0,0.0
2014-08-08 00:00:00-04:00,24.19864261546322,24.58894207481175,23.941398174980538,24.5534610748291,5747000,0.0,0.0
2014-08-11 00:00:00-04:00,24.677648117719304,24.757482485816663,24.500239726764683,24.5800724029541,4602800,0.0,0.0
2014-08-12 00:00:00-04:00,24.562328709217617,24.66877338790527,24.39378932740323,24.482494354248047,3147000,0.0,0.0
2014-08-13 00:00:00-04:00,24.517974942488532,24.651033326498897,24.39378892211367,24.473623275756836,3269500,0.0,0.0
2014-08-14 00:00:00-04:00,24.64216215634346,24.704255165274958,24.411529771806745,24.509103775024414,3233000,0.0,0.0
2014-08-15 00:00:00-04:00,24.60668312548531,24.63329514408387,23.9591392334244,24.18977165222168,6334100,0.0,0.0
2014-08-18 00:00:00-04:00,24.367177695281704,24.72199780824533,24.331696699129957,24.71312713623047,4561600,0.0,0.0
2014-08-19 00:00:00-04:00,24.76634825303934,24.76634825303934,24.544586539345186,24.686513900756836,4269700,0.0,0.0
2014-08-20 00:00:00-04:00,24.686524041445537,25.2453630450744,24.6510430324716,25.147789001464844,5746300,0.0,0.0
2014-08-21 00:00:00-04:00,25.165518129690437,25.360667814038894,24.970366753434497,25.218740463256836,4957300,0.0,0.0
2014-08-22 00:00:00-04:00,25.11229177146834,25.60016847488053,25.041328102669315,25.342924118041992,5517100,0.0,0.0
2014-08-25 00:00:00-04:00,25.520338011381615,25.866285737822295,25.511467339946268,25.65339469909668,4949600,0.0,0.0
2014-08-26 00:00:00-04:00,25.706621646463503,25.78645601179291,25.564694261857426,25.582435607910156,4279200,0.0,0.0
2014-08-27 00:00:00-04:00,25.626778738552467,25.63564940862183,25.183255386528188,25.25421905517578,3276100,0.0,0.0
2014-08-28 00:00:00-04:00,25.192140685659343,25.2897164211772,24.94376854711687,25.147789001464844,2352100,0.0,0.0
2014-08-29 00:00:00-04:00,25.227612269216838,25.440503304968374,25.165519261944414,25.289705276489258,2468300,0.0,0.0
2014-09-02 00:00:00-04:00,25.4227637344805,25.546949757681933,25.165521016147874,25.46711540222168,3151500,0.0,0.0
2014-09-03 00:00:00-04:00,25.60017865988493,25.671142356916786,24.87280034233141,24.996986389160156,5585100,0.0,0.0
2014-09-04 00:00:00-04:00,25.06794344177937,25.40502049035934,24.988109092290617,25.245351791381836,4464200,0.0,0.0
2014-09-05 00:00:00-04:00,25.13891205953179,25.42276682819623,24.908279637014964,25.405025482177734,4679500,0.0,0.0
2014-09-08 00:00:00-04:00,25.298577870317857,25.724359974177432,25.28083652634679,25.600173950195312,4706800,0.0,0.0
2014-09-09 00:00:00-04:00,25.48485574008711,25.66226578786404,25.254223354740144,25.44050407409668,4266100,0.0,0.0
2014-09-10 00:00:00-04:00,25.520341303472254,26.03482846973756,25.44050694216317,25.999345779418945,6956100,0.0,0.0
2014-09-11 00:00:00-04:00,25.821934789283965,26.052567177281865,25.688876405968067,25.9372501373291,6621700,0.0,0.0
2014-09-12 00:00:00-04:00,26.034823241839025,26.389641614237192,25.981600908956164,26.18562126159668,8168900,0.0,0.0
2014-09-15 00:00:00-04:00,26.105790333810045,26.15014200170057,25.804194254812998,25.954992294311523,6388000,0.0,0.0
2014-09-16 00:00:00-04:00,25.94612306083787,26.19449681375491,25.830807702784675,26.079179763793945,7376600,0.0,0.0
2014-09-17 00:00:00-04:00,26.194498704832963,26.93961832546926,26.061440300363135,26.788820266723633,9995000,0.0,0.0
2014-09-18 00:00:00-04:00,26.99284168470867,27.498458226556203,26.913007315795063,27.303308486938477,7916800,0.0,0.0
2014-09-19 00:00:00-04:00,27.418615816022765,27.462967478229977,26.868647760260508,26.939611434936523,10058800,0.0,0.0
2014-09-22 00:00:00-04:00,26.877517055006408,27.117020094317596,26.567052032092814,26.771072387695312,6066100,0.0,0.0
2014-09-23 00:00:00-04:00,26.7001109058972,27.046058640942945,26.513830184936523,26.513830184936523,6719800,0.0,0.0
2014-09-24 00:00:00-04:00,26.620278998802274,26.824299389912948,26.371905245336382,26.56705665588379,9530800,0.0,0.0
2014-09-25 00:00:00-04:00,26.41625362663235,26.567051646390006,26.017081900242253,26.18562126159668,5313200,0.0,0.0
2014-09-26 00:00:00-04:00,26.336423441831162,26.691241870281505,26.185625398251297,26.549314498901367,4263100,0.0,0.0
2014-09-29 00:00:00-04:00,26.150146828559112,26.496096331210573,26.025960782016945,26.380779266357422,4645700,0.0,0.0
2014-09-30 00:00:00-04:00,26.531573494146944,26.7089835565971,25.972734673672118,26.070308685302734,7935600,0.0,0.0
2014-10-01 00:00:00-04:00,25.901767362518616,26.017082702639183,25.4493732892933,25.53807830810547,11212600,0.0,0.0
2014-10-02 00:00:00-04:00,25.546953152792486,25.839678597746495,25.35180342012578,25.768714904785156,11015700,0.0,0.0
2014-10-03 00:00:00-04:00,26.096919956968815,26.345293698924447,26.025956272396876,26.229976654052734,5938000,0.0,0.0
2014-10-06 00:00:00-04:00,26.416260552827126,26.56705861212318,26.07031106861388,26.34529685974121,6022900,0.0,0.0
2014-10-07 00:00:00-04:00,26.159009497258854,26.212231830646406,25.236481720275588,25.263092041015625,8954000,0.0,0.0
2014-10-08 00:00:00-04:00,25.316321757618976,25.520342158059538,24.97924295593575,25.484859466552734,8288900,0.0,0.0
2014-10-09 00:00:00-04:00,25.369544345654386,25.47598903737733,24.047844528724013,24.065584182739258,17176500,0.0,0.0
2014-10-10 00:00:00-04:00,24.030101424074598,24.145416780319348,23.24949917966734,23.267240524291992,17444500,0.0,0.0
2014-10-13 00:00:00-04:00,23.28497967124039,23.47125869649467,22.273746809785518,22.326969146728516,18377600,0.0,0.0
2014-10-14 00:00:00-04:00,21.96327864551581,22.761620415302257,21.93666663282352,22.424543380737305,13542500,0.0,0.0
2014-10-15 00:00:00-04:00,21.475401426774273,22.61969256884308,20.712542357302507,22.460023880004883,22021300,0.0,0.0
2014-10-16 00:00:00-04:00,21.546369740164806,22.939033084817222,21.484275036748965,22.61969566345215,13858900,0.0,0.0
2014-10-17 00:00:00-04:00,23.009996377068177,23.178534064894425,22.71727097642913,22.92129135131836,9136500,0.0,0.0
2014-10-20 00:00:00-04:00,22.832585474339798,22.93016116821761,22.5309894131789,22.814844131469727,6906300,0.0,0.0
2014-10-21 00:00:00-04:00,23.054351706324972,23.55996823393951,22.876943318550488,23.497875213623047,7649000,0.0,0.0
2014-10-22 00:00:00-04:00,23.400298490032508,23.630930906896275,23.054350710690777,23.072092056274414,5940300,0.0,0.0
2014-10-23 00:00:00-04:00,23.542224477171153,23.69302081914404,23.311592090535818,23.533353805541992,7557100,0.0,0.0
2014-10-24 00:00:00-04:00,23.497875259327998,23.728507686600544,23.347077198877024,23.67528533935547,4143600,0.0,0.0
2014-10-27 00:00:00-04:00,23.577710372966717,23.68415676273644,23.249502222092378,23.426912307739258,5473800,0.0,0.0
2014-10-28 00:00:00-04:00,23.630931851424148,24.03010368347168,23.604321523892917,24.03010368347168,5014200,0.0,0.0
2014-10-29 00:00:00-04:00,24.109933706790088,24.704255165274958,23.985747688927088,24.509103775024414,9166100,0.0,0.0
2014-10-30 00:00:00-04:00,24.402658055201755,24.704254107302404,24.349435720097972,24.615549087524414,6637600,0.0,0.0
2014-10-31 00:00:00-04:00,25.059071375354034,25.52033610407321,25.023588692264504,25.431631088256836,7908500,0.0,0.0
2014-11-03 00:00:00-05:00,25.502599433120437,25.591304465182407,25.121168979589395,25.227615356445312,6858100,0.0,0.0
2014-11-04 00:00:00-05:00,25.10342636664948,25.405022445279844,25.03246268296632,25.33405876159668,4765200,0.0,0.0
2014-11-05 00:00:00-05:00,25.520732786373184,25.627403265296063,25.334061567595327,25.582958221435547,6307200,0.06,0.0
2014-11-06 00:00:00-05:00,25.485174506799524,25.840739908047162,25.342948346300467,25.81407356262207,6503400,0.0,0.0
2014-11-07 00:00:00-05:00,25.751846472592185,25.80518255094075,25.27183363574134,25.405170440673828,7658900,0.0,0.0
2014-11-10 00:00:00-05:00,25.422950861006363,25.769626916482178,25.422950861006363,25.7074031829834,5282400,0.0,0.0
2014-11-11 00:00:00-05:00,25.7607417017712,25.920746582417085,25.62740486638958,25.645183563232422,4887500,0.0,0.0
2014-11-12 00:00:00-05:00,25.48517709037872,25.74296139661525,25.48517709037872,25.582958221435547,6000800,0.0,0.0
2014-11-13 00:00:00-05:00,25.69851524491921,25.74296028686375,25.431841602312648,25.591846466064453,5846500,0.0,0.0
2014-11-14 00:00:00-05:00,25.627400757157375,25.876297386638225,25.60962206316526,25.6629581451416,4826800,0.0,0.0
2014-11-17 00:00:00-05:00,25.52961546806604,25.627396573590723,25.280720574685827,25.37849998474121,4310100,0.0,0.0
2014-11-18 00:00:00-05:00,25.37851069524028,25.689631138737084,25.369623041413817,25.565183639526367,3837000,0.0,0.0
2014-11-19 00:00:00-05:00,25.54739770089454,25.54739770089454,25.129608575179894,25.351837158203125,4625800,0.0,0.0
2014-11-20 00:00:00-05:00,25.11182536291783,25.316275215597113,24.934041850302403,25.19182777404785,7059300,0.0,0.0
2014-11-21 00:00:00-05:00,25.556289377424022,25.574068072599303,25.111832170860126,25.138500213623047,7484200,0.0,0.0
2014-11-24 00:00:00-05:00,25.218500137124803,25.369615640138864,25.06738463411074,25.2629451751709,5129000,0.0,0.0
2014-11-25 00:00:00-05:00,25.334064001797493,25.37850904992847,25.174059115774114,25.218505859375,4851500,0.0,0.0
