Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,58.8569857377568,58.94703974955825,57.95000688058788,58.380985260009766,1694900,0.0,0.0
2014-01-03 00:00:00-05:00,57.930699521972464,58.567516225329314,57.892106354826474,58.02718734741211,1660200,0.0,0.0
2014-01-06 00:00:00-05:00,58.162284275177264,58.522505261672876,57.92428646913796,58.2137451171875,2166500,0.0,0.0
2014-01-07 00:00:00-05:00,58.62541357261321,59.13357827203929,58.25876371449253,58.432437896728516,1701900,0.0,0.0
2014-01-08 00:00:00-05:00,58.47747080205301,58.90201042561304,58.29092895421248,58.490333557128906,2005900,0.0,0.0
2014-01-09 00:00:00-05:00,58.65760010882242,59.12073798086059,58.40673457939795,58.68333053588867,1676000,0.0,0.0
2014-01-10 00:00:00-05:00,58.5160757805684,58.65759065283106,57.78920482896046,58.361698150634766,1804600,0.0,0.0
2014-01-13 00:00:00-05:00,58.1687203293732,58.45175006366522,56.81147124185637,56.94655227661133,2074200,0.0,0.0
2014-01-14 00:00:00-05:00,57.38395904353561,57.802069808271206,57.068769965690805,57.67985153198242,1574000,0.0,0.0
2014-01-15 00:00:00-05:00,57.91143390053167,58.567547538250224,57.70559538641115,58.55467987060547,1959600,0.0,0.0
2014-01-16 00:00:00-05:00,58.226615979002815,58.52894233342651,57.85353709143636,58.12369918823242,1715800,0.0,0.0
2014-01-17 00:00:00-05:00,58.07223655853758,58.40029332748968,57.82780489382268,58.040077209472656,2348000,0.0,0.0
2014-01-21 00:00:00-05:00,58.265217396626774,58.59326928679238,57.699157838549084,57.97575378417969,1676300,0.0,0.0
2014-01-22 00:00:00-05:00,57.92428814671808,58.2330433925695,57.287471250444256,57.576934814453125,1710300,0.0,0.0
2014-01-23 00:00:00-05:00,57.01088332932765,57.120238863963955,55.97525701993656,56.29045104980469,3179700,0.0,0.0
2014-01-24 00:00:00-05:00,55.846597567658556,56.17465428455356,54.257779730189064,54.26421356201172,3546000,0.0,0.0
2014-01-27 00:00:00-05:00,54.30923490919752,54.55366650964916,52.94555225189438,53.6402587890625,3138800,0.0,0.0
2014-01-28 00:00:00-05:00,53.92328634762444,54.67588261283009,53.903989762502505,54.328529357910156,1945100,0.0,0.0
2014-01-29 00:00:00-05:00,53.794663246235714,54.38645331835907,53.55023152372626,53.9168815612793,2438400,0.0,0.0
2014-01-30 00:00:00-05:00,54.53438582122029,55.01038640615473,54.225630541967504,54.81098175048828,1489200,0.0,0.0
2014-01-31 00:00:00-05:00,53.865386226969285,54.99749987930748,53.61452083065209,54.28349685668945,2228800,0.0,0.0
2014-02-03 00:00:00-05:00,54.30280522654907,54.54080792160626,51.68479521122244,51.74911880493164,3285100,0.0,0.0
2014-02-04 00:00:00-05:00,52.21227308496531,53.36368393542912,52.10935628391733,53.08065414428711,2494100,0.0,0.0
2014-02-05 00:00:00-05:00,52.87481038264288,53.370112467943834,52.147944291090546,53.20930099487305,3304900,0.0,0.0
2014-02-06 00:00:00-05:00,52.566051463685696,52.919833735404694,51.16377531927848,52.9069709777832,7595800,0.0,0.0
2014-02-07 00:00:00-05:00,53.09351534132753,53.781788234254996,52.57891667606847,53.653141021728516,4464100,0.0,0.0
2014-02-10 00:00:00-05:00,53.60808894846715,53.82036118616454,52.926250144732805,53.25430679321289,1975000,0.0,0.0
2014-02-11 00:00:00-05:00,53.35723615098112,54.59227179368518,53.074211341415854,54.373565673828125,2866700,0.0,0.0
2014-02-12 00:00:00-05:00,54.37356103314934,54.89458850653062,53.97475181947991,54.2513427734375,1793400,0.0,0.0
2014-02-13 00:00:00-05:00,53.749609915610066,54.457184122123124,53.460151309364036,54.431453704833984,2172700,0.0,0.0
2014-02-14 00:00:00-05:00,54.27708374524131,54.82384665074277,54.17416695987465,54.669464111328125,1964500,0.0,0.0
2014-02-18 00:00:00-05:00,54.592256311669765,55.10684985158311,54.54079548540608,54.93960952758789,2169800,0.0,0.0
2014-02-19 00:00:00-05:00,54.77881657498872,55.981683121671544,54.14199967754658,54.2127571105957,2672900,0.0,0.0
2014-02-20 00:00:00-05:00,54.23205871515812,54.61801017023553,53.46016562015651,54.347843170166016,2942100,0.0,0.0
2014-02-21 00:00:00-05:00,54.347844762919166,54.632661159317564,54.17954371608776,54.328426361083984,1677000,0.53,0.0
2014-02-24 00:00:00-05:00,54.289574846529746,55.26053418363449,54.192477925108356,54.99513626098633,1950300,0.0,0.0
2014-02-25 00:00:00-05:00,54.74916485961371,54.962777111461094,54.302521958215515,54.4514045715332,1982100,0.0,0.0
2014-02-26 00:00:00-05:00,54.54202455744279,54.768580751207374,54.05007043772923,54.477294921875,1443300,0.0,0.0
2014-02-27 00:00:00-05:00,54.360779602431116,54.68443271882471,53.836458195656355,54.477294921875,1994100,0.0,0.0
2014-02-28 00:00:00-05:00,54.62617861785705,55.33821456478561,54.36078560117644,54.749168395996094,2297300,0.0,0.0
2014-03-03 00:00:00-05:00,54.06302703780817,54.24427697377904,53.46103190293334,53.71995544433594,2393300,0.0,0.0
2014-03-04 00:00:00-05:00,54.49671708225124,55.42236525660466,54.49671708225124,55.23464584350586,2806300,0.0,0.0
2014-03-05 00:00:00-05:00,55.241125626603235,55.946692168367434,55.02104382182277,55.66835021972656,2781000,0.0,0.0
2014-03-06 00:00:00-05:00,55.92077730508355,56.52924665991042,55.92077730508355,56.166751861572266,2276000,0.0,0.0
2014-03-07 00:00:00-05:00,56.930576666081,58.10867371842553,56.91763271541974,57.338382720947266,4372000,0.0,0.0
2014-03-10 00:00:00-04:00,57.021194111579,57.66203073031043,56.79463795581457,57.18949508666992,2147500,0.0,0.0
2014-03-11 00:00:00-04:00,57.31249229974921,57.38369637777668,56.36742582785802,56.60692596435547,2014900,0.0,0.0
2014-03-12 00:00:00-04:00,56.12794385293127,56.20562240780926,55.48063737795078,55.92728042602539,2517200,0.0,0.0
2014-03-13 00:00:00-04:00,56.21856807358923,56.328608992427995,54.45142410875665,54.613250732421875,2632100,0.0,0.0
2014-03-14 00:00:00-04:00,54.48376309844813,55.04692128510546,54.15364048354458,54.198951721191406,2099100,0.0,0.0
2014-03-17 00:00:00-04:00,54.51612757685346,54.99513276995647,54.198948929662,54.32193374633789,2178200,0.0,0.0
2014-03-18 00:00:00-04:00,54.34783873814384,55.014563466206205,54.34783873814384,54.943359375,2468100,0.0,0.0
2014-03-19 00:00:00-04:00,54.9951396800425,55.93373672739589,54.833313113797594,55.415889739990234,2701000,0.0,0.0
2014-03-20 00:00:00-04:00,55.325270180262734,56.80112775220242,55.28643338265015,56.762290954589844,3206500,0.0,0.0
2014-03-21 00:00:00-04:00,57.2801345032809,57.81092548470335,56.21207809448242,56.21207809448242,4106600,0.0,0.0
2014-03-24 00:00:00-04:00,56.535745185470745,57.12479644853499,55.940224413413794,56.257408142089844,1997000,0.0,0.0
2014-03-25 00:00:00-04:00,56.56808481274407,56.878793941878556,56.212064450043506,56.44509506225586,2189100,0.0,0.0
2014-03-26 00:00:00-04:00,56.723429177757524,56.96293420171213,55.12458733207159,55.13753128051758,2756600,0.0,0.0
2014-03-27 00:00:00-04:00,54.9692416300568,55.11164978503201,53.40923624727023,53.92707824707031,3613300,0.0,0.0
2014-03-28 00:00:00-04:00,54.26369066212816,54.77506325388079,53.532231350804174,54.108333587646484,2714300,0.0,0.0
2014-03-31 00:00:00-04:00,54.5938110585796,55.014561141961785,54.567923152466825,54.79447937011719,2220000,0.0,0.0
2014-04-01 00:00:00-04:00,55.04692079308884,55.64891576704717,54.92393103262338,55.55181884765625,2111500,0.0,0.0
2014-04-02 00:00:00-04:00,55.571242101133194,56.1991299710478,55.53240530540401,55.8754768371582,2096000,0.0,0.0
2014-04-03 00:00:00-04:00,55.97904518405056,56.20560137781374,55.53887674821584,55.99198913574219,2195400,0.0,0.0
